accepted_species,0,1
t2,0.9956401,0.00435991
t7,0.7248657,0.27513433
t13,0.93919027,0.0608097
t29,0.98328257,0.016717404
t42,0.9642022,0.03579779
t49,0.9991342,0.0008658214
t57,0.99934775,0.0006522829
t59,0.99747545,0.002524549
t66,0.99454117,0.0054588555
t80,0.99898195,0.0010180479
t86,0.9984265,0.0015734873
t93,0.9993508,0.000649238
t95,0.9965754,0.003424557
t97,0.9698208,0.030179216
t118,0.9903433,0.009656736
t137,0.9809134,0.019086618
t139,0.7995825,0.20041755
t169,0.9357364,0.0642636
t187,0.8694025,0.13059749
t203,0.9923756,0.0076243775
t204,0.71163654,0.28836346
t219,0.9939648,0.0060352325
t239,0.9987479,0.0012521376
t241,0.9856271,0.014372869
t242,0.7936204,0.2063796
