accepted_species,0,1
t2,0.71647674,0.28352326
t7,0.8057717,0.19422828
t13,0.82164335,0.17835662
t29,0.8714555,0.12854452
t42,0.9252259,0.07477409
t49,0.86961925,0.13038078
t57,0.91083974,0.08916025
t59,0.89978904,0.10021095
t66,0.91083974,0.08916025
t80,0.9339078,0.06609221
t86,0.91083974,0.08916025
t93,0.9384198,0.061580196
t95,0.8957206,0.1042794
t97,0.8969501,0.10304988
t118,0.9384198,0.061580196
t137,0.92451954,0.07548047
t139,0.84431326,0.15568674
t169,0.9386846,0.061315414
t187,0.84431326,0.15568674
t203,0.8549606,0.1450394
t204,0.8475847,0.15241528
t219,0.9252259,0.07477409
t239,0.8606418,0.13935824
t241,0.9384198,0.061580196
t242,0.9384198,0.061580196
