accepted_species,0,1
t2,0.6808148,0.3191852
t7,0.7806743,0.21932572
t13,0.7806743,0.21932572
t29,0.8970454,0.10295465
t42,0.8970454,0.10295465
t49,0.8970454,0.10295465
t57,0.8986883,0.10131171
t59,0.8986883,0.10131171
t66,0.8986883,0.10131171
t80,0.8986883,0.10131171
t86,0.8970454,0.10295465
t93,0.8986883,0.10131171
t95,0.8970454,0.10295465
t97,0.8970454,0.10295465
t118,0.8970454,0.10295465
t137,0.8986883,0.10131171
t139,0.8986883,0.10131171
t169,0.8986883,0.10131171
t187,0.8986883,0.10131171
t203,0.841663,0.15833697
t204,0.8970454,0.10295465
t219,0.8986883,0.10131171
t239,0.8986883,0.10131171
t241,0.8970454,0.10295465
t242,0.8970454,0.10295465
