"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.156039284447535,0.0889583004798931,-0.000511852068128555,-0.0376458472937783,2.74135593913828e-06,-0.000419530486311774,0.173286976169173,-0.0205652129019068,0.0159030973666734,-0.0765367355029628,0.000974592645609939,-0.0477243463576667,0.107842364776271,-0.0279944184421408,0.0397515901545593,-0.036736374305467,-0.00111262503021417,0.0798263429368692,0.000263081316153023,-0.000850714497998777,0.000354717626224628,-7.65797410773219e-11,6.72889216636558e-06,-0.000863387409590639,0.183845770055494,-1.17618876178896e-06,0.00646133746064828,-0.190434487203863,0.00366599750498372,-0.0829536746364772,0.00182241109550934,-6.991993986688e-05,0.105222350449703,-0.0124942927792767,-0.0212220939186751,0.0482561449294477,-0.000131907583391595,0.000791924903481797,-0.000105919068291473,-8.93401188165876e-06,-9.43221778277429e-05,0.000100984893265945,-0.000136799445566077,-3.6298326060166e-06,0.0562496963507696,-9.1497494298771e-06,-1.93635669996079e-05,0.0217761833666102,-8.3684879082572e-06,-6.14179831399272e-07,-1.42005536681362e-16,-6.15720213965251e-17,-1.81092037956167e-17,-1.38115463587468e-16,-2.92832765780209e-58,-4.67480130021479e-100,-8.28837102333224e-17,-2.62283953962267e-16,-1.15838943188243e-16,7.64856722254896e-100,-3.9592040534113e-121,1.64989481149917e-56,3.17787311699493e-138,-2.32021424178031e-16,0.894427190999916,3.93314668881737e-22,-4.83505773994948e-14,9.18373325348968e-22,-1.64238366910556e-15,-5.52265162512183e-17,-7.28305717203549e-16,-2.21067551697063e-101,-1.07603905504993e-44,-1.46043833817148e-44,-1.53344493190015e-15,-2.19698482477193e-16,-1.1375631945549e-17,-1.63587679678296e-16,-9.1628530867311e-15,-1.39561595518205e-16,-1.1067756979735e-16,-1.45706883352551e-16,-8.8336790194218e-16,-2.0703866720306e-15,-3.30830836431608e-15,-1.0102693665745e-16,-5.25717386419973e-16,-2.14630084350121e-16,-4.80628254715412e-16
"Galium_binifolium",-0.156039284447535,0.0889583004798937,-0.000511852068128486,-0.037645847293779,2.74135593919982e-06,-0.000419530486311875,0.173286976169173,-0.0205652129019065,0.0159030973666736,-0.0765367355029629,0.000974592645609771,-0.0477243463576673,0.107842364776272,-0.0279944184421415,0.0397515901545599,-0.0367363743054674,-0.00111262503021375,0.079826342936869,0.000263081316153115,-0.000850714497998587,0.000354717626224807,-7.65796863244605e-11,6.72889216634689e-06,-0.000863387409590384,0.183845770055492,-1.17618876134332e-06,0.00646133746064859,-0.190434487203863,0.00366599750498346,-0.0829536746364774,0.00182241109550947,-6.99199398666673e-05,0.105222350449703,-0.0124942927792767,-0.0212220939186745,0.0482561449294463,-0.000131907583392635,0.000791924903481862,-0.000105919068291566,-8.93401188156873e-06,-9.43221778272179e-05,0.000100984893265397,-0.000136799445566286,-3.62983260593557e-06,0.0562496963507693,-9.14974943066104e-06,-1.93635669981821e-05,0.0217761833666075,-8.36848790964053e-06,-6.1417983193771e-07,-8.41229648898364e-14,-2.17715194023534e-15,8.55014313712225e-15,5.77553790018336e-15,3.02980094479313e-15,5.02008973770895e-15,-6.76343628775552e-15,2.48136096889147e-14,1.93924413475093e-15,-7.26146573426512e-14,-3.96072064035025e-14,-3.81450513536885e-14,-1.88564441838679e-14,3.92382638519057e-15,-0.22360679774996,0.309013256819657,0.360667910627572,0.724175023977807,-6.51725580786893e-14,2.43950130039404e-14,-9.18588695115545e-15,2.62653417349247e-14,-5.42937181389174e-15,4.00818301975176e-15,8.25950673697921e-17,2.58775322563335e-15,-4.11025770144005e-15,7.76006025524744e-15,-3.25284233948332e-15,2.32376547929383e-15,-6.03457464828049e-15,1.09123944591557e-15,-2.9651932771222e-15,-4.38251819118558e-16,1.58786364198216e-15,-8.15905514224911e-16,-1.86995088306263e-15,-3.24684672344649e-15,8.97575247435781e-15
"Galium_tenuissimum",-0.156039284447535,0.0889583004798939,-0.0005118520681285,-0.0376458472937787,2.74135593924157e-06,-0.000419530486311659,0.173286976169173,-0.0205652129019067,0.0159030973666736,-0.0765367355029631,0.000974592645609802,-0.0477243463576675,0.107842364776271,-0.0279944184421411,0.0397515901545597,-0.0367363743054672,-0.00111262503021379,0.0798263429368693,0.000263081316152999,-0.000850714497998348,0.000354717626224745,-7.65797772811181e-11,6.72889216664341e-06,-0.000863387409590435,0.183845770055492,-1.17618876219156e-06,0.00646133746064747,-0.190434487203863,0.00366599750498367,-0.0829536746364774,0.00182241109550972,-6.99199398692152e-05,0.105222350449702,-0.0124942927792763,-0.0212220939186735,0.0482561449294471,-0.000131907583394517,0.000791924903481946,-0.000105919068291231,-8.93401188196169e-06,-9.43221778263343e-05,0.000100984893263968,-0.000136799445568378,-3.62983261002942e-06,0.0562496963507712,-9.14974943142416e-06,-1.93635669988509e-05,0.0217761833666123,-8.36848790932331e-06,-6.14179835020597e-07,-1.41358273474676e-13,-4.2384112973836e-15,-5.57782427238486e-15,-1.01034036468602e-14,-1.42424390323714e-15,-1.12036318266265e-14,1.11020725731907e-14,-1.7073294376338e-14,-4.7579776312268e-14,6.98706601448741e-14,-3.90643288253204e-15,-1.3791287014752e-14,8.3707654516985e-15,-1.12742703787536e-14,-0.223606797749947,-0.421926183428795,0.59799888201518,-0.463007162845047,-1.36647151233749e-14,-2.22188840695735e-14,6.96881051713587e-15,-2.73772592984506e-14,7.19714777975781e-15,-1.91882165749758e-16,8.80807073865495e-16,-7.24705792682626e-15,-7.52731119750606e-15,-3.58060723579943e-15,2.90303687320249e-14,9.33311709641648e-15,-1.09010087847101e-14,-2.4615346314729e-15,2.46080491934168e-15,-6.49569164934806e-16,-4.92156580031444e-15,-5.8186499690194e-16,2.36811356398918e-15,-8.63654231548626e-16,-4.81158598822966e-15
"Galium_concinnum",-0.156039284447535,0.0889583004798935,-0.000511852068128488,-0.0376458472937788,2.74135593925606e-06,-0.000419530486311851,0.173286976169172,-0.0205652129019067,0.0159030973666735,-0.076536735502963,0.0009745926456098,-0.047724346357667,0.107842364776271,-0.0279944184421415,0.0397515901545597,-0.0367363743054669,-0.00111262503021377,0.0798263429368689,0.000263081316152845,-0.000850714497998411,0.000354717626224447,-7.65796303158574e-11,6.72889216652662e-06,-0.000863387409590737,0.183845770055492,-1.17618876170205e-06,0.00646133746064775,-0.190434487203863,0.0036659975049838,-0.0829536746364769,0.00182241109550948,-6.99199398688364e-05,0.105222350449703,-0.0124942927792758,-0.0212220939186744,0.0482561449294454,-0.000131907583394281,0.000791924903482202,-0.000105919068291802,-8.93401188167486e-06,-9.43221778273572e-05,0.000100984893263855,-0.000136799445567606,-3.62983260887986e-06,0.0562496963507684,-9.14974943068901e-06,-1.93635670012436e-05,0.0217761833666056,-8.36848790855773e-06,-6.14179836692983e-07,7.54144203214304e-14,-2.25251139632802e-15,-1.28308994041375e-14,7.65809839938037e-15,-2.95050749944257e-15,2.39714088942717e-14,8.41374806556828e-15,-5.56055082556296e-14,4.87674476085484e-15,-6.33027782311648e-15,1.01981583794225e-14,-8.7848152915989e-16,1.86016988757654e-14,-2.34185614226287e-14,-0.223606797749996,0.656504144055524,-0.316860343641518,-0.467548747688726,1.07752336629531e-13,-1.86319810810996e-14,-2.99582996108675e-15,-1.21041413684258e-14,-1.34128604884625e-14,-6.48096307681319e-15,4.6610567727457e-15,1.36814685187794e-15,1.09733241844053e-14,-7.72228973785606e-16,-3.91828463508719e-14,-1.16674839931131e-14,9.24487330024694e-15,5.82458671234702e-15,-5.49338222219997e-15,3.69192316770234e-15,2.83867275106306e-16,1.24423058843413e-15,9.18001178235988e-17,4.21624895392574e-15,4.41050156072646e-15
"Galium_nuttallii",-0.156039284447535,0.0889583004798934,-0.000511852068128501,-0.0376458472937785,2.74135593924796e-06,-0.000419530486311918,0.173286976169172,-0.0205652129019067,0.0159030973666735,-0.0765367355029629,0.000974592645609749,-0.0477243463576673,0.107842364776271,-0.0279944184421414,0.0397515901545595,-0.036736374305467,-0.00111262503021366,0.0798263429368688,0.000263081316152828,-0.00085071449799885,0.000354717626225068,-7.65797894042598e-11,6.72889216671337e-06,-0.000863387409590826,0.183845770055493,-1.17618876198839e-06,0.0064613374606477,-0.190434487203864,0.00366599750498356,-0.0829536746364771,0.00182241109550944,-6.99199398685672e-05,0.105222350449702,-0.0124942927792764,-0.0212220939186761,0.0482561449294462,-0.000131907583393596,0.000791924903481613,-0.000105919068292212,-8.93401188140108e-06,-9.43221778274492e-05,0.000100984893263878,-0.00013679944556673,-3.62983260852153e-06,0.0562496963507671,-9.14974943072193e-06,-1.93635670023171e-05,0.0217761833666096,-8.36848790716077e-06,-6.14179837148316e-07,1.50201947963279e-13,8.78977617576753e-15,9.87575426810449e-15,-3.28345492024996e-15,1.34144152383431e-15,-1.77813291982882e-14,-1.27658104182884e-14,4.79023783277002e-14,4.08139922346512e-14,9.36927128411099e-15,3.32238553166257e-14,5.26432121386554e-14,-8.08754667115232e-15,3.10161548635586e-14,-0.223606797750014,-0.543591217446386,-0.641806449001188,0.206380886555964,-2.76970356232171e-14,1.64519753478523e-14,5.96096315389825e-15,1.31004115009195e-14,1.16218811706895e-14,2.65401751208788e-15,-4.26610680549185e-15,3.40652674366543e-15,8.51897338321148e-16,-3.23780522494404e-15,2.10907811262043e-14,1.81276895214489e-16,7.85879114666302e-15,-4.34019764757043e-15,6.83951511029227e-15,-5.71885106635121e-16,6.31131081592446e-15,3.30236503718531e-16,-1.16025518835638e-16,1.07675522523235e-16,-8.18587085334524e-15
"Galium_palustre",-0.158575888530151,0.0915703226017328,-0.000533213400207075,-0.0393675534081395,2.90869312793701e-06,-0.000447941832173518,0.201359591002894,-0.02504865997611,0.0206475905735503,-0.104205793751016,0.00140052351433158,-0.0715499134995646,0.173253793768275,-0.0592071243772078,0.0865575572727724,-0.084573719625358,-0.00284037317198108,0.252864078417495,0.000859925010827989,-0.00341260497240025,0.0014432544977083,-2.72912949913613e-09,-8.96440823872797e-05,0.00251925198300118,-0.490620779843647,2.44103148987409e-06,-0.00744236309940666,0.18388139084829,-0.00349535707211711,0.0686481288507352,-0.00124037035793947,4.41149241873399e-05,-0.0635636605123366,0.00699829240952735,0.0105732790788595,-0.0214111364530522,4.65913468823249e-05,-0.000273962994806129,3.43884492809888e-05,2.82852948541157e-06,2.86598007247651e-05,-2.62888195058718e-05,3.54861722420498e-05,7.46550814405998e-07,-0.0107385783506747,1.68377807139096e-06,3.31965686205127e-06,-0.00365109766124473,1.39870165270329e-06,9.79613238910985e-08,-2.1705793817407e-14,-7.1460383622702e-15,1.89725580583978e-15,2.07623367710287e-15,-2.41394577381473e-15,-1.61820655884812e-15,9.18058150680177e-16,-1.0676556911878e-15,-2.4359529486611e-15,-4.13877911180715e-15,3.90359812084532e-15,-4.74198888464582e-15,5.07455731282325e-15,4.58556525697658e-15,7.60502771868232e-15,3.52079468491452e-14,-1.08115272590629e-14,-4.94049437256671e-15,4.9037846414169e-15,1.52335434629531e-14,1.54548382156871e-14,-3.19494734907249e-15,1.74004842481017e-14,-1.05274658540613e-14,-7.80411054632178e-15,-3.71363017368162e-14,4.08198169264805e-14,-2.82728465388718e-14,0.707106781186547,-5.95575864680517e-14,1.94103149164498e-14,-5.27822856451905e-14,2.9318915732594e-15,4.40420467753778e-14,4.78711248788825e-14,1.5356714515488e-15,2.98565776955029e-15,1.05073279532573e-14,6.96985229894535e-15
"Galium_trifidum",-0.158575888530151,0.0915703226017328,-0.00053321340020699,-0.0393675534081394,2.90869312777228e-06,-0.000447941832173664,0.201359591002893,-0.0250486599761098,0.0206475905735507,-0.104205793751016,0.0014005235143314,-0.0715499134995646,0.173253793768276,-0.0592071243772074,0.0865575572727725,-0.0845737196253578,-0.00284037317198098,0.252864078417495,0.000859925010828011,-0.00341260497240015,0.00144325449770834,-2.72912948154812e-09,-8.96440823873766e-05,0.00251925198300173,-0.490620779843648,2.44103149018515e-06,-0.00744236309940642,0.183881390848291,-0.00349535707211689,0.0686481288507352,-0.00124037035793924,4.41149241875756e-05,-0.0635636605123367,0.00699829240952735,0.0105732790788594,-0.0214111364530525,4.65913468821938e-05,-0.000273962994806368,3.43884492806212e-05,2.82852948585945e-06,2.86598007267197e-05,-2.62888195036127e-05,3.54861722445147e-05,7.46550814773753e-07,-0.0107385783506762,1.68377807388193e-06,3.31965686172325e-06,-0.00365109766124683,1.3987016546597e-06,9.79613216944971e-08,2.17512643156434e-14,7.12342544366403e-15,-1.91067599115006e-15,-2.09735017187135e-15,2.41381430156095e-15,1.62557760193887e-15,-9.8420691899524e-16,1.13154836538536e-15,2.54496981126995e-15,4.0642110083205e-15,-3.77346815764492e-15,4.8726417171575e-15,-5.03542781814689e-15,-4.57029778696863e-15,-6.36990460378684e-15,-3.62279666951665e-14,9.45663752194317e-15,4.91273309464003e-15,-5.04097469726773e-15,-1.53301906784707e-14,-1.54129900772135e-14,3.12761352499836e-15,-1.74732707459517e-14,1.05646166832122e-14,7.9432541088441e-15,3.7161553760538e-14,-4.10084256082976e-14,2.82608007319357e-14,-0.707106781186547,5.96310872610727e-14,-1.94433616697896e-14,5.28113598394486e-14,-2.97676483388601e-15,-4.42789370037111e-14,-4.75640347068305e-14,-1.48261815590186e-15,-3.05064002077468e-15,-1.04972866211904e-14,-6.86381124990972e-15
"Galium_album",-0.200953368461015,0.145470179218317,-0.00109530226194138,-0.0890096186428482,1.04318228133005e-05,-0.00212467130739397,-0.358341490486754,0.0283500762898379,-0.017115134685844,0.0762608253440961,-0.000953403891754963,0.04795785783454,-0.121783682003334,-0.299643620418138,0.171331460360469,-0.0719818357362445,-0.00104246774884478,0.033711994499961,0.000102342625015581,-0.000214225025699946,8.70889734259059e-05,-2.95527210233321e-12,-9.88223727987208e-08,0.000152133744722751,-0.0380473880058518,4.25926001929764e-07,0.0104066526069287,-0.175373456774867,0.00332098687014754,-0.0734795610996193,0.00369380800149756,0.00469075266259882,-0.275665760607884,0.0108022475674125,0.00783663079815477,-0.0104244749258911,1.48220909535303e-05,-8.55642332762501e-05,1.03666565175655e-05,8.48507447549868e-07,8.63229091222044e-06,-9.5108894341542e-06,1.29444076714488e-05,1.35526632176988e-06,0.0915539827289893,-5.37978982866079e-06,-1.636916795547e-05,-0.138150239406299,2.04552948768781e-05,9.49604996492099e-08,8.77434004767345e-15,6.11908852639665e-15,8.17213538589787e-16,2.16762203575758e-15,1.42012033116776e-15,1.43324693811494e-16,-2.6928007113656e-15,-4.05383637895547e-15,8.20423508676113e-16,-5.38706552989102e-16,2.61364070349728e-15,-1.81123203157627e-15,3.75913092161384e-15,-1.6575014291643e-15,5.55111512312578e-17,8.16707643951563e-15,3.17025420849583e-15,3.49719859226992e-15,-9.73284078431124e-17,1.60282924328809e-15,7.80401787406728e-15,2.49047005157515e-16,-2.74600626590888e-15,3.434023608751e-15,8.1336004961367e-15,8.35542697061341e-16,5.40242251814151e-15,2.41751084053244e-15,6.87249322600803e-15,-1.57635716688484e-15,-3.60814155495441e-15,9.54963546646403e-16,-1.48242116089949e-15,-2.622528263662e-15,-4.70696383055584e-15,-8.63656365565471e-15,-3.08852937258405e-14,8.96038729141334e-14,-0.707106781186548
"Galium_mexicanum",-0.200953368461015,0.145470179218317,-0.00109530226194132,-0.0890096186428482,1.04318228132602e-05,-0.00212467130739408,-0.358341490486754,0.0283500762898379,-0.017115134685844,0.0762608253440959,-0.000953403891754816,0.04795785783454,-0.121783682003334,-0.299643620418138,0.171331460360469,-0.0719818357362444,-0.00104246774884492,0.033711994499961,0.00010234262501538,-0.000214225025700266,8.70889734259137e-05,-2.95537730610856e-12,-9.88223726814889e-08,0.000152133744723267,-0.0380473880058515,4.25926002237623e-07,0.0104066526069292,-0.175373456774867,0.00332098687014766,-0.0734795610996196,0.00369380800149759,0.00469075266259911,-0.275665760607884,0.0108022475674122,0.00783663079815431,-0.0104244749258902,1.4822090953904e-05,-8.55642332775373e-05,1.03666565173882e-05,8.48507447906457e-07,8.63229091203118e-06,-9.51088943478939e-06,1.29444076719249e-05,1.35526632257868e-06,0.0915539827289884,-5.37978982899234e-06,-1.63691679542443e-05,-0.138150239406299,2.04552948776009e-05,9.49605004003418e-08,-8.68789932154188e-15,-6.0402309552152e-15,-7.62731375209904e-16,-1.97893944863744e-15,-1.24221645292203e-15,-6.90701910253216e-17,2.55795255939423e-15,3.79732379415596e-15,-1.25872416001865e-15,1.94303549893252e-16,-2.75388048982986e-15,1.6587013882473e-15,-3.86521312663531e-15,1.65563948855852e-15,7.21644966006352e-16,-8.87484674421869e-15,-2.85693900850878e-15,-3.44169474129614e-15,5.92266942626985e-16,-1.48955522726689e-15,-7.52625865556516e-15,-2.4040129495441e-16,2.59685207961706e-15,-3.45088870412528e-15,-7.77544083509855e-15,-7.8552771507743e-16,-5.28757497678167e-15,-2.31203006884207e-15,-6.91108565447464e-15,1.37797524243415e-15,3.74688184802774e-15,-1.01838735513642e-15,1.34415563463768e-15,3.20024783185676e-15,4.85300207210595e-15,8.55887617570989e-15,3.09040837913934e-14,-8.95626477895191e-14,0.707106781186547
"Galium_mollugo",-0.19788230953875,0.141506807167982,-0.00105340071288862,-0.0852926016817467,9.85893142389782e-06,-0.00199604541143372,-0.310729460790604,0.0235178323361223,-0.0133737765230022,0.0570111136420813,-0.000677972700978154,0.0327966881952182,-0.0781707530301109,-0.15024994819377,0.0837349809020984,-0.0335054263750745,-0.000443722390970056,0.0119618611421802,3.53854738931356e-05,-6.27988291772381e-05,2.52460956399747e-05,-2.62179571241656e-13,5.7701363172817e-10,-3.79910681967733e-05,0.0106043488975739,-1.59931318024596e-07,-0.00750542081972733,0.152481952960686,-0.0029261211269303,0.0750536259142563,-0.00461348822570151,-0.00632871291790766,0.388682807330354,-0.0164378458920665,-0.0134096508638534,0.0200145149838555,-3.55920023914816e-05,0.000209655505273195,-2.70116166437428e-05,-2.2652143035992e-06,-2.39752661432901e-05,3.06164903379502e-05,-4.18096419044971e-05,-5.44204859147109e-06,-0.393821661171017,2.39352844997139e-05,7.7695117422119e-05,0.66911146687519,-9.93549017410751e-05,-4.81172814825299e-07,-5.95584288371365e-17,-5.5166916443253e-16,-1.66295577198048e-16,-5.68984857317658e-16,-3.86831819157854e-16,-2.65089926578224e-17,2.67020668427608e-16,3.44008650464596e-16,6.08638703100235e-16,3.97908421824433e-16,2.80989433805067e-16,5.63203745192789e-16,-2.39954339258046e-16,-4.24954324523261e-17,-1.01307850997046e-15,2.56045045323167e-15,-1.32897760891052e-16,2.22041342264302e-16,2.76572786088774e-16,9.38399221146325e-17,-5.88153003695295e-16,-2.33636611260766e-20,2.9981212714145e-16,1.53401167990134e-17,-5.66302784753022e-16,-4.09218777989985e-17,-2.35039859774408e-16,-2.11479602371261e-16,-8.33323948137347e-16,3.83738654393156e-16,-3.20544859241024e-16,1.01622329809185e-16,3.90312800064861e-16,-1.01662516220172e-15,-3.93966896705236e-16,2.87402015362898e-16,-2.42473231466628e-17,-7.44229558397946e-17,-5.89149992405034e-17
