,0,1,2,3,4,5,6,7,8,9
t24,1.5660025,-0.3514363,0.07539023,1.6294116,0.10813318,9.289452,-0.32884103,5.9621778,-0.22854081,0.6333038
t42,15.486782,0.08672898,0.20502827,-1.1533686,8.091628,-0.19032052,-0.0916735,0.26249278,3.02507,11.917977
t50,0.046121217,-0.33104762,0.0268565,2.197763,0.068416975,4.320315,-0.17078045,2.3525825,-0.09525435,-0.000108654305
t57,15.591804,-0.075085565,0.20364235,-1.0210588,8.38573,-0.103424326,-0.07721406,0.19905367,3.4130626,12.54917
t69,-0.10662965,-1.4267148,0.016670665,9.478986,0.13547525,2.0012848,-0.27648762,0.055697806,-0.039544288,-0.003600762
t74,12.065071,-0.0011657624,0.4116777,-0.6092694,23.935596,-0.8788465,12.921442,1.8081834,13.848912,-0.0054354137
t76,-0.049716555,-0.8533599,0.03381665,9.569882,0.07241513,6.6415277,-0.26251528,5.1466975,-0.16531022,-0.0063684373
t78,-0.09330108,-1.9922107,0.013509178,10.081934,0.17815034,4.745907,-0.29373074,0.012294957,-0.08962573,-0.014705959
t84,-0.05174412,-0.94058365,0.031749275,11.829622,0.07184891,7.5874343,-0.30591294,6.2481217,-0.19857359,-0.010374273
t85,-0.115079165,-1.3101134,0.02782989,11.268881,0.113466404,0.62998366,-0.2588748,0.0014377215,-0.067957655,-0.0035736067
t86,-0.114737816,-1.3162414,0.029582543,11.316407,0.11489201,0.890522,-0.26229638,0.14822996,-0.074145,-0.0036476823
t89,-0.11670297,-1.3334135,0.030028878,11.475284,0.11521789,0.70290124,-0.26364547,0.11835292,-0.07703014,-0.0027400374
t90,-0.058882393,-0.88642347,0.03376067,10.012822,0.06712246,6.410314,-0.26961455,5.000222,-0.150544,-0.0074387947
t93,5.0115843,-0.70725065,5.1952987,-0.2787377,2.7654607,-0.21336089,-0.0030020603,1.7554506,12.849147,7.6553235
t96,-0.13144629,-1.4637612,0.034425937,12.245422,0.10935569,0.33849478,-0.26083732,0.062016733,-0.05337159,-0.003992144
t100,-0.14870541,-1.6702486,0.03472769,14.332916,0.13201949,-0.0069123423,-0.3276281,0.082368754,-0.06048864,-0.0013544754
t107,-0.15053031,-1.6373881,0.033859234,14.141855,0.13111201,-0.020757452,-0.32211268,0.08693159,-0.05666399,-0.0016698948
t111,1.4546738,11.382995,0.16187799,-1.1414546,10.446481,-1.4064581,2.746276,0.4721494,5.7510576,8.422313
t115,15.988231,-0.011869658,0.23556101,-1.056557,8.576365,-0.037506633,-0.1504406,0.1084364,3.172421,12.426577
t116,15.399694,0.2173101,0.20447798,-1.167889,8.128316,-0.20427118,-0.08850138,0.26179832,2.8121881,11.676636
t118,-0.13238357,-1.4990515,0.029998405,12.470096,0.12009943,0.30518028,-0.28664258,0.05969274,-0.050897475,-0.0012919377
t120,-0.10813638,-1.4680414,0.031223107,10.106166,0.1250434,2.1703432,-0.2587648,0.0071375906,-0.07791523,-0.006726192
t121,-0.09049047,-2.1207023,0.011097609,10.541967,0.19538355,5.109576,-0.31996185,0.003343059,-0.09531406,-0.014817972
t124,5.114674,-0.6491503,4.8410835,-0.32483628,3.0124018,-0.2099312,0.36012062,1.7115477,12.644912,7.2899547
t126,2.8900182,-0.6935934,0.11008225,2.9296136,0.14764251,13.957647,-0.4075342,8.175176,-0.30850655,-0.00279309
t128,1.2383922,-0.5916477,0.06634849,2.8378785,0.14041704,10.715372,-0.317282,6.2554946,-0.23648877,-0.0021019673
t129,-0.11753084,-1.5283138,0.036146462,10.929187,0.1256394,2.043356,-0.27170333,0.0025066165,-0.07595491,-0.0062637576
t130,5.2695646,-0.70869344,5.4079285,-0.30971003,2.8483775,-0.23648329,0.0036599971,1.8362467,13.3892145,7.921989
t132,16.138248,-0.088299744,0.232414,-1.0154861,8.64314,-0.059531853,-0.13527796,0.11235291,3.0713968,12.51158
t133,-0.090514556,-2.0568745,0.014499576,10.325735,0.18424045,4.91021,-0.2820789,0.016484475,-0.10532822,-0.017236898
t136,12.707857,-0.04147935,0.41185048,-0.6110261,24.890457,-0.9291161,13.572534,1.895842,14.368007,-0.002096727
t139,20.820122,-0.07020933,0.35317782,-1.2529982,11.750888,-0.06236494,-0.061663404,0.5066062,2.5052626,16.027222
t140,5.2694273,-0.7337082,5.355544,-0.29714802,2.8653839,-0.2305578,-0.002054126,1.8382307,13.399514,7.883713
t141,5.2205725,-0.7178324,5.38311,-0.29511073,2.822272,-0.235683,-0.0024290397,1.8358529,13.319019,7.8149376
t143,-0.13950303,-1.5732783,0.0328662,13.350532,0.13028944,0.2955679,-0.30744445,0.05063408,-0.06802982,-0.0031976886
t144,-0.09215616,-2.032203,0.011720179,10.1941805,0.17997423,4.8157964,-0.2955865,0.015584347,-0.09107541,-0.015138515
t145,-0.09103289,-2.0072782,0.011533891,10.105806,0.18068369,4.841765,-0.29736665,0.0076174582,-0.093062386,-0.015143137
t146,-0.009530159,-0.27386063,0.028565101,2.2605822,0.054353815,4.0930595,-0.16629463,2.226683,-0.08244302,-0.0021475186
t149,-0.008765081,-0.27847758,0.028599476,2.292658,0.055464014,4.167322,-0.16548508,2.3459117,-0.08981854,-0.0023050273
t151,4.7260003,-0.8596141,0.7525141,-0.41196498,1.4892575,-0.034982517,-0.054742306,1.1023061,8.837115,6.2622986
t152,-0.09030679,-2.1110485,0.010592113,10.665491,0.19434248,5.0597115,-0.3241821,0.0023572168,-0.095807925,-0.014261682
t154,-0.1337949,-1.4744637,0.032130316,12.402479,0.11860305,0.36986613,-0.2833651,0.046006657,-0.054366365,-0.0022625003
t155,-0.13446221,-1.4814181,0.032878652,12.442887,0.11720915,0.34623656,-0.28160444,0.046857063,-0.056165718,-0.0024621743
t156,20.9854,-0.062202863,0.35755378,-1.2801298,11.700694,-0.05863798,-0.074530095,0.62326187,2.40693,16.119825
t157,20.94631,-0.06503822,0.35814905,-1.2668282,11.720564,-0.055735867,-0.07571134,0.6425034,2.3972776,16.097416
t158,-0.11661344,-1.5527658,0.035674084,10.851294,0.12591375,2.0577857,-0.26483253,0.018414162,-0.08003206,-0.0068703787
t159,-0.1167229,-1.5441386,0.036890842,10.867709,0.12551516,2.0646183,-0.2638362,0.0069879675,-0.083900936,-0.0070143165
t160,2.8939638,-0.71312547,0.10975211,2.9292438,0.15111865,14.0557575,-0.4092582,8.215867,-0.3146366,-0.0030739626
t161,2.8628492,-0.7069587,0.10930039,2.8826828,0.15162656,13.967873,-0.40815666,8.171905,-0.31399065,-0.002524034
t162,13.335762,-0.26454985,0.46865675,-0.60508126,25.969488,-0.8294781,14.448921,1.9624082,14.948752,-0.01198001
t163,20.157623,-0.059680812,0.32836944,-1.2144204,11.206068,-0.04950877,-0.07843746,0.49943313,2.5087972,15.462461
t164,20.105497,-0.056801755,0.32762194,-1.2160761,11.183463,-0.047519192,-0.07250992,0.4713815,2.5206065,15.417031
t165,12.25046,-0.15183686,0.45418474,-0.6642814,24.786253,-0.90131354,13.274452,1.9163989,14.14993,-0.0053572427
t167,-0.089210786,-2.0634406,0.015048959,10.460119,0.18285307,4.902668,-0.28844205,0.077803314,-0.10524456,-0.01624684
t168,13.27053,-0.26841852,0.46853673,-0.6071934,26.054474,-0.83950394,14.504415,1.9572229,14.904834,-0.010906326
t169,13.261021,-0.27096382,0.46896318,-0.6129083,26.027796,-0.8437741,14.557105,1.9609804,14.917968,-0.010969966
t170,21.019268,-0.07372486,0.35472274,-1.2844166,11.781556,-0.05386699,-0.06310951,0.53372324,2.4653263,16.11241
t171,20.933258,-0.06888944,0.3539438,-1.2799805,11.729515,-0.057620615,-0.06301026,0.56143516,2.4614341,16.129951
t172,1.9594622,-0.38482246,0.08965113,2.3183725,0.10318451,9.927938,-0.3409062,5.8207684,-0.23087513,-0.0022189638
t174,-0.15409364,-1.7172506,0.031705026,14.697064,0.1393045,-0.05414963,-0.33611253,0.13448058,-0.04916234,-0.00041845028
t175,-0.15436034,-1.7089869,0.03154726,14.723267,0.13976681,-0.05404952,-0.3386538,0.12947042,-0.04902909,-0.00022260121
t176,10.032173,1.3846478,0.3326695,-1.0840106,18.70242,-0.99191207,10.664968,1.6543026,11.074718,0.53655237
t177,10.029964,1.3121973,0.33349174,-1.0855346,18.636051,-0.99163187,10.611324,1.6619116,11.115621,0.5235582
t178,-0.15617128,-1.7273217,0.03255682,14.774886,0.13980366,-0.055049837,-0.34022796,0.13929254,-0.046097856,-0.00031605648
t179,12.731333,-0.0483215,0.40934417,-0.5816099,24.820267,-0.9094742,13.536084,1.8826724,14.434015,-0.0026507592
t180,12.707742,-0.040775217,0.40881434,-0.59202623,24.801344,-0.9124085,13.567585,1.8867809,14.411947,-0.0023079982
t181,20.863699,-0.06658454,0.3558556,-1.2570357,11.71616,-0.06209327,-0.075509354,0.58652216,2.4281907,16.044117
t183,-0.15045112,-1.611464,0.035889525,14.058807,0.12561837,-0.023779355,-0.3161808,0.07646747,-0.05820949,-0.0013896761
t184,-0.15039429,-1.6122391,0.036120877,14.047365,0.1252249,-0.025571642,-0.3153217,0.07893198,-0.057892438,-0.0014303451
t185,5.2014475,-0.7262874,5.5149536,-0.28941762,2.8621264,-0.23731957,-0.006365281,1.8481426,13.492715,7.9768376
t186,5.267373,-0.72107947,5.4880495,-0.29411688,2.9181306,-0.23547235,-0.0062489226,1.8504496,13.549049,7.9934964
t187,-0.0911953,-2.1309557,0.01182742,10.746971,0.19438404,5.1248417,-0.3254778,0.013459373,-0.09636211,-0.014761209
t188,-0.09126501,-2.1368191,0.011146304,10.741896,0.19517903,5.150855,-0.3257906,0.0011343017,-0.0950188,-0.014695366
t190,13.434624,-0.26242688,0.46842325,-0.6071194,26.039988,-0.841922,14.445616,1.9783885,15.02436,-0.012079604
