"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t96",0.11817017674831,-0.020486631787271,0.0792858181866035,0.0534014276798267,-0.0339829360034382,-0.000535690790441874,-0.00596860427144148,8.61338478535341e-06,0.00315499189822197,0.0200989396744567,0.00792660271973713,0.000435550442784303,-0.213887205396592,0.000312773485613496,0.00533354486627227,-0.206516476011595,-0.00109135502279003,-0.00163022375396773,0.00146039090142753,-0.0166835742471168,0.307610674899332,-0.155526496876012,0.000255769795327247,-0.00728997628939281,0.00322093343155961,-0.00903788589133461,-0.00102338563153461,1.52633677972e-05,-0.00153678376461621,8.38022067979913e-05,2.15433668891596e-05,-0.000179323611113296,-0.0200791997496602,0.000832358979801722,-4.4935243588955e-05,-0.000482731111734419,0.00104558931951924,1.949363481148e-16,-4.53852316693486e-05,0.00332581801430376,-9.00153712125281e-08,-4.99119634640927e-05,-6.13275797319254e-06,0.00123651258746279,0.00543921099109996,2.03285781243806e-14,-0.00024019553372813,0.868314782112312,3.87711110679847e-05,7.0276356613168e-15,-4.30559869906714e-05,0.000158679681551913,0.000459134074720255,0.0521581931019506,-1.49985320671581e-06,-0.000301989167324443,-0.000100006924251887,-1.13604939239246e-05,0.000384256298580938,2.09956377323043e-05,-5.11740121064902e-05,-5.13947833299113e-16,5.41762057964977e-06,-0.00052054671882053,5.53089588517275e-05,7.05839700710352e-17,-1.90177466426338e-15,1.61849700308636e-15,1.00927485037151e-05,4.28650687975837e-06,-8.18824439706014e-16,-3.75549965582738e-07,-7.52624163902971e-17,-6.5507491718016e-16,5.94630304936291e-17,-3.98074158566904e-16,-7.67539219036656e-16,-0.000175387131828099,6.58840504245876e-16,4.95825101112616e-16,-1.92533768784793e-16,-3.81438455527111e-16,-3.00710125807098e-17,2.79348717005811e-16,8.80866957580073e-16,1.84633079628303e-15,-6.22925719224427e-16,6.2425059527074e-16,-1.25137834072204e-15,4.06564039918918e-07,3.22236386671133e-15,1.83434069812134e-17,-3.36298892402072e-06,1.7777441295051e-15,2.35230086484267e-15,-4.15295717481511e-15,-6.59795856858274e-15,3.77495086506899e-14,-6.88012030045919e-15
"t154",0.119307812616362,-0.0207782253025523,0.081131056529705,0.0547676066210999,-0.0350588345097973,-0.000553991728024261,-0.00621172326659289,9.12357212685365e-06,0.00336349318759219,0.0214676410573763,0.00856188345313831,0.000475550947232715,-0.234258780811073,0.000346063122364611,0.00606848507804885,-0.237005473845239,-0.00133560928760818,-0.00202024107662931,0.0018165862653226,-0.0228634607807412,0.424478297572472,-0.218631522058678,0.000389578988174034,-0.0116519535755373,0.00515445495568893,-0.0147056017397929,-0.00167491760405907,2.54050065099761e-05,-0.00286790840728728,0.000157313312634814,4.27840829870829e-05,-0.000387996699241039,-0.0461256241677425,0.0020001476119562,-0.000126675756546064,-0.00191674190466478,0.00473879632447114,2.41336106022285e-17,-0.000273349672209007,0.0337721212773292,-2.23967041412906e-06,0.000545797284937759,2.70457137393179e-05,-0.00149374144233505,-0.00637303492761798,-6.2192681885277e-15,0.000119470193911689,-0.34714689787406,-7.61692077325744e-06,-2.62298907599154e-15,3.79992089036713e-06,-8.86210697733205e-06,-2.15475185037941e-05,0.00983595298050342,-3.52181376275768e-07,-7.61515616806645e-05,-2.90441600020699e-05,-3.97514697788788e-06,0.000139269375816868,7.91207326160173e-06,-2.04373428514725e-05,-2.17617669690803e-15,2.36180581511901e-06,-0.000228707399482363,2.55287664417578e-05,-2.78238513321515e-16,5.0873645382244e-15,5.52908413498088e-14,5.02211827338903e-06,2.13777111832621e-06,-0.707106781186548,-1.88056438867614e-07,-3.73455602615544e-15,8.73452320125341e-15,4.08699696818897e-16,-5.10330112322881e-15,-2.21642986007436e-15,-9.40623786821973e-05,-9.23256773265558e-16,-4.18086556798005e-16,-8.29731633778413e-16,-1.04639018720892e-15,6.25741866679323e-17,2.22958380252979e-15,-4.52584438101756e-15,4.64321675716994e-16,-4.7585417272057e-16,-1.32133987291945e-15,1.05704412790659e-15,2.39270324944203e-07,4.03131420177521e-15,-3.14248561030657e-16,-1.99698801169165e-06,3.58522974266475e-15,3.09279668773805e-15,-1.22344939773054e-15,-5.44943169499855e-15,3.81267922148917e-14,-9.11230967501631e-15
"t155",0.119307812616362,-0.0207782253025523,0.081131056529705,0.0547676066210999,-0.0350588345097973,-0.00055399172802422,-0.00621172326659297,9.1235721268445e-06,0.00336349318759219,0.0214676410573763,0.00856188345313833,0.000475550947232722,-0.234258780811073,0.000346063122364587,0.00606848507804899,-0.237005473845239,-0.00133560928760856,-0.00202024107662864,0.00181658626532306,-0.022863460780741,0.424478297572472,-0.218631522058678,0.000389578988173822,-0.0116519535755376,0.00515445495568927,-0.0147056017397928,-0.00167491760405868,2.5405006510168e-05,-0.00286790840728744,0.000157313312634479,4.2784082986886e-05,-0.000387996699241235,-0.0461256241677421,0.0020001476119563,-0.000126675756546017,-0.00191674190466479,0.00473879632447122,7.68234335364182e-17,-0.000273349672208231,0.0337721212773296,-2.23967041452598e-06,0.00054579728493822,2.70457137396562e-05,-0.00149374144233409,-0.00637303492761859,-8.85604787201245e-15,0.000119470193912837,-0.347146897874059,-7.61692077469801e-06,-2.69038371401698e-15,3.79992088798598e-06,-8.86210697864929e-06,-2.15475185033584e-05,0.00983595298050543,-3.52181376273506e-07,-7.61515616782822e-05,-2.90441600011046e-05,-3.97514697620067e-06,0.000139269375816849,7.91207325806393e-06,-2.04373428579391e-05,2.52839336994159e-15,2.36180580802645e-06,-0.000228707399495102,2.5528766431135e-05,5.12385610125421e-16,-3.46135275138943e-15,-5.66248437028349e-14,5.02211836312375e-06,2.13777153067528e-06,0.707106781186547,-1.88056531487951e-07,3.64775205309049e-15,-8.58731943673912e-15,2.10035096742322e-17,4.50933948915648e-15,1.55543513319203e-15,-9.40623786878228e-05,1.52061221558199e-15,7.17034777833263e-16,1.65826582540488e-15,-3.37314993504799e-16,-4.07369546537246e-16,-1.41762367780698e-15,4.30736755866315e-15,2.72496130145231e-15,-6.95582757824973e-16,3.35676881358663e-15,-3.95134908659525e-15,2.39270322669009e-07,1.04664476534147e-15,1.11619869209404e-16,-1.99698801677083e-06,-2.03785866694792e-15,2.07746201077998e-15,-4.40146280572004e-15,-6.20403640565768e-15,3.80751580495148e-14,-6.55185782447443e-15
"t143",0.122886141719053,-0.0218749406056588,0.0911403807344558,0.0629515429529894,-0.0435789659162387,-0.0007182544331787,-0.00938040075701168,0.00013752364334299,-0.00944940175098788,-0.0416358292239535,-0.00415881229627794,-8.19184606943655e-05,0.0294148138847288,-1.14649684294015e-05,0.000116686212307711,-0.00205960379689617,0.000377735597999979,0.000809172562464897,-0.00080590950099342,-0.00965579002811335,0.0793605227560286,0.17964329658694,5.77464653177046e-05,0.00166632616511271,-0.00076867617508809,0.00337581711875988,0.000429967516276651,-8.44802602352462e-06,0.0154242285997619,-0.000117023232619452,-4.47396063803543e-05,0.000548718146018867,0.0777094353784336,-0.00379621657045247,0.000347083200946292,0.00997615239190396,-0.0308742191890179,-4.49661054059839e-15,0.00285968030824015,-0.923431376402815,-0.000355135169929725,0.00642736512255456,0.000181799271863949,-0.0100670457398411,-0.240416683081948,-4.71122918933915e-15,6.54218281058056e-05,-0.0247468926712283,1.61936002669505e-05,-5.19932433891766e-16,-2.63939871819259e-05,0.000853331375939005,0.000311410492161615,0.0112461905556472,-1.84108061748199e-06,-0.000358727022397128,-0.00011681750966029,-1.33691928566089e-05,0.000453355972719391,2.48439630428811e-05,-6.0818924422268e-05,-6.37592775676862e-16,6.50829902306807e-06,-0.00348469656680318,6.61585290882273e-05,8.51007663961624e-16,-1.71010901743254e-15,2.14411821630733e-15,1.20945897627912e-05,5.13672723224291e-06,6.35001696715955e-17,-4.5003871343052e-07,2.55650382696171e-16,-4.23025492646997e-16,2.18042888442837e-17,-3.44072862902805e-16,-3.59792157341482e-16,-0.00107298368243658,1.89789555035226e-16,2.39778070519514e-16,6.0228286932137e-18,-7.55178658654092e-16,-1.65724464547889e-16,2.86956079917363e-16,3.66593329004212e-16,1.96556414935536e-15,-6.10877435591522e-16,6.93790983755185e-16,-1.38424375846655e-15,4.82595330104718e-07,3.19187345403715e-15,-9.12648747652376e-17,-3.98728990209089e-06,2.19355016600264e-15,2.71654278647613e-15,-3.98313471503746e-15,-6.03685203997752e-15,3.79319517960263e-14,-7.77520737657545e-15
"t205",0.131642975137028,-0.0242747351516457,0.108947455232331,0.0767901083442215,-0.0562229267179216,-0.000949508235234114,-0.0132737428246249,0.000245901652046361,-0.0188509457166814,-0.0860541261606717,-0.0110929754119686,-0.000314778163658475,0.130828002089607,-0.000113882709674053,-0.00033870165032891,0.00386543130931863,-2.43632060461415e-05,5.26413282021119e-05,-8.12545668711758e-05,-0.0097599568994999,0.0875635401186589,0.252187701524292,0.000466418845192784,-0.0124468924645117,0.0054998893166517,-0.0155431227698129,-0.00176880496899647,2.69504330658509e-05,-0.536027555472348,-0.000371206480880742,2.46849214417128e-05,-0.000302597011906169,-0.0388948226380039,0.00176538654400238,-0.000128425671156807,-0.00262158148387855,0.00736833844154445,9.59152135969169e-17,-0.000579374744116518,0.153312330756844,4.95508653699362e-05,-0.000582034187462908,-8.81416566876061e-06,-0.00572111103496261,-0.20422005091693,-3.92566156942482e-15,-3.64061919131015e-06,0.000785249474738244,1.90693703066132e-07,9.2924231517331e-17,-9.06092039932619e-07,0.000933318293055789,1.33662122441644e-05,0.00111442428350128,-2.06056686865665e-07,-4.19560965448761e-05,-1.50160296979158e-05,-1.97998769378583e-06,6.91390838731699e-05,3.91831996162068e-06,-1.01120421249221e-05,-7.02230493315889e-16,1.22011359631896e-06,-0.00433480487320966,1.25345427532601e-05,-5.93601939117713e-16,-4.4327820598817e-16,8.39779634720372e-15,2.49518030544345e-06,1.0624785347814e-06,2.47489516639316e-15,-9.3520819595879e-08,-9.23866453857831e-16,8.07192976631493e-16,-1.10433164387897e-15,2.7841180491487e-16,-1.37081820119685e-15,-0.00136630539373735,2.91109231311078e-15,9.20653103805545e-16,2.49364297670505e-15,5.04541518101929e-17,-3.3840219622295e-15,3.81176051963724e-15,-8.38587122258083e-15,4.3071913205752e-15,-4.6066182173113e-16,2.05240817058048e-14,-1.14734648723685e-14,1.22548875776061e-07,-8.00426615618616e-15,1.37085090989118e-15,-1.02505231693182e-06,0.707106781186548,-4.05450133162134e-14,1.01766966469335e-13,1.82983113422469e-13,4.53704962311245e-14,1.69219878349889e-14
"t206",0.131642975137028,-0.0242747351516458,0.108947455232331,0.0767901083442215,-0.0562229267179216,-0.000949508235234162,-0.0132737428246249,0.000245901652046368,-0.0188509457166814,-0.0860541261606717,-0.0110929754119686,-0.000314778163658472,0.130828002089606,-0.000113882709674203,-0.000338701650328932,0.0038654313093188,-2.43632060461705e-05,5.26413282020135e-05,-8.12545668711194e-05,-0.00975995689949993,0.0875635401186584,0.252187701524293,0.000466418845192487,-0.0124468924645115,0.005499889316652,-0.0155431227698131,-0.00176880496899654,2.69504330658391e-05,-0.536027555472348,-0.000371206480881157,2.46849214411958e-05,-0.000302597011905627,-0.0388948226380042,0.00176538654400254,-0.000128425671157302,-0.00262158148387835,0.0073683384415439,5.84359500861062e-16,-0.000579374744115801,0.153312330756843,4.95508653689993e-05,-0.000582034187462006,-8.8141656684882e-06,-0.00572111103496119,-0.204220050916931,-5.97957416498136e-15,-3.64061919204968e-06,0.000785249474739251,1.9069370344202e-07,6.10435807475392e-16,-9.06092039700602e-07,0.000933318293056931,1.33662122450196e-05,0.00111442428350144,-2.06056684816002e-07,-4.19560965443172e-05,-1.50160296968097e-05,-1.97998769389229e-06,6.91390838723176e-05,3.91831996201542e-06,-1.01120421273122e-05,-2.95437838198806e-16,1.22011360061102e-06,-0.00433480487320975,1.25345427488979e-05,1.04479567754426e-15,1.72859558593465e-15,-1.00683350545694e-14,2.49518030673123e-06,1.06247853635958e-06,-2.937442074762e-15,-9.35208142258968e-08,1.01944376509863e-15,-5.37686942054264e-16,1.52013987495826e-15,-1.38950320884057e-15,7.67015458652534e-16,-0.00136630539373794,-2.61728171068794e-15,4.94755817621191e-17,-2.14968264213862e-15,-1.47741643277878e-15,3.30470748127386e-15,-3.60721840701229e-15,9.02034413538109e-15,-1.16098012158641e-15,-5.40282957140057e-16,-1.86943084946656e-14,9.06644739266501e-15,1.2254891003567e-07,1.31594882728648e-14,-1.52853208319748e-15,-1.02505273107001e-06,-0.707106781186547,4.60071015439569e-14,-1.08065185184819e-13,-1.95394771154336e-13,3.06130040707479e-14,-3.16780250679771e-14
"t100",0.130303277128724,-0.0239137330489932,0.106361298328941,0.0747992349308197,-0.0544504341015644,-0.000917448576277438,-0.012750237371003,0.000232696318195398,-0.0177527488717252,-0.0809330560012714,-0.0103594176440249,-0.000292464001377381,0.121419408583967,-0.000105461761439059,-0.000317080716308731,0.00366021437497438,-7.33104572715271e-05,-7.99979417998581e-05,5.93923992559861e-05,-0.00387771140023178,0.0347936785604204,0.0992471422574992,0.000161090613909789,-0.00382046940744706,0.00168261112888879,-0.0045399464408609,-0.000507956654983716,7.35570221861798e-06,-0.0941845941286917,-6.33894396671059e-05,3.0638429186489e-06,-1.68592621025571e-05,-0.00038998327600026,-4.0836761885283e-05,1.69941906231915e-05,0.000851026961455042,-0.00283836782976099,-3.39328097229066e-16,0.000286077869946269,-0.0969803835574543,-3.74814175478554e-05,0.000611588725520284,1.21282010879238e-05,0.0181351896874488,0.666218165957433,7.92338869830761e-15,3.6371348052315e-05,-0.0126531216379089,7.43134137190276e-06,-2.60887633113017e-15,-1.23837559960579e-05,0.675779828675337,9.26491510146947e-05,0.00462759411943336,-7.6017484248272e-07,-0.00014838366411269,-4.85674366027039e-05,-5.62336635414709e-06,0.000191299807579171,1.05264603055045e-05,-2.59748288301938e-05,7.68489498487287e-16,2.97815958058707e-06,-0.0153353653394609,2.83794015412326e-05,2.2420585501327e-16,1.02990644758615e-15,-1.16226472890446e-16,5.29793450238448e-06,2.25138785108073e-06,6.93198807823781e-16,-1.97452267438212e-07,-3.02688711166621e-16,-7.67125783721721e-16,3.98067382741448e-16,-4.15074687480295e-16,-3.04229181768702e-16,-0.00378841620610211,6.59853863919348e-16,3.19806223637602e-16,5.19631130222009e-16,-5.28160809684971e-16,5.25934686809066e-17,1.35727638577386e-16,-1.92192576749337e-16,1.87272718231007e-15,-4.63779030439061e-16,1.19459549219788e-15,-1.38776155005849e-15,2.22010976104039e-07,2.97079137385652e-15,2.48360709400556e-17,-1.84052265704184e-06,1.6032240315204e-15,2.59591328639114e-15,-3.91037585299288e-15,-6.16950763222336e-15,3.80193802633974e-14,-7.04867002650474e-15
"t178",0.136619997762821,-0.0256599952182798,0.119549022364181,0.0850951619302645,-0.0639740242943811,-0.00109253240744643,-0.0157388368900708,0.000319364064149012,-0.0253922621758487,-0.11719979247309,-0.0161910802803153,-0.000494328163356424,0.21014126408441,-0.000197894004015877,-0.000769968473862611,0.00975604212706741,-0.000657829085545018,-0.00129111663869799,0.0012569005787795,0.0123689256603494,-0.102963868133646,-0.246508011190715,-0.000240840923023989,0.00466642704515257,-0.00204596731851637,0.00520436573009358,0.000570929763280453,-7.832061609424e-06,0.0751192648169798,4.9951068870139e-05,-2.17265395044575e-06,1.04707266044987e-05,0.000224142675490164,2.22857547023912e-05,-7.9836737385688e-06,-0.000324368145113852,0.00102337731536534,6.25908693395985e-17,-9.42430531700742e-05,0.0288708912687324,1.03032744845053e-05,-0.000143373560271401,-2.4706721385693e-06,-0.00234279185744801,-0.0847498940556574,1.00546662091183e-16,-2.75209628498417e-06,0.000818522305216798,-2.73678508772304e-07,-1.90491773591248e-16,2.09879119938153e-07,0.0115429516329801,-2.30600540412798e-06,0.000207050194748915,-4.54293218252382e-08,-9.78664929428807e-06,-3.9402661445867e-06,-6.34421772585595e-07,2.34032802233549e-05,1.43321184870279e-06,-4.45748352597478e-06,2.35988018519543e-15,3.01548697722206e-06,-0.20817504951569,-1.7128828357557e-06,1.50689347780371e-16,-2.76735589838573e-15,-5.7141791298676e-15,1.68014423736683e-08,3.93027638637424e-09,1.4965488631681e-15,2.82272462049494e-10,-7.57489281226529e-16,-6.1430435744559e-16,-3.21793388546984e-16,-6.09923602533063e-15,-1.51584662125908e-15,0.870166203692452,-7.30367491934378e-15,-1.41090903671825e-14,-4.80343998520445e-15,-2.57546556977946e-15,4.27890406473686e-15,-1.95190689924162e-15,1.41729706937887e-15,1.72998452084262e-15,-2.57515316169357e-16,-1.70897294387436e-15,-2.13405398703925e-15,6.23655292972437e-08,1.07789814040287e-15,-9.40380958446602e-16,-5.12267124256428e-07,1.05381447755198e-15,2.06609395255386e-15,-1.18168896140034e-14,-6.21931293839894e-15,3.81452028871223e-14,-1.26712261070753e-14
"t201",0.136900943172653,-0.0257373111835797,0.120127839630987,0.0855460674049162,-0.0643887380667791,-0.0011001389658752,-0.015867901033471,0.000323046390764682,-0.0257149649399959,-0.118729162591954,-0.0164345768039028,-0.000502678721206878,0.213801700618819,-0.000201675005957482,-0.000788078093480701,0.00999815341608038,-0.000679973070331627,-0.00133660571895398,0.00130176425569748,0.0129419803843654,-0.107803752856485,-0.258530213595362,-0.000254247876243891,0.00494319169791149,-0.00216749247744017,0.0055196162618224,0.000605744795644432,-8.31861282078641e-06,0.0803045093521924,5.34149639612578e-05,-2.32960439431472e-06,1.1268103068333e-05,0.000241756747913052,2.40745994615106e-05,-8.66549436293694e-06,-0.000354596610456417,0.00112098371124978,4.72564904199632e-16,-0.000103575146130066,0.0318515415779707,1.14020903097178e-05,-0.000159666868170268,-2.7670801156671e-06,-0.00267256806117458,-0.0967382100730142,-3.74766344619881e-17,-3.20200888566556e-06,0.00095718209627925,-3.2487688297307e-07,7.43260036165273e-16,2.52161441556426e-07,0.0139307125121128,-2.78670769436243e-06,0.000265807903265797,-5.9707213992376e-08,-1.30033125226186e-05,-5.39350851823705e-06,-9.33814005396637e-07,3.52220006603201e-05,2.22344587801713e-06,-7.35717771238559e-06,2.44060031345734e-15,5.91137619695795e-06,-0.418080841258631,-4.33250296940604e-06,3.58270283156706e-15,5.10711404892089e-16,-6.48092690624935e-15,4.15914930225863e-07,1.8596665982303e-07,-3.52022635363757e-15,-1.77674673348029e-08,3.03768260703842e-16,-8.14808539118798e-16,-3.92744992611788e-16,2.02783556921713e-15,5.84945676203416e-16,-0.33630342649565,3.32318534646761e-15,5.06024948298522e-15,3.30790134445282e-15,-5.66278283244701e-16,-5.40265359183884e-15,-1.32336048839685e-15,-1.08261844953871e-16,1.08409017551075e-15,5.36305435456487e-15,7.76410174880151e-15,-1.06374193578094e-14,3.08357943156568e-08,0.70710678118655,2.64913985259779e-14,-2.71030992472894e-07,1.19576313907445e-14,4.58604288820182e-16,9.93331987020655e-15,1.19239290982918e-14,3.61876990104648e-14,-1.71241247944872e-15
"t202",0.136900943172653,-0.0257373111835797,0.120127839630987,0.0855460674049163,-0.0643887380667791,-0.00110013896587518,-0.015867901033471,0.000323046390764661,-0.0257149649399959,-0.118729162591954,-0.0164345768039029,-0.000502678721206872,0.213801700618819,-0.00020167500595752,-0.000788078093480759,0.00999815341608044,-0.000679973070331652,-0.00133660571895376,0.00130176425569756,0.0129419803843655,-0.107803752856485,-0.258530213595362,-0.000254247876243809,0.00494319169791097,-0.0021674924774399,0.00551961626182239,0.000605744795644828,-8.31861282077044e-06,0.0803045093521927,5.34149639613308e-05,-2.32960439443598e-06,1.12681030684945e-05,0.000241756747913068,2.40745994614863e-05,-8.66549436332325e-06,-0.000354596610456686,0.00112098371124991,-1.08930246864098e-16,-0.000103575146129968,0.0318515415779699,1.14020903096999e-05,-0.00015966686817099,-2.76708011556755e-06,-0.002672568061174,-0.0967382100730134,-3.15032390618277e-16,-3.20200888603368e-06,0.000957182096279983,-3.24876883141352e-07,9.00829730591605e-16,2.52161441613756e-07,0.0139307125121125,-2.78670769373917e-06,0.000265807903264928,-5.97072140763932e-08,-1.3003312523083e-05,-5.39350851775128e-06,-9.3381400495719e-07,3.52220006602198e-05,2.22344587861804e-06,-7.35717771463076e-06,1.97135761320756e-15,5.91137619655108e-06,-0.418080841258629,-4.33250296712388e-06,3.71576936939713e-15,1.6764455807481e-15,-8.0629947163402e-15,4.1591492938835e-07,1.85966660615826e-07,-6.88905933084954e-15,-1.77674675059645e-08,1.62137781644851e-16,-3.46819288276773e-16,6.94468434559507e-16,1.51385983075006e-15,-6.84321432290528e-16,-0.336303426495652,3.57045631326874e-15,4.99920607508243e-15,2.51872497522193e-15,1.66723977639455e-15,8.64752793003799e-16,2.85349305761574e-15,-1.40236555799492e-15,1.97237506191386e-15,-7.16739794494708e-15,-4.29862144005075e-15,9.2735104643936e-15,3.08357742309061e-08,-0.707106781186545,-2.6051183701406e-14,-2.71031004694096e-07,-9.10191229472757e-15,4.33222666736216e-15,-8.31597109706948e-15,-2.14937839316529e-14,3.96144779385105e-14,-7.665983449001e-15
"t174",0.136390900739289,-0.0255968181483138,0.11907419595341,0.0847249043108824,-0.0636326220447649,-0.00108626408637404,-0.0156321979512661,0.00031629992721248,-0.0251230630089279,-0.115923068914323,-0.0159869514998797,-0.000487300274040362,0.207057199448459,-0.000194697037766185,-0.000754514014551891,0.00954886874245416,-0.000638530169562635,-0.00125134374386005,0.0012176372838685,0.0118564059049901,-0.098629322554403,-0.235702586047139,-0.000228622612380676,0.0044123580622135,-0.00193438815834782,0.00491423716923346,0.00053886325860278,-7.38290233544656e-06,0.0702667066718789,4.67073816874375e-05,-2.02484318825057e-06,9.71400950754197e-06,0.000207347345456219,2.0574462787519e-05,-7.32489430417912e-06,-0.000294720514453656,0.000927245782027928,-2.04354622503215e-17,-8.49879315651181e-05,0.0258910773157361,9.19767771240346e-06,-0.000126762988460605,-2.16490760150092e-06,-0.00198936404694861,-0.0718855916427893,-3.31402361786241e-15,-2.24984087390579e-06,0.000662099794402747,-2.14107744404412e-07,-6.58564611726464e-16,1.59447652565437e-07,0.00866861985737372,-1.72577103726223e-06,0.000126758953693453,-2.49566394397164e-08,-5.07017419395657e-06,-1.67509549370851e-06,-9.21555061532176e-08,9.80239859897596e-07,-1.64806487932394e-07,2.23547901334054e-06,-3.19650276198041e-15,-6.85641253826155e-06,0.550623323123171,1.64111603865134e-05,-3.76892732040518e-15,6.87710326934717e-16,9.29117893733178e-15,1.84229968327938e-06,7.78367870552617e-07,4.9126832923331e-15,-6.76137422424135e-08,2.27951065291563e-16,2.36632774898566e-15,-7.39242136843837e-16,6.83191047196974e-16,-2.2161086525187e-15,-0.0910158100459734,3.92714232034043e-15,-0.707106781186545,6.76741517456598e-15,-7.27337179625745e-15,3.98299364226064e-15,1.11128462381786e-15,3.73684335548147e-15,2.47596364205034e-15,-3.16632962663663e-15,-5.76495074796139e-16,1.41492667939481e-16,6.44245195338782e-08,4.05422538343413e-15,-1.76030732816673e-16,-5.38542615562508e-07,1.74751279134098e-15,2.42420558465628e-15,-1.38490799066169e-15,-9.20368501875467e-15,3.7957448990387e-14,-8.09643702186028e-15
"t175",0.136390900739289,-0.0255968181483138,0.11907419595341,0.0847249043108824,-0.0636326220447649,-0.00108626408637407,-0.0156321979512661,0.000316299927212467,-0.0251230630089279,-0.115923068914323,-0.0159869514998798,-0.000487300274040363,0.207057199448459,-0.000194697037766177,-0.000754514014551859,0.00954886874245424,-0.000638530169562621,-0.00125134374385994,0.00121763728386896,0.0118564059049901,-0.0986293225544032,-0.235702586047139,-0.000228622612380487,0.00441235806221341,-0.00193438815834767,0.00491423716923336,0.000538863258602769,-7.38290233541946e-06,0.0702667066718793,4.67073816874072e-05,-2.02484318847221e-06,9.71400950770584e-06,0.00020734734545619,2.05744627873108e-05,-7.32489430412578e-06,-0.000294720514453705,0.000927245782027735,3.51653973152632e-16,-8.49879315653493e-05,0.025891077315736,9.19767771225871e-06,-0.000126762988460376,-2.16490760171865e-06,-0.00198936404694824,-0.0718855916427886,-2.07890050296692e-15,-2.24984087347698e-06,0.000662099794402262,-2.14107744938254e-07,-1.02064392099623e-15,1.5944765265071e-07,0.008668619857373,-1.72577103742828e-06,0.000126758953692917,-2.4956639542362e-08,-5.07017419383014e-06,-1.67509549292796e-06,-9.21555058903866e-08,9.8023986010518e-07,-1.64806488624528e-07,2.23547901500024e-06,-5.27058151794595e-15,-6.85641253887926e-06,0.550623323123169,1.64111603909502e-05,-3.96246949192408e-15,-2.28223668380854e-16,1.07552855510562e-14,1.84229968771344e-06,7.78367872223471e-07,4.14940496006385e-15,-6.76137441235511e-08,-3.61498596073948e-16,-9.25442532551159e-16,1.78318767334962e-15,-2.48718799564049e-17,1.80397923283532e-15,-0.0910158100459505,-1.87682767575105e-15,0.70710678118655,-6.33372578664365e-15,6.23951587628303e-15,-4.16776658438936e-15,1.37865702361662e-15,-4.12188767157474e-15,9.57603832196961e-16,1.8851190133555e-15,3.02210755392842e-15,-3.46722802678005e-15,6.44245193734723e-08,3.901572688028e-15,2.42589115964007e-16,-5.38542620317785e-07,7.06678805979186e-16,3.2597904756943e-15,-5.00701060850128e-15,-5.37341558683204e-15,3.82039334545863e-14,-6.95845842161966e-15
"t107",0.130771214529924,-0.0240431239990964,0.107338886374063,0.0755625434735069,-0.0551566909900929,-0.000930434122699767,-0.0129719641502929,0.0002391318703393,-0.0183202044342325,-0.0836271632894712,-0.010792866295814,-0.000307475804979639,0.128018287214955,-0.000112340003110574,-0.000350827248391849,0.0041146263453593,-0.000117014486610655,-0.000170604314126396,0.000148995848048969,-0.00265686893057031,0.0244389505380179,0.0732377662768836,0.000130757254786592,-0.00317878728952281,0.00140068575022493,-0.00380270255987417,-0.000426311673780971,6.20565600969363e-06,-0.0813137402725116,-5.47713783637481e-05,2.66495948237473e-06,-1.47720850574783e-05,-0.000343004046981772,-3.6002226935429e-05,1.50737118981265e-05,0.000760058123261759,-0.00253888911615822,-4.5942627997331e-16,0.000256479398175552,-0.0871427481880378,-3.37318244738054e-05,0.000551829023273629,1.09620898551849e-05,0.0164304939497209,0.603591096148332,1.426688323102e-14,3.28243161715695e-05,-0.0113858216077376,6.53634415133741e-06,4.2262619406908e-16,-9.45443832248838e-06,-0.736645777483868,0.000166924762976347,0.00438042593655442,-7.17660262272811e-07,-0.000139992199209684,-4.57768533770253e-05,-5.29870514543277e-06,0.00018028161787697,9.92317565193983e-06,-2.45104171161961e-05,-1.56756029833318e-16,2.88065973048626e-06,-0.0202023811498866,2.66145791089568e-05,3.73967807448031e-16,-6.02517426283507e-16,-1.23859256184744e-15,4.98686292408837e-06,2.11933585026505e-06,-8.50352902382598e-16,-1.85892756448679e-07,5.76451998081078e-17,-3.39704395489868e-16,-2.15178990191447e-16,-3.49422290277999e-16,-3.44705984095889e-16,-0.00470787473808913,4.54759755928087e-16,-3.32282965638144e-16,2.52787235021528e-16,-5.74390214509199e-16,-2.27688434299377e-16,2.39669399926601e-17,-1.28026201784343e-16,1.38069490944062e-15,-1.00939744169205e-15,5.94306277737263e-16,-1.25034114164231e-15,2.09793753917568e-07,3.33782420969863e-15,-2.23587995141831e-16,-1.73970106937913e-06,5.78249969427102e-16,2.42179069999363e-15,-2.94206961852955e-15,-6.78184966687467e-15,3.79721784755818e-14,-6.98883056364885e-15
