"","t24","t42","t50","t57","t69","t74","t76","t78","t84","t85","t86","t89","t90","t93","t96","t100","t107","t111","t115","t116","t118","t120","t121","t124","t126","t128","t129","t130","t132","t133","t136","t139","t140","t141","t143","t144","t145","t146","t149","t151","t152","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t167","t168","t169","t170","t171","t172","t174","t175","t176","t177","t178","t179","t180","t181","t183","t184","t185","t186","t187","t188","t190","t191","t192","t193","t195","t196","t197","t198","t199","t200","t201","t202","t203","t204","t205","t206","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217"
"t24",0,21.952308340942,18.1506005348101,21.952308340942,18.1506005348101,23.9139453931555,18.1506005348101,18.1506005348101,18.1506005348101,18.1506005348101,18.1506005348101,18.1506005348101,18.1506005348101,21.952308340942,18.1506005348101,18.1506005348101,18.1506005348101,23.9139453931555,21.952308340942,21.952308340942,18.1506005348101,18.1506005348101,18.1506005348101,21.952308340942,12.8443402211175,13.15865751662,18.1506005348101,21.952308340942,21.952308340942,18.1506005348101,23.9139453931555,21.952308340942,21.952308340942,21.952308340942,18.1506005348101,18.1506005348101,18.1506005348101,18.1506005348101,18.1506005348101,21.952308340942,18.1506005348101,18.1506005348101,18.1506005348101,21.952308340942,21.952308340942,18.1506005348101,18.1506005348101,12.8443402211175,12.8443402211175,23.9139453931555,21.952308340942,21.952308340942,23.9139453931555,18.1506005348101,23.9139453931555,23.9139453931555,21.952308340942,21.952308340942,12.8443402211175,18.1506005348101,18.1506005348101,23.9139453931555,23.9139453931555,18.1506005348101,23.9139453931555,23.9139453931555,21.952308340942,18.1506005348101,18.1506005348101,21.952308340942,21.952308340942,18.1506005348101,18.1506005348101,23.9139453931555,23.9139453931555,13.15865751662,13.15865751662,21.952308340942,18.1506005348101,18.1506005348101,21.952308340942,21.952308340942,23.9139453931555,18.1506005348101,18.1506005348101,23.9139453931555,23.9139453931555,18.1506005348101,18.1506005348101,23.9139453931555,23.9139453931555,18.1506005348101,18.1506005348101,18.1506005348101,18.1506005348101,18.1506005348101,23.9139453931555,23.9139453931555,18.1506005348101,18.1506005348101
"t42",21.952308340942,0,21.952308340942,11.8424188753464,21.952308340942,23.9139453931555,21.952308340942,21.952308340942,21.952308340942,21.952308340942,21.952308340942,21.952308340942,21.952308340942,20.4298884740932,21.952308340942,21.952308340942,21.952308340942,23.9139453931555,11.8424188753464,9.25663541064495,21.952308340942,21.952308340942,21.952308340942,20.4298884740932,21.952308340942,21.952308340942,21.952308340942,20.4298884740932,11.8424188753464,21.952308340942,23.9139453931555,13.4681121191652,20.4298884740932,20.4298884740932,21.952308340942,21.952308340942,21.952308340942,21.952308340942,21.952308340942,20.4298884740932,21.952308340942,21.952308340942,21.952308340942,13.4681121191652,13.4681121191652,21.952308340942,21.952308340942,21.952308340942,21.952308340942,23.9139453931555,13.4681121191652,13.4681121191652,23.9139453931555,21.952308340942,23.9139453931555,23.9139453931555,13.4681121191652,13.4681121191652,21.952308340942,21.952308340942,21.952308340942,23.9139453931555,23.9139453931555,21.952308340942,23.9139453931555,23.9139453931555,13.4681121191652,21.952308340942,21.952308340942,20.4298884740932,20.4298884740932,21.952308340942,21.952308340942,23.9139453931555,23.9139453931555,21.952308340942,21.952308340942,13.4681121191652,21.952308340942,21.952308340942,9.25663541064495,9.25663541064495,23.9139453931555,21.952308340942,21.952308340942,23.9139453931555,23.9139453931555,21.952308340942,21.952308340942,23.9139453931555,23.9139453931555,21.952308340942,21.952308340942,21.952308340942,21.952308340942,21.952308340942,23.9139453931555,23.9139453931555,21.952308340942,21.952308340942
"t50",18.1506005348101,21.952308340942,0,21.952308340942,18.1103855557261,23.9139453931555,18.1103855557261,18.1103855557261,18.1103855557261,18.1103855557261,18.1103855557261,18.1103855557261,18.1103855557261,21.952308340942,18.1103855557261,18.1103855557261,18.1103855557261,23.9139453931555,21.952308340942,21.952308340942,18.1103855557261,18.1103855557261,18.1103855557261,21.952308340942,18.1506005348101,18.1506005348101,18.1103855557261,21.952308340942,21.952308340942,18.1103855557261,23.9139453931555,21.952308340942,21.952308340942,21.952308340942,18.1103855557261,18.1103855557261,18.1103855557261,8.09101906778676,8.09101906778676,21.952308340942,18.1103855557261,18.1103855557261,18.1103855557261,21.952308340942,21.952308340942,18.1103855557261,18.1103855557261,18.1506005348101,18.1506005348101,23.9139453931555,21.952308340942,21.952308340942,23.9139453931555,18.1103855557261,23.9139453931555,23.9139453931555,21.952308340942,21.952308340942,18.1506005348101,18.1103855557261,18.1103855557261,23.9139453931555,23.9139453931555,18.1103855557261,23.9139453931555,23.9139453931555,21.952308340942,18.1103855557261,18.1103855557261,21.952308340942,21.952308340942,18.1103855557261,18.1103855557261,23.9139453931555,23.9139453931555,18.1506005348101,18.1506005348101,21.952308340942,18.1103855557261,18.1103855557261,21.952308340942,21.952308340942,23.9139453931555,18.1103855557261,18.1103855557261,23.9139453931555,23.9139453931555,18.1103855557261,18.1103855557261,23.9139453931555,23.9139453931555,18.1103855557261,18.1103855557261,18.1103855557261,18.1103855557261,18.1103855557261,23.9139453931555,23.9139453931555,18.1103855557261,18.1103855557261
"t57",21.952308340942,11.8424188753464,21.952308340942,0,21.952308340942,23.9139453931555,21.952308340942,21.952308340942,21.952308340942,21.952308340942,21.952308340942,21.952308340942,21.952308340942,20.4298884740932,21.952308340942,21.952308340942,21.952308340942,23.9139453931555,10.4531094695088,11.8424188753464,21.952308340942,21.952308340942,21.952308340942,20.4298884740932,21.952308340942,21.952308340942,21.952308340942,20.4298884740932,8.46628204960434,21.952308340942,23.9139453931555,13.4681121191652,20.4298884740932,20.4298884740932,21.952308340942,21.952308340942,21.952308340942,21.952308340942,21.952308340942,20.4298884740932,21.952308340942,21.952308340942,21.952308340942,13.4681121191652,13.4681121191652,21.952308340942,21.952308340942,21.952308340942,21.952308340942,23.9139453931555,13.4681121191652,13.4681121191652,23.9139453931555,21.952308340942,23.9139453931555,23.9139453931555,13.4681121191652,13.4681121191652,21.952308340942,21.952308340942,21.952308340942,23.9139453931555,23.9139453931555,21.952308340942,23.9139453931555,23.9139453931555,13.4681121191652,21.952308340942,21.952308340942,20.4298884740932,20.4298884740932,21.952308340942,21.952308340942,23.9139453931555,23.9139453931555,21.952308340942,21.952308340942,13.4681121191652,21.952308340942,21.952308340942,11.8424188753464,11.8424188753464,23.9139453931555,21.952308340942,21.952308340942,23.9139453931555,23.9139453931555,21.952308340942,21.952308340942,23.9139453931555,23.9139453931555,21.952308340942,21.952308340942,21.952308340942,21.952308340942,21.952308340942,23.9139453931555,23.9139453931555,21.952308340942,21.952308340942
"t69",18.1506005348101,21.952308340942,18.1103855557261,21.952308340942,0,23.9139453931555,17.2185692580173,14.8911573491887,17.2185692580173,13.642239242748,13.642239242748,13.642239242748,17.2185692580173,21.952308340942,13.642239242748,13.642239242748,13.642239242748,23.9139453931555,21.952308340942,21.952308340942,13.642239242748,10.0636011773925,14.8911573491887,21.952308340942,18.1506005348101,18.1506005348101,10.0636011773925,21.952308340942,21.952308340942,14.8911573491887,23.9139453931555,21.952308340942,21.952308340942,21.952308340942,13.642239242748,14.8911573491887,14.8911573491887,18.1103855557261,18.1103855557261,21.952308340942,14.8911573491887,13.642239242748,13.642239242748,21.952308340942,21.952308340942,10.0636011773925,10.0636011773925,18.1506005348101,18.1506005348101,23.9139453931555,21.952308340942,21.952308340942,23.9139453931555,14.8911573491887,23.9139453931555,23.9139453931555,21.952308340942,21.952308340942,18.1506005348101,13.642239242748,13.642239242748,23.9139453931555,23.9139453931555,13.642239242748,23.9139453931555,23.9139453931555,21.952308340942,13.642239242748,13.642239242748,21.952308340942,21.952308340942,14.8911573491887,14.8911573491887,23.9139453931555,23.9139453931555,18.1506005348101,18.1506005348101,21.952308340942,13.642239242748,13.642239242748,21.952308340942,21.952308340942,23.9139453931555,13.642239242748,13.642239242748,23.9139453931555,23.9139453931555,13.642239242748,13.642239242748,23.9139453931555,23.9139453931555,17.2185692580173,17.2185692580173,17.2185692580173,13.642239242748,13.642239242748,23.9139453931555,23.9139453931555,17.2185692580173,17.2185692580173
"t74",23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,0,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.0168362611363,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,11.9445649691047,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,10.2203599877796,23.9139453931555,23.9139453931555,13.569498581183,23.9139453931555,10.2203599877796,10.2203599877796,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,17.4700757193756,17.4700757193756,23.9139453931555,11.9445649691047,11.9445649691047,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,10.2203599877796,10.2203599877796,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.0168362611363,23.9139453931555,23.9139453931555,23.0168362611363,23.0168362611363,23.9139453931555,23.9139453931555,13.569498581183,13.569498581183,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,23.9139453931555,13.5694985811831,13.5694985811831,23.9139453931555,23.9139453931555
"t76",18.1506005348101,21.952308340942,18.1103855557261,21.952308340942,17.2185692580173,23.9139453931555,0,17.2185692580173,9.81304981248847,17.2185692580173,17.2185692580173,17.2185692580173,5.74756548782994,21.952308340942,17.2185692580173,17.2185692580173,17.2185692580173,23.9139453931555,21.952308340942,21.952308340942,17.2185692580173,17.2185692580173,17.2185692580173,21.952308340942,18.1506005348101,18.1506005348101,17.2185692580173,21.952308340942,21.952308340942,17.2185692580173,23.9139453931555,21.952308340942,21.952308340942,21.952308340942,17.2185692580173,17.2185692580173,17.2185692580173,18.1103855557261,18.1103855557261,21.952308340942,17.2185692580173,17.2185692580173,17.2185692580173,21.952308340942,21.952308340942,17.2185692580173,17.2185692580173,18.1506005348101,18.1506005348101,23.9139453931555,21.952308340942,21.952308340942,23.9139453931555,17.2185692580173,23.9139453931555,23.9139453931555,21.952308340942,21.952308340942,18.1506005348101,17.2185692580173,17.2185692580173,23.9139453931555,23.9139453931555,17.2185692580173,23.9139453931555,23.9139453931555,21.952308340942,17.2185692580173,17.2185692580173,21.952308340942,21.952308340942,17.2185692580173,17.2185692580173,23.9139453931555,23.9139453931555,18.1506005348101,18.1506005348101,21.952308340942,17.2185692580173,17.2185692580173,21.952308340942,21.952308340942,23.9139453931555,17.2185692580173,17.2185692580173,23.9139453931555,23.9139453931555,17.2185692580173,17.2185692580173,23.9139453931555,23.9139453931555,9.81304981248847,9.81304981248847,9.81304981248847,17.2185692580173,17.2185692580173,23.9139453931555,23.9139453931555,9.81304981248847,9.81304981248847
"t78",18.1506005348101,21.952308340942,18.1103855557261,21.952308340942,14.8911573491887,23.9139453931555,17.2185692580173,0,17.2185692580173,14.8911573491888,14.8911573491888,14.8911573491888,17.2185692580173,21.952308340942,14.8911573491887,14.8911573491888,14.8911573491888,23.9139453931555,21.952308340942,21.952308340942,14.8911573491887,14.8911573491887,5.68112128897404,21.952308340942,18.1506005348101,18.1506005348101,14.8911573491887,21.952308340942,21.952308340942,5.68112128897404,23.9139453931555,21.952308340942,21.952308340942,21.952308340942,14.8911573491887,5.9837182429388,5.9837182429388,18.1103855557261,18.1103855557261,21.952308340942,5.68112128897404,14.8911573491887,14.8911573491887,21.952308340942,21.952308340942,14.8911573491887,14.8911573491887,18.1506005348101,18.1506005348101,23.9139453931555,21.952308340942,21.952308340942,23.9139453931555,5.68112128897404,23.9139453931555,23.9139453931555,21.952308340942,21.952308340942,18.1506005348101,14.8911573491888,14.8911573491888,23.9139453931555,23.9139453931555,14.8911573491888,23.9139453931555,23.9139453931555,21.952308340942,14.8911573491888,14.8911573491888,21.952308340942,21.952308340942,5.68112128897404,5.68112128897404,23.9139453931555,23.9139453931555,18.1506005348101,18.1506005348101,21.952308340942,14.8911573491887,14.8911573491887,21.952308340942,21.952308340942,23.9139453931555,14.8911573491888,14.8911573491888,23.9139453931555,23.9139453931555,14.8911573491887,14.8911573491887,23.9139453931555,23.9139453931555,17.2185692580173,17.2185692580173,17.2185692580173,14.8911573491887,14.8911573491887,23.9139453931555,23.9139453931555,17.2185692580173,17.2185692580173
"t84",18.1506005348101,21.952308340942,18.1103855557261,21.952308340942,17.2185692580173,23.9139453931555,9.81304981248847,17.2185692580173,0,17.2185692580173,17.2185692580173,17.2185692580173,9.81304981248847,21.952308340942,17.2185692580173,17.2185692580173,17.2185692580173,23.9139453931555,21.952308340942,21.952308340942,17.2185692580173,17.2185692580173,17.2185692580173,21.952308340942,18.1506005348101,18.1506005348101,17.2185692580173,21.952308340942,21.952308340942,17.2185692580173,23.9139453931555,21.952308340942,21.952308340942,21.952308340942,17.2185692580173,17.2185692580173,17.2185692580173,18.1103855557261,18.1103855557261,21.952308340942,17.2185692580173,17.2185692580173,17.2185692580173,21.952308340942,21.952308340942,17.2185692580173,17.2185692580173,18.1506005348101,18.1506005348101,23.9139453931555,21.952308340942,21.952308340942,23.9139453931555,17.2185692580173,23.9139453931555,23.9139453931555,21.952308340942,21.952308340942,18.1506005348101,17.2185692580173,17.2185692580173,23.9139453931555,23.9139453931555,17.2185692580173,23.9139453931555,23.9139453931555,21.952308340942,17.2185692580173,17.2185692580173,21.952308340942,21.952308340942,17.2185692580173,17.2185692580173,23.9139453931555,23.9139453931555,18.1506005348101,18.1506005348101,21.952308340942,17.2185692580173,17.2185692580173,21.952308340942,21.952308340942,23.9139453931555,17.2185692580173,17.2185692580173,23.9139453931555,23.9139453931555,17.2185692580173,17.2185692580173,23.9139453931555,23.9139453931555,5.29385099989245,5.29385099989245,5.29385099989245,17.2185692580173,17.2185692580173,23.9139453931555,23.9139453931555,5.29385099989245,5.29385099989245
"t85",18.1506005348101,21.952308340942,18.1103855557261,21.952308340942,13.642239242748,23.9139453931555,17.2185692580173,14.8911573491888,17.2185692580173,0,5.06967272413287,8.37394291380067,17.2185692580173,21.952308340942,9.92392690638018,9.92392690638018,9.92392690638018,23.9139453931555,21.952308340942,21.952308340942,9.92392690638018,13.642239242748,14.8911573491888,21.952308340942,18.1506005348101,18.1506005348101,13.642239242748,21.952308340942,21.952308340942,14.8911573491888,23.9139453931555,21.952308340942,21.952308340942,21.952308340942,9.92392690638018,14.8911573491888,14.8911573491888,18.1103855557261,18.1103855557261,21.952308340942,14.8911573491888,9.92392690638018,9.92392690638018,21.952308340942,21.952308340942,13.642239242748,13.642239242748,18.1506005348101,18.1506005348101,23.9139453931555,21.952308340942,21.952308340942,23.9139453931555,14.8911573491888,23.9139453931555,23.9139453931555,21.952308340942,21.952308340942,18.1506005348101,9.92392690638018,9.92392690638018,23.9139453931555,23.9139453931555,9.92392690638018,23.9139453931555,23.9139453931555,21.952308340942,9.92392690638018,9.92392690638018,21.952308340942,21.952308340942,14.8911573491888,14.8911573491888,23.9139453931555,23.9139453931555,18.1506005348101,18.1506005348101,21.952308340942,5.96769405146916,5.96769405146916,21.952308340942,21.952308340942,23.9139453931555,9.92392690638018,9.92392690638018,23.9139453931555,23.9139453931555,9.92392690638018,9.92392690638018,23.9139453931555,23.9139453931555,17.2185692580173,17.2185692580173,17.2185692580173,9.92392690638018,9.92392690638018,23.9139453931555,23.9139453931555,17.2185692580173,17.2185692580173
