,0,1,2,3,4,5,6,7,8,9
t24,7.497343,-2.7698083,6.6079683,6.0383215,9.495833,1.3364424,3.4390855,6.3887033,4.472696,4.693897
t42,3.2761912,12.426373,3.736433,4.3640585,2.180559,5.1062703,8.378208,8.51055,3.0799634,13.25339
t50,7.162931,-2.565014,6.715912,5.928352,9.333976,1.4461411,3.3854976,6.697125,4.463601,4.78609
t57,3.3820887,12.2728,3.6853058,4.2968974,2.3284063,5.2141876,8.22949,8.413481,3.2455664,13.324903
t69,6.0133815,-2.0605428,6.6108956,5.144124,9.448932,1.3984308,2.6324368,7.147722,4.39596,5.715459
t74,1.6768103,5.685,11.964017,3.701218,6.5451865,10.87793,12.0552025,7.920805,6.771682,3.3335538
t76,6.5551724,-1.9768354,7.4289255,6.2222815,8.539,1.8242298,3.8216774,7.460194,4.043082,4.118003
t78,17.732021,-2.8079457,-0.7519601,2.9926085,5.755563,8.437764,2.8520224,7.4365616,11.643673,14.181443
t84,6.3556614,-1.78187,7.654958,6.3900595,8.2974,1.9714859,4.014424,7.6917524,3.9103403,3.9544775
t85,5.635247,-1.9364499,6.5262656,4.8914394,9.3918295,1.1085851,2.0910995,7.3446918,4.626127,5.9905267
t86,5.641669,-1.9368045,6.5424495,4.9144454,9.414978,1.0808643,2.0896084,7.344555,4.6407824,6.008327
t89,5.701511,-2.0456996,6.48473,4.82129,9.421571,1.196599,2.022773,7.2944036,4.5441475,5.9694934
t90,6.47932,-1.8986375,7.5124445,6.306591,8.464237,1.8803895,3.906616,7.5381207,3.9733047,4.13639
t93,5.8557243,12.958779,8.867923,8.365921,-1.8668371,13.480835,1.9850549,2.9294567,1.0806108,-0.09633775
t96,5.505913,-1.7057889,6.3232517,4.7354994,9.0458,1.0601351,2.1772203,7.3892417,4.873609,6.2079897
t100,4.842972,-1.4835922,5.998402,4.68703,9.180289,1.2717812,2.0946982,7.891315,5.2520833,6.0761294
t107,4.822744,-1.469093,6.017776,4.600919,9.097667,1.2862977,2.0632067,7.9434576,5.267175,6.0850716
t111,2.3113034,5.3704915,11.884715,3.7896225,6.539502,10.298802,12.369462,7.9937415,7.116457,2.8350358
t115,3.4235387,12.346337,3.6357408,4.219561,2.283569,5.086447,8.314952,8.486781,3.145296,13.190205
t116,3.2539904,12.376832,3.5405965,4.301071,2.2841928,5.021987,8.395324,8.555624,3.2550414,13.342717
t118,5.473596,-1.8923564,6.314266,4.644715,9.21866,1.1919448,1.9710169,7.4656796,4.824969,6.2285414
t120,6.1892524,-2.1720843,6.6536975,5.299134,9.301014,1.2493467,2.6011271,7.0823584,4.5273976,5.573747
t121,17.654001,-2.965023,-0.63278383,3.238187,5.7239676,8.3478565,2.8375378,7.4407105,11.777683,14.089018
t124,5.696696,12.82465,8.703271,8.224053,-1.7436364,13.455747,2.0085354,2.915663,1.02173,-0.01005258
t126,7.552047,-2.763703,6.6229286,6.0595117,9.498185,1.4372593,3.5108511,6.4708543,4.5166874,4.6511955
t128,7.458664,-2.8399067,6.4989915,6.004859,9.587111,1.2336967,3.5122948,6.4060926,4.5938635,4.5918207
t129,6.175372,-2.2755442,6.790381,5.2969303,9.317804,1.3709484,2.6734118,6.9685135,4.4347444,5.603988
