"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.056514806792207,-0.00396715793466399,-0.181608464900912,-0.0190063081063669,0.00322456362904425,-0.00284849218923931,8.63374086276842e-05,-0.0105509614904287,0.0111151439049641,-0.000172058651408852,0.494036164631018,-0.0115585128523383,0.00733640176692856,0.000706212921802047,-0.0131814596017623,0.00208617624941047,-0.00180046218374368,0.0113430962037918,-0.0511528450119586,0.251313376831877,-0.0216201696173175,0.0045676531001966,-0.00132634566754741,3.704278909673e-05,-0.000106334588605109,5.79631778077548e-05,-0.000555243693814475,0.000203923571186007,-0.00239887781125958,0.0390599631038821,-0.000348398987873737,0.000112181413584473,-2.1184781257154e-16,-0.0110027498978699,2.74335495829998e-05,4.81400317271026e-05,-0.00044498219983683,-3.54243145736147e-06,0.0116661962918693,1.03161629635817e-05,0.000611769993889433,-5.29073330787372e-06,-8.31409605810249e-05,4.72170046117437e-17,3.34356734029183e-15,1.49097802819899e-05,1.35827801164046e-16,3.24321458771326e-14,3.30370924523396e-05,0.00051117039512023,-0.00028158386075493,-0.00010595729782748,0.373440668471391,-6.2264195858749e-05,-8.85790355692955e-05,5.07076632569404e-05,2.0300205667643e-05,-2.0489662909705e-17,1.61141980098475e-05,2.90509793317671e-06,3.93241013424935e-06,-0.000459489267661894,1.29279895082397e-16,8.87453189530199e-07,2.20603466338136e-16,2.943990565303e-16,1.13248341405974e-16,2.1639172537102e-16,9.49716890077724e-16,1.11628214061949e-15,1.79165022844818e-16,-3.4688866094758e-07,-1.67307550755595e-15,0.707106781186551,8.41609255036664e-15,9.71863626411851e-16,3.24473321784521e-16,3.80219424683151e-15,2.49221656562473e-15,5.68496140215038e-16,2.54776889810374e-16,7.95412854693456e-17,1.89092424489596e-16,-2.02372408841542e-16,1.39399290807546e-17,1.96079390147537e-16,1.02769005266891e-17,1.15094037694719e-16,1.81835599946716e-16
"t62",-0.0565148067922071,-0.00396715793466354,-0.181608464900912,-0.0190063081063679,0.0032245636290444,-0.00284849218923912,8.63374086277908e-05,-0.010550961490429,0.0111151439049643,-0.000172058651408946,0.494036164631019,-0.0115585128523383,0.00733640176692833,0.00070621292180189,-0.0131814596017627,0.00208617624941041,-0.00180046218374393,0.0113430962037917,-0.0511528450119583,0.251313376831876,-0.0216201696173178,0.00456765310019724,-0.00132634566754731,3.70427890969119e-05,-0.000106334588605028,5.79631778078767e-05,-0.000555243693814496,0.00020392357118629,-0.0023988778112594,0.0390599631038838,-0.000348398987873989,0.000112181413584855,-2.66501750381457e-16,-0.0110027498978694,2.74335495825883e-05,4.81400317269215e-05,-0.000444982199837127,-3.54243145848453e-06,0.0116661962918686,1.03161629632793e-05,0.00061176999389099,-5.29073330635839e-06,-8.31409605815018e-05,-3.3213481489816e-16,2.14857351003942e-15,1.4909780283578e-05,2.77579659148747e-16,3.29046878519417e-14,3.30370924528448e-05,0.000511170395119984,-0.000281583860755416,-0.000105957297828207,0.373440668471399,-6.22641958576564e-05,-8.85790355723904e-05,5.07076632564779e-05,2.03002056692682e-05,3.74741094762321e-16,1.6114198008552e-05,2.90509793263666e-06,3.93241013813709e-06,-0.000459489267662569,-1.21638920984555e-16,8.87453189017798e-07,-3.12600734616924e-16,-2.93990627485544e-16,-3.12754410530414e-16,-4.36384254811597e-16,-7.09379811097991e-16,-1.39642493338372e-15,-1.11386373808639e-16,-3.46888667459698e-07,1.73802549344583e-15,-0.707106781186545,-8.53798112513287e-15,-9.40159550902819e-16,-3.75903305462696e-16,-3.95747221263174e-15,-2.94025116648083e-15,4.77516162362061e-16,-4.56659800171718e-16,-6.91539567701276e-17,-1.27030308063823e-16,1.63466224821507e-16,7.90864745199806e-17,-1.15683077837564e-16,-2.3475497055604e-17,-9.07896181431818e-17,2.01235605046823e-17
"t27",-0.0561975393448407,-0.00393416207867618,-0.179643892332084,-0.0185511432647515,0.00314465938168303,-0.00274903917400513,8.25662145446915e-05,-0.0100630564262444,0.0104927040213967,-0.000158384905440959,0.439732024366668,-0.010210521195767,0.00644761519123615,0.00061612222934215,-0.0114800140689964,0.00174975829016163,-0.00144442657625055,0.00908711510636623,-0.0395394631969762,0.193158362727934,-0.01640559364866,0.0034246996237219,-0.00098391037205753,2.68427782778006e-05,-7.2038733980036e-05,3.89550482991301e-05,-0.000305872521867299,0.000100039580447455,-0.00108454233946838,0.0167945056443706,-0.000114918145383793,3.2588458140737e-05,3.24545125503951e-16,-0.00214721296631045,3.69328012834149e-06,4.96512832715454e-06,-3.624577501418e-06,5.35655280410664e-08,-0.00068060107838247,-1.88473595153629e-06,-0.000168443239804738,2.13399075199874e-06,3.72073646559597e-05,4.58601989466284e-16,-5.97159984318348e-15,-1.43163163009673e-05,-3.86902138091905e-16,-3.63246938023424e-14,-4.48489577243461e-05,-0.00075583907975605,0.000422478823883359,0.000196472674572972,-0.848325758545718,0.000149870398739353,0.000318915897087351,-0.000195193440429868,-8.09271437270851e-05,-4.09176628855107e-16,-8.83178772456612e-05,-3.15026123304371e-05,-4.7807922229536e-05,0.00624211654091966,5.97815304239452e-17,0.000105672682484972,1.79088837493871e-16,7.18757069171517e-17,2.11310407218539e-16,2.06484683055186e-16,-2.06463021152788e-16,2.63861511368756e-16,-6.50361876516534e-17,-2.89236427042415e-06,5.03822195395471e-17,-4.98212582300539e-15,1.91449386443682e-17,3.93934344131721e-17,-9.77410856374975e-17,6.78629122585451e-16,8.48484139848071e-16,-1.04120896077386e-15,1.60838202368629e-16,-9.6437570230059e-17,-9.37951470323058e-17,6.56380545519157e-17,-8.432427763012e-17,-9.80042789035538e-17,3.96782722953922e-18,-8.85667896905029e-18,1.23794825297888e-16
"t6",-0.0581138603727292,-0.00414872268661315,-0.193392904050613,-0.0238510303311118,0.00411559949207567,-0.00529661086058787,0.00156637914805886,0.0515704025907593,-0.00286036189096281,-5.31121235414774e-05,0.178284198424182,-0.00405697921569253,0.00250477874170101,0.000228787921210083,-0.00420759443449153,0.000311581932482325,0.000621356641069485,-0.00421733627103415,0.0907745228454419,-0.581544783625526,0.105923130390955,-0.0149030959087591,-0.0231398082522571,0.000163050680039126,-0.000223622410470836,0.000117604288543223,-0.000881867641080566,0.000372789237366913,-0.00635349748233673,0.230015432621465,-0.000119615137990239,5.64308523507839e-05,-1.70589591838931e-15,-0.0069861755314932,1.8256889947609e-05,3.26003243073202e-05,-0.000328014131337756,-2.79051748478887e-06,0.0359311377007306,5.59515015763039e-06,0.00159700391936037,-1.26111337333229e-05,-4.33547478766047e-05,2.79274613767347e-15,0.707106781186548,5.9256107035609e-06,-2.56927542526419e-15,2.31577610845586e-15,9.6435691505708e-06,0.000132522387536207,-7.13483808539024e-05,-1.66654204205307e-05,0.0161549750649603,-3.8527098619391e-07,2.84840808167135e-05,-1.97798252715942e-05,-8.68461148537094e-06,7.12847685623524e-16,-1.35231340308948e-05,-6.73057302372468e-06,-1.05339478822144e-05,0.00141159844647476,-7.12892882383001e-17,2.97150020556938e-05,5.3404068886374e-16,-9.18905186739352e-16,5.89516799846832e-16,-2.89590559399225e-16,2.45170698353743e-16,-6.47706488616127e-16,3.10107247782347e-16,-1.02967833292985e-06,-7.98490879824263e-16,0,-3.18222870535061e-16,5.04311430783594e-16,-2.71816749349591e-16,-3.32750979174529e-17,-2.0272086618897e-16,2.64267076919284e-16,-3.06142466561668e-16,1.48975174245785e-16,-4.07895000414975e-17,1.14602336149367e-16,-1.61196651701673e-16,-5.59545098717603e-18,4.69352903398207e-17,1.07452156521478e-16,8.21237538423513e-17
"t7",-0.0581138603727291,-0.00414872268661304,-0.193392904050613,-0.0238510303311114,0.00411559949207563,-0.00529661086058757,0.001566379148059,0.0515704025907594,-0.00286036189096273,-5.31121235416192e-05,0.178284198424182,-0.0040569792156925,0.00250477874170109,0.000228787921210338,-0.00420759443449134,0.000311581932482563,0.00062135664106962,-0.00421733627103527,0.0907745228454412,-0.581544783625525,0.105923130390955,-0.0149030959087593,-0.0231398082522578,0.00016305068003904,-0.000223622410471654,0.000117604288543368,-0.000881867641080434,0.000372789237366682,-0.0063534974823348,0.230015432621464,-0.000119615137990588,5.64308523512389e-05,1.50040659698654e-15,-0.00698617553149242,1.82568899500524e-05,3.26003243060786e-05,-0.00032801413133778,-2.79051748463134e-06,0.0359311377007258,5.59515015882119e-06,0.00159700391935355,-1.26111337440161e-05,-4.33547478762881e-05,-2.88826148146015e-15,-0.707106781186548,5.9256104095431e-06,2.57437038500332e-15,2.10444070867091e-14,9.64356915184157e-06,0.000132522387533522,-7.13483808529492e-05,-1.6665420418625e-05,0.0161549750649709,-3.85270987702429e-07,2.84840808198962e-05,-1.97798252738947e-05,-8.68461149050044e-06,-5.45414506177268e-16,-1.35231340260845e-05,-6.73057302366234e-06,-1.05339478772599e-05,0.00141159844647914,-1.56975510870269e-17,2.9715002056666e-05,-5.56535496697915e-16,9.08781293243985e-16,-6.03485965852187e-16,2.66046775719085e-16,-2.66156105666429e-16,5.57955082441785e-16,-3.1901970598582e-16,-1.02967833381512e-06,8.6624269696569e-16,1.55431223447522e-15,3.39313187975391e-16,-4.72893588689701e-16,3.18592883842923e-16,-1.48229325941697e-16,4.28845892772414e-16,-8.20995760555082e-17,2.78426875946336e-16,-1.5463414684626e-16,-4.50805448732566e-18,1.70304053472126e-16,2.04079767444892e-16,7.82784826768015e-17,2.77606356637202e-17,-1.03566384119479e-16,1.23028482935438e-16
"t48",-0.0595911032907644,-0.00431444222718769,-0.204027609642491,-0.0279581334030616,0.0048678493074622,-0.0072576643990519,0.00269546032093297,0.0982576087855628,-0.0127508764697918,1.78471009577642e-05,0.0402301615152006,-0.00106127352972333,0.000701899678447791,6.88427376364051e-05,-0.00128312938923863,0.000107880477339991,0.00021023717788281,-0.00142364070054624,0.0281956631781106,-0.17751128856827,0.0309499185734468,-0.00232141111512656,-0.00614990902302413,3.83347928101523e-05,-2.83816254595127e-05,1.31756835061819e-05,0.000394695444528832,-0.000410192880019886,0.012432477557554,-0.663506594306127,-0.000912847223497741,0.000212457208722609,-8.59251656044202e-17,-0.0113786196959676,1.69628657702804e-05,1.77724941849243e-05,0.000555181176348465,8.98240102021706e-06,-0.666124070806302,2.50414371049973e-05,-0.114674117422416,-0.00474159308341914,-0.000106815873227148,-2.13218564780446e-16,3.21267186222312e-15,1.11103618316253e-05,4.68776948836173e-16,2.11747423514419e-14,1.66688935349674e-05,0.000225198293945649,-0.000120905468714653,-2.72092234872345e-05,0.0255898923453745,-6.05569306973761e-07,4.28171376048725e-05,-2.95541999501037e-05,-1.29370913616686e-05,-4.64611241045543e-17,-1.96764396805709e-05,-9.4818950522297e-06,-1.47858042011761e-05,0.00197505575679283,-2.54479141517998e-16,4.03056985239922e-05,1.62105483150108e-16,3.87610468328777e-17,-2.17378219472635e-16,8.95473382377107e-17,1.56498765648635e-16,2.46415785150726e-16,-1.19619021999211e-16,-1.33572633913479e-06,-1.04502745616222e-16,-3.88578058618805e-16,5.819558524634e-17,2.94714992180156e-17,-1.29628950788316e-16,3.90754796718219e-17,8.45655082522393e-16,-1.521812697524e-16,2.98805941990005e-17,-8.34882086923248e-17,1.02982622403577e-16,-1.59117723823056e-16,1.54309951506893e-17,-6.66717010341628e-18,-3.88138798481091e-17,2.69645485200245e-17,1.19925767877472e-16
"t3",-0.0610841331814561,-0.00447966861741345,-0.21449764013432,-0.0317398690772967,0.00555754905266984,-0.00896368867938646,0.0036335190097428,0.136523076414515,-0.0204450451865266,6.63538579350545e-05,-0.0388115346838911,0.000585372994797679,-0.000261805258221285,-1.32842126434618e-05,0.000204207278601234,2.42842614919117e-05,8.2113160897423e-05,-0.000561050215269726,0.0131088009269653,-0.084110858215018,0.0152419934466343,0.000783811322211415,-0.00319498354986532,2.08759093668363e-05,-1.7052931398435e-05,7.99227841066957e-06,0.000286328202462395,-0.000324121200064584,0.0104198885722581,-0.576729120399469,-0.00097233606121293,0.000252034455996534,-2.05723416778181e-16,-0.0202255176067007,5.10448330632083e-05,9.40135800967302e-05,-0.00139844630876029,-1.51368786369209e-05,0.634938665626526,-5.88731563391981e-06,0.414660993300089,0.0403442048983043,-7.03437593940606e-06,1.18227856374821e-15,-4.02222260831174e-15,2.86402548581449e-06,-5.14848606184456e-16,6.20013976852907e-15,5.17039783166593e-06,7.22546449155027e-05,-3.90029335135158e-05,-9.40064798012058e-06,0.00930785331962913,-2.23059715343613e-07,1.68915677632051e-05,-1.17620914409277e-05,-5.17121356836567e-06,-5.13404924138036e-17,-8.1292763780644e-06,-4.08937471867108e-06,-6.40693493142701e-06,0.000859320710074535,6.90263825695484e-17,1.82243652249212e-05,-1.24682624365727e-16,-1.0609074215753e-16,9.31206838311886e-17,-1.18059980947316e-16,-1.28553735865949e-16,-2.10379838725264e-17,2.84299293299011e-16,-6.36168209313927e-07,2.31379734197864e-17,-5.55111512312578e-16,-5.65082824327833e-17,1.78119767781732e-16,-2.07191902217156e-16,-7.21378238635283e-17,-2.02359072938494e-16,-6.66654901086953e-17,-7.25322639316504e-17,-1.24581936892488e-17,-3.88859002268297e-17,-1.82042556393375e-16,-1.37814584440613e-16,9.51227053361528e-18,-4.05942598110185e-16,4.23188887282389e-17,7.64976695001247e-17
"t15",-0.0630593751340642,-0.00469873801493362,-0.228407890591214,-0.0368192916545271,0.00648456773210301,-0.0112767360243353,0.00491517141678988,0.188923948873819,-0.0310749170417322,0.000134873794928729,-0.153993123671126,0.00300234948993614,-0.00168340317536848,-0.000135306759807028,0.00241784952377763,-0.00010505645812594,-0.000126601380005344,0.000846668452626851,-0.0129237294679786,0.0792064158094038,-0.0137228282088764,-0.265752538515505,0.00154050496660451,-9.82801028390558e-06,5.1532883461738e-06,-2.29195294934138e-06,-2.08732901011115e-05,4.90941554635124e-06,0.000144644397399805,-0.0165221798903035,-8.15318219769024e-05,2.57757964715959e-05,3.92285790231022e-16,-0.00291306466842369,8.73258914665699e-06,1.75092045824029e-05,-0.000339853787348368,-3.9593541951315e-06,0.19399887107219,-4.22120857773914e-06,-0.467023386206541,-0.733140448708394,8.99217950847677e-07,1.19457958815304e-15,7.15840850058447e-15,2.70515133707874e-07,1.1115976455571e-15,-5.06126178843504e-16,6.50453633968286e-07,9.53155420297145e-06,-5.18387252538343e-06,-1.37182424364562e-06,0.00145502449164522,-3.54600693602895e-08,2.94332577479022e-06,-2.07395543036938e-06,-9.17202483670942e-07,-4.13704824983076e-16,-1.50836198240231e-06,-8.05662909048806e-07,-1.27072146065503e-06,0.000171427406445021,1.579148007249e-16,3.84487729370724e-06,-2.35422185428378e-16,3.63518799952877e-16,-1.66996574115969e-16,8.1525741161895e-16,5.75496791684914e-17,-6.41679299658388e-16,5.71087715543728e-17,-1.45312805618798e-07,-4.88366860952266e-17,-1.88737914186277e-15,-8.21814670000312e-17,-3.76009216275156e-16,-6.1479323265842e-17,9.95941228405319e-16,8.79378345240555e-16,-3.7242341659045e-17,9.96554701593563e-17,-1.2991288666386e-16,6.02204708663013e-17,6.12175324782752e-17,2.50994268560423e-16,-2.21898758208723e-16,3.18003604673181e-17,-6.53585715650016e-17,1.03571425903042e-16
"t77",-0.0636076399546765,-0.00475957796642032,-0.232273006621897,-0.0382344948283705,0.00674289402388151,-0.0119226847202742,0.0052737701416468,0.203593657361656,-0.03405724856437,0.000154203297813314,-0.186737583526033,0.00369071191998312,-0.00208878809658197,-0.000170166629587706,0.00305052886177838,-0.000142408369777103,-0.000187882660493533,0.0012602816958636,-0.0208031521111223,0.12915103515858,-0.0230488402029121,-0.459205500449123,0.00273155182353962,-1.84816281985123e-05,1.16840093987924e-05,-5.32474976258132e-06,-0.000116298318898026,0.000109986632251677,-0.00320145578455159,0.168115198169998,0.000231415401904836,-5.61725499689548e-05,2.87234673193429e-16,0.00396543113668027,-9.45211317296773e-06,-1.70466489141353e-05,0.000249776482852033,2.73478934587371e-06,-0.120058083058569,1.96319364496511e-06,0.179250405643204,0.219834950201332,-2.48461267487038e-07,-5.50869565484735e-17,-2.07056098535475e-15,-2.95815099262981e-08,2.13650207412003e-16,5.82659594512088e-16,-2.88434205736387e-08,-2.8401046624705e-07,1.41918106897816e-07,-7.79522344926065e-09,4.9047188503442e-05,-1.45572423762643e-09,2.49203569028251e-07,-1.88171315144958e-07,-8.60154309524376e-08,-4.75707633305247e-17,-1.77838425174243e-07,-1.22469213735593e-07,-1.98166036320897e-07,2.73241774518098e-05,1.07569849668582e-16,7.43891152419435e-07,4.15832979634637e-16,-1.37609008623856e-17,-2.70271615970532e-16,-9.21028873898456e-16,-1.44507989702255e-16,-2.28254032733091e-16,-6.80863610523746e-16,-3.55016952535839e-08,-7.53218258111811e-16,-2.38697950294409e-15,-8.14882381912088e-16,-2.21013224901436e-15,-1.78898423170491e-15,-2.37854865372104e-15,0.707106781186547,4.70792879734844e-16,-2.45323344488352e-16,3.00473729585105e-16,7.94890862072637e-16,-1.75191943502704e-16,1.18479709537988e-16,-1.55777074168329e-16,1.66912875190765e-16,-5.56980483483438e-17,3.23074209808683e-18
"t78",-0.0636076399546765,-0.00475957796642032,-0.232273006621897,-0.0382344948283705,0.00674289402388095,-0.0119226847202744,0.00527377014164672,0.203593657361656,-0.0340572485643703,0.000154203297813309,-0.186737583526033,0.0036907119199831,-0.00208878809658198,-0.000170166629587754,0.00305052886177831,-0.000142408369777003,-0.000187882660493533,0.0012602816958636,-0.0208031521111225,0.12915103515858,-0.0230488402029126,-0.459205500449122,0.00273155182353919,-1.84816281984405e-05,1.16840093986432e-05,-5.32474976249142e-06,-0.000116298318898193,0.000109986632251706,-0.00320145578455144,0.168115198169998,0.000231415401904944,-5.61725499688691e-05,-1.44878833286904e-16,0.00396543113667978,-9.45211317321273e-06,-1.70466489139976e-05,0.000249776482852325,2.73478934601198e-06,-0.120058083058569,1.96319364578231e-06,0.179250405643202,0.21983495020133,-2.48461267133242e-07,-6.07823932628807e-16,-2.8984957639761e-15,-2.95815101033683e-08,-4.47124746434653e-16,1.3025088230456e-16,-2.88434206667733e-08,-2.84010466052205e-07,1.41918107040558e-07,-7.79522323735926e-09,4.90471885023769e-05,-1.45572392874316e-09,2.49203568486263e-07,-1.88171315218764e-07,-8.60154305478185e-08,3.43332435642428e-16,-1.77838425549542e-07,-1.22469214016128e-07,-1.98166037631686e-07,2.73241774523553e-05,-1.83003647062504e-16,7.43891152040135e-07,-3.25195649474712e-16,-1.71834459098912e-16,4.07797677642579e-16,5.15144360061076e-16,2.04438186165944e-16,3.1566973169682e-16,6.69361634208788e-16,-3.55016934170061e-08,8.06039762587684e-16,3.10862446895044e-15,6.75389371140008e-16,2.4051274525267e-15,1.75340602105342e-15,2.08880226565665e-15,-0.707106781186548,2.03649174262896e-16,1.65671504173313e-16,-2.00181403035206e-16,-6.81511338763956e-16,4.85876731360533e-16,-2.25242899179834e-16,3.36495277206672e-16,-4.0437163658372e-17,3.98785900901961e-17,5.58546356084915e-16
