"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.0825661015565698,-0.0782435760786853,-0.109448677827288,0.0035679114794555,-0.00702358537456637,3.51045513390149e-05,-0.0440243701965648,0.00406256092369566,-0.00509362601428475,0.000830312905812528,-0.42191796327005,0.00290763205562591,-0.00148210112469142,0.00119141789264329,5.26012466541227e-06,-0.342566086715132,-0.0035765950459523,0.0149506692766714,-0.00818447714526041,0.00752882654776141,-0.00220741578955576,0.00131470301947955,-0.176431307374389,4.90009173318198e-05,-0.00130441683610691,0.00886193440005817,-0.000676385788689242,0.00143703630961292,-0.000881233427294798,9.32867697352409e-05,-0.0184435140967485,3.292076136481e-05,7.37399351451171e-05,-0.000298142647549095,-0.000655123609587845,2.97232615987815e-16,0.000238990972566297,7.6454870710125e-05,-1.33814331472502e-05,-0.00899616363513268,3.56805994704167e-07,0.00169111485294488,-5.98986071019806e-06,-2.78778207322988e-05,-0.000634928910260324,0.000159220309292138,1.40139752698655e-15,6.88043716608895e-15,4.86296748047268e-05,-0.000329967753919658,-0.000193749808053435,0.366486834314461,1.00310593863078e-05,5.2162016137731e-05,-0.0151827160323234,0.000131781395191777,2.69516715157946e-05,4.09207513538128e-06,8.71009748299164e-17,0.0015992323963122,-9.80638564233514e-06,9.84237997266344e-06,-3.85777431006063e-07,-4.04517462566784e-16,-6.12120790129764e-16,-1.65398233133697e-16,-1.44451839044971e-15,-6.37528556860805e-16,-1.59491589188192e-15,-9.26250466803278e-16,-4.93036886043203e-16,2.05641387185864e-17,-1.39225336269981e-15,-3.73471576959084e-15,0.707106781186547,9.44944528189313e-15,1.04395953519059e-14,4.19687425593014e-16,1.712164794193e-15,8.96312019704747e-16,3.48925882957119e-16,8.81314771985669e-16,-2.88833753525865e-17,5.53534851035672e-17,3.20281445956428e-17,5.57538517612589e-16,1.5839055374452e-18,7.10347281354886e-17,2.91153695013532e-17
"t62",-0.0825661015565701,-0.0782435760786855,-0.109448677827287,0.00356791147945524,-0.00702358537456679,3.51045513389641e-05,-0.0440243701965654,0.00406256092369604,-0.00509362601428516,0.000830312905812538,-0.42191796327005,0.0029076320556258,-0.00148210112469171,0.00119141789264323,5.2601246650338e-06,-0.342566086715131,-0.00357659504595243,0.0149506692766707,-0.00818447714526043,0.00752882654776079,-0.00220741578955518,0.00131470301947977,-0.176431307374389,4.90009173321592e-05,-0.00130441683610601,0.0088619344000587,-0.000676385788689276,0.00143703630961298,-0.000881233427295049,9.32867697355227e-05,-0.0184435140967475,3.29207613650562e-05,7.37399351460138e-05,-0.000298142647548881,-0.000655123609587969,9.22505644927718e-16,0.000238990972566394,7.64548707108461e-05,-1.33814331456553e-05,-0.00899616363513239,3.56805995258417e-07,0.00169111485294363,-5.98986071224737e-06,-2.78778207326254e-05,-0.000634928910260957,0.000159220309291087,8.86525429051188e-16,6.30215763429887e-15,4.8629674803534e-05,-0.000329967753918739,-0.000193749808052452,0.366486834314461,1.00310593879144e-05,5.21620161385816e-05,-0.015182716032323,0.000131781395190614,2.6951671515511e-05,4.09207513736205e-06,1.51720747016254e-16,0.00159923239631283,-9.80638564298414e-06,9.84237997063007e-06,-3.85777430359707e-07,2.03006562454248e-16,3.46012737098319e-16,2.66071416699406e-16,1.19302734100579e-15,7.32612294737468e-16,6.55100620271623e-16,2.33157882644668e-16,5.36170545072817e-16,2.0599782061027e-17,1.40496417274311e-15,3.73956158610514e-15,-0.707106781186548,-9.15015937548637e-15,-1.03670227909815e-14,-4.67853095563595e-16,-1.63013704870599e-15,-9.24680638817534e-16,-3.89150543734165e-16,-1.87509623154006e-15,7.98807419923387e-17,-2.51006798225235e-17,-7.72582156013961e-17,-6.68164268673484e-16,-8.84084852715886e-17,-2.72375742278857e-17,2.75028742107549e-17
"t27",-0.0819911843099476,-0.0774793065343397,-0.107914548815248,0.00345162288594086,-0.00673424827336865,3.3505843436424e-05,-0.041921359921504,0.00379997623489158,-0.00475441739737976,0.000766265656626864,-0.372145271338293,0.00255978178481427,-0.00127072271031955,0.000998535344786234,4.38395206906668e-06,-0.281872905150473,-0.00275309067382575,0.011491942157229,-0.00620203795275921,0.00565857405876139,-0.00161384676117034,0.000924164013076498,-0.122503454031127,3.18071788820968e-05,-0.000719800558538445,0.00480387308978489,-0.000279152501956588,0.000569756101828356,-0.000183429345129422,1.61163559306496e-05,-0.00191274585446158,-5.55477816868778e-07,-2.28202962946344e-06,1.16612642487606e-05,7.19620151485265e-05,-1.64584830305982e-15,-4.20983959964087e-05,-1.41655271960086e-05,3.25800165040976e-06,0.00259936920634438,-2.16943447914833e-07,-0.00114843611930372,4.18788265281032e-06,1.97006716646052e-05,0.000840365677309603,-0.000231549648935926,-2.54897923749181e-15,-1.45222427135729e-14,-8.99682787036566e-05,0.000639010236715782,0.000395294511489062,-0.852652597626517,-2.63352080493094e-05,-0.000164285539660475,0.0478525577054386,-0.000445546101599149,-0.000101152938285391,-1.70121672282146e-05,-2.38318333381998e-16,-0.0121429724319306,9.2332772508732e-05,-0.000187113917687648,2.14322892131407e-05,1.91484523815301e-16,2.67925522615984e-16,6.84751435534658e-17,8.53256705318621e-15,-5.24968070984151e-17,9.76580273780656e-16,3.7080165887424e-16,-8.53282809894588e-17,1.81396822163998e-17,-3.23012455798695e-16,-1.25251001763217e-16,-2.77555756156289e-16,-3.48460248377536e-16,2.63575002122992e-16,-2.47517545249261e-17,-4.71023993003907e-16,-7.01778119575905e-17,-3.67133211584082e-17,1.10636971338441e-15,-3.095902977981e-17,-6.11157810924782e-18,1.90212382362976e-17,1.87729064471703e-16,2.13520964365611e-17,1.14045326207952e-17,-2.95105198513513e-17
"t6",-0.0870898309164456,-0.0849185147252619,-0.125454590937167,0.00936619948833371,0.0170038720011759,-2.28665664383942e-05,0.0154345489975052,0.00116933387555073,-0.00158951811417063,0.000330156124467157,-0.211404039505186,0.0014641455310271,-0.000847604657371479,0.00149030847172196,4.04779300536335e-05,0.0728300222121926,0.000394970348048378,-0.017188464768576,0.00172816538568433,-0.00216418130037235,0.00148576195244099,-0.00288033269185692,0.632424293014703,0.000188032193822931,-0.00190394509850324,0.0125075237938623,-0.000746772810797669,0.00155974974688197,-0.000890060705538101,9.81463923185014e-05,-0.0770314426288835,2.16398282927043e-05,4.90499044887947e-05,-0.000199338343399629,-0.000445866208218047,8.22598483444026e-17,0.000163474454146635,5.23864567344573e-05,-9.59725970895179e-06,-0.0260831188530622,1.88543376066298e-07,0.00367595474356853,-2.98247815529171e-06,-1.38716032748752e-05,-0.000212632516859205,0.000174887522901661,2.23870357190597e-13,0.707106781186548,9.29201232739199e-06,-5.52473997035694e-05,-2.69472326109527e-05,0.0221594263647661,-2.30420153068046e-07,-3.53496520747159e-05,0.0131292069747749,-2.59810809403199e-05,-8.33600678465168e-06,-1.72009714104016e-06,-7.47820787054279e-16,-0.00214102245412327,1.78812215365845e-05,-4.30194661485868e-05,5.425722822788e-06,-1.39011085540956e-15,3.12374975060832e-16,3.40932793423251e-16,1.50509541675409e-15,6.91939824455819e-16,3.98187075634755e-16,6.52893720278303e-16,2.26916426057172e-17,1.00291443254156e-16,1.71463469020203e-16,1.65536091776197e-16,2.77555756156289e-17,2.55618742376904e-16,-3.57310387131497e-16,4.55842923573769e-16,-4.84203197392052e-16,1.69015089634677e-16,-3.79647165674755e-16,3.5678405461568e-16,1.83186962113009e-16,2.7482925600361e-17,1.47391218631115e-16,-2.55597386970559e-16,1.12546700095567e-17,-5.50367418647293e-17,1.76519360064954e-16
"t7",-0.0870898309164456,-0.084918514725262,-0.125454590937167,0.00936619948833378,0.017003872001176,-2.28665664383797e-05,0.0154345489975052,0.00116933387555065,-0.00158951811417059,0.00033015612446715,-0.211404039505186,0.00146414553102728,-0.000847604657371436,0.00149030847172181,4.04779300535804e-05,0.0728300222121926,0.000394970348048519,-0.0171884647685759,0.0017281653856841,-0.00216418130037258,0.00148576195244103,-0.00288033269185687,0.632424293014702,0.000188032193822598,-0.00190394509850114,0.0125075237938625,-0.000746772810797404,0.00155974974688226,-0.000890060705538246,9.81463923192183e-05,-0.0770314426288812,2.16398282935849e-05,4.90499044910884e-05,-0.000199338343399761,-0.00044586620821951,1.75144518905849e-16,0.00016347445414904,5.23864567338135e-05,-9.59725970925736e-06,-0.0260831188530571,1.88543370949657e-07,0.00367595474357366,-2.98247815590944e-06,-1.38716032762383e-05,-0.000212632516849317,0.000174887522889319,-2.23552551454639e-13,-0.707106781186548,9.292012306757e-06,-5.52473997140745e-05,-2.69472325518648e-05,0.0221594263647913,-2.30420151801865e-07,-3.53496520752056e-05,0.0131292069747696,-2.59810809417952e-05,-8.33600677572373e-06,-1.72009713772913e-06,6.61487696774997e-16,-0.00214102245412621,1.78812215357455e-05,-4.30194661522207e-05,5.42572282015772e-06,1.39868636673094e-15,-3.39768533087848e-16,-1.01406164339221e-16,2.88406599475693e-15,-7.06246756997623e-16,-4.93132354644153e-16,2.73016456400355e-16,1.66106698207073e-19,-5.8793696282667e-17,-3.28218837332677e-16,2.71289565402039e-18,8.88178419700125e-16,-8.14609894060707e-17,6.63869367235873e-16,-5.4075023272443e-16,5.37579717134749e-16,-1.07687715418549e-16,3.02926656671603e-16,-3.47215700784996e-16,-1.06436681992857e-16,-5.79915865161856e-17,-1.30342081367692e-16,3.47813058431637e-16,3.94535980231828e-17,1.17317862225854e-16,-1.90336076529294e-16
"t47",-0.0936770700650428,-0.0944340276973824,-0.147533977805836,0.0162113072602912,0.0431769212611585,-8.3344405002579e-05,0.0760599861461546,-0.00125946293670813,0.00127779006523629,-2.11367398413876e-05,-0.176456651603673,0.00126685790091422,-0.00120583663523283,0.00374943367965742,0.00012429449275539,0.449644894306168,-0.000131390130878735,-0.134525457779943,-0.0018535072415942,0.00197752443436847,-0.000903072486027767,0.00110614730729838,-0.212926483642213,-3.1269296908715e-05,-2.66282969859119e-05,0.000325203384367173,-0.000110030361191258,0.000249765505908601,-0.000317039452118301,4.36946186520899e-05,-0.104825599420013,-4.01570076172532e-07,8.51936367849939e-07,-6.97959664300703e-06,-6.24049228689529e-05,5.8126133093337e-17,3.55563917287613e-05,1.20406577118988e-05,-3.48902963784838e-06,-0.041189883793387,4.42435874051357e-08,0.00671145619083945,-6.93719244202382e-07,-3.34903076743571e-06,-9.08324857292771e-05,0.000446133458263906,-9.7162642707317e-16,-5.85313323124535e-16,5.94323925846431e-06,-3.80972782656546e-05,-2.04478177293959e-05,0.0228994994881895,-3.71661819156361e-07,-0.000914618841619109,0.362600608654028,0.000123776821427477,1.38433716297498e-05,1.68615412653328e-06,-7.53476609855e-16,0.00048599992264982,-2.91166370164325e-06,2.8733838780794e-06,-1.1909699059518e-07,-2.15346189298234e-15,1.54195060786736e-15,3.7326372099461e-15,5.03520426881973e-15,-1.64746920302363e-14,1.45453030205728e-15,0.707106781186547,-2.09705360985924e-13,4.54420371481427e-15,-8.58213259038722e-16,1.74698742864163e-15,8.88178419700125e-16,-3.91492339814399e-15,-6.79937294967042e-17,-6.46329667724234e-17,7.96303705393378e-16,-1.06392917718061e-15,-3.97942898751062e-16,-1.66215738731011e-16,-1.20874617925348e-15,-1.58669407639395e-16,-1.62745257400685e-16,-3.32323771528338e-16,-2.35193494456559e-17,5.27937028952314e-17,1.11564352734249e-16
"t48",-0.0936770700650428,-0.0944340276973824,-0.147533977805836,0.0162113072602913,0.043176921261159,-8.334440500251e-05,0.0760599861461546,-0.00125946293670833,0.00127779006523659,-2.11367398415896e-05,-0.176456651603673,0.00126685790091432,-0.00120583663523281,0.00374943367965727,0.000124294492755402,0.449644894306167,-0.000131390130878368,-0.134525457779943,-0.00185350724159366,0.00197752443436888,-0.000903072486027831,0.0011061473072985,-0.212926483642212,-3.12692969088127e-05,-2.66282969857177e-05,0.000325203384367586,-0.000110030361191325,0.000249765505909035,-0.000317039452118172,4.36946186517094e-05,-0.104825599420014,-4.01570075606589e-07,8.51936368059115e-07,-6.97959664289921e-06,-6.24049228690393e-05,7.91162362873523e-17,3.55563917287745e-05,1.20406577119253e-05,-3.4890296374264e-06,-0.0411898837933867,4.42435869466253e-08,0.00671145619084104,-6.93719246325149e-07,-3.34903076739461e-06,-9.08324857302557e-05,0.000446133458262183,-8.13417145973954e-16,-1.45735013234183e-15,5.94323925883332e-06,-3.80972782650774e-05,-2.04478177288338e-05,0.0228994994881884,-3.71661819145236e-07,-0.000914618841618969,0.362600608654028,0.000123776821428228,1.38433716264434e-05,1.68615412861748e-06,2.85210661210118e-16,0.000485999922647953,-2.91166370302567e-06,2.87338388057358e-06,-1.19096993881034e-07,2.70122670176248e-15,-1.71388314745921e-15,-3.52513309332744e-15,-4.45014806208092e-15,1.63644747191433e-14,-1.57168528839895e-15,-0.707106781186548,2.08913991996268e-13,-4.47796576185418e-15,7.20899213968478e-16,-1.5438521750809e-15,-8.88178419700125e-16,4.03184829723958e-15,-2.22847961702657e-17,-1.09626108244649e-16,-5.92975713863424e-16,9.19182777449368e-16,4.81761899821162e-16,1.019649437545e-15,1.31174233727569e-15,1.06471088521758e-16,1.43889758248967e-16,4.09805494994059e-16,-2.54401619137497e-17,1.04757914286487e-16,-5.41775301583601e-17
"t31",-0.0931454246186782,-0.0936822159060334,-0.145848502440683,0.0157806779126539,0.0417273090047717,-8.02510254091754e-05,0.0730988826826434,-0.00119312085989661,0.00120844241470587,-1.98080617244433e-05,-0.159494221415636,0.00114335810155265,-0.00106570494306783,0.0032548468823487,0.000107425490293607,0.384736674092198,-0.000106744134227016,-0.109171446719917,-0.0014877607877567,0.00157733443903089,-0.000705255773310808,0.000838490632663338,-0.159912809950921,-2.23328490869732e-05,-1.69099481000794e-05,0.000203939605475368,-5.74243718422022e-05,0.000127055129866672,-0.00011274978615756,1.42830642701296e-05,-0.0283866149169469,-6.94311936286133e-08,1.37567301735775e-07,-1.08077800209811e-06,-6.08130214411093e-06,-7.91529965764335e-17,1.55228151219616e-06,4.36496340055255e-07,3.81852794423303e-08,0.00196948443466874,-1.35540118221821e-08,-0.00244231198226278,2.63711546661379e-07,1.29348333604617e-06,8.03789946479886e-05,-0.00044186111224872,2.24556801957103e-15,2.58478710029767e-15,-7.78303781418093e-06,5.25457217304773e-05,2.99092355796065e-05,-0.0387707420027439,7.18501859081406e-07,0.00215277570276932,-0.854122909801881,-0.000314285012679231,-3.92722473579975e-05,-5.32791869878467e-06,5.05628440373608e-16,-0.00285923485811229,2.12922905931278e-05,-4.21544428183379e-05,4.80309466529996e-06,-6.37845873794795e-16,1.10995076758034e-16,-2.85651458279485e-17,1.38625182812848e-15,1.87335824301335e-16,7.22863890403966e-17,3.67860068166552e-16,1.0234191398658e-15,-6.24561779319081e-18,-1.02304952545268e-16,-3.57499416650258e-16,-1.11022302462516e-16,-1.28450284999329e-16,2.58854099568495e-16,1.84010902305647e-16,-2.45962454764767e-16,8.97371595552152e-18,3.41864808271689e-17,-2.95619718910436e-16,-9.32214310743718e-17,1.89901945235088e-16,-2.15034424315499e-17,-9.33012444654983e-18,1.01953733104305e-17,-1.06918234192066e-16,5.75779915293358e-17
"t3",-0.0944513438180566,-0.0956506344116649,-0.150720930856722,0.0177983769947266,0.0506097473386578,-0.000102346439573325,0.0961199796282755,-0.00245808733372022,0.00276308532536135,-0.000260636619054563,-0.00204387577424671,3.42247540245736e-05,-0.000162937917579868,0.000577852333504957,1.91517568500565e-05,0.0672926652334635,-0.000139777647807216,0.0450067996233424,-1.49063947676581e-05,5.40259490968559e-06,3.55805109521863e-05,-0.000126275131652962,0.0296195561391895,8.85274075648716e-06,1.76863250081509e-05,-0.000230334158818062,0.000157996440634017,-0.000387538557493192,0.0011967078458687,-0.000199741045932413,0.754714601600411,4.8299211252229e-05,9.47603092958493e-05,-0.000355703540794543,-0.000391470153935917,-9.07079880450445e-16,1.13843801855076e-05,-4.1646271246187e-06,1.88912096297448e-05,0.565461761006867,2.69697655545886e-07,-0.182660085993214,-6.7661451537329e-06,-2.83305603109911e-05,-0.000243786141467914,0.0308747553258904,-5.3955258746052e-16,2.2230788374444e-15,9.89930684242513e-06,-5.86398552356672e-05,-2.8549711160454e-05,0.0237718717667476,-2.62085650952954e-07,-0.000167467936530329,0.065622739676104,-3.80670482642577e-06,-4.98534720106104e-06,-1.18484046382997e-06,1.30407455250838e-16,-0.00161966271372044,1.35147101544648e-05,-3.22152702808832e-05,4.02597960284698e-06,-1.28808845377852e-16,2.11986821496782e-17,-2.70264834054186e-18,1.41674276304723e-15,2.68965202745469e-17,1.74675175411412e-16,-4.02574365797514e-16,-2.03927126600903e-16,-1.22506158471189e-17,-4.78458235731191e-17,-8.59770496575139e-17,3.33066907387547e-16,-3.92715937178281e-17,-2.83217943584182e-16,1.12697356070773e-16,-1.25989168876994e-16,2.23944782286271e-17,-9.18328884822628e-16,-2.1903138839567e-16,5.32008216523993e-17,-5.56549375309003e-17,-4.25991113914799e-17,8.60402165020086e-17,-9.92102157366865e-17,-1.16639129498575e-16,-3.14547355030371e-17
"t15",-0.0985128654876707,-0.101559606034838,-0.164590400110111,0.022375186905503,0.068779931123807,-0.000145254021074127,0.139649438701583,-0.00441169021088532,0.00510784052689067,-0.000580003113950568,0.119848638517935,-0.000803895727138731,0.000309842751347999,-0.000376273614794539,-8.97350243582397e-06,-0.00752588463949772,-0.000875177274337908,0.336537236481409,0.000147741965921532,-2.44022761596574e-05,-6.03732845962761e-05,0.000116725557159822,-0.023924254454358,-4.08718033743685e-06,-3.15095988407017e-06,3.72250432083832e-05,-2.26594350755159e-06,5.66490318627301e-07,0.000139294627739098,-2.73064877395192e-05,0.135676876435393,1.41934714887489e-05,2.98929137788969e-05,-0.000117242436049551,-0.000222245995970775,1.29112312955705e-16,8.1799737516737e-05,2.65432091099584e-05,-6.02276026469718e-06,-0.0538028621473839,2.12521809126945e-07,0.874895667514675,1.04829208244709e-05,3.48418963228397e-05,-4.37853568391566e-06,0.0441298373069066,4.67195763622423e-16,2.46673672108773e-15,6.48966611468193e-07,-4.14584510235791e-06,-2.17341230113084e-06,0.00209483332666618,-2.55488470169867e-08,-1.83014223576957e-05,0.0071742010011669,-4.31185383659896e-07,-5.91358499246966e-07,-1.46119846514851e-07,-1.11004936111462e-16,-0.000231769604448748,1.99716333696567e-06,-5.08181372854218e-06,6.6148452945826e-07,-2.52525398785986e-16,3.38052936349782e-16,-2.07438444273077e-16,-1.3917741053577e-16,2.45911549278517e-16,1.23252732843091e-16,5.09086878345993e-16,2.35934326685519e-16,-5.93733608882312e-17,-3.1003507651203e-16,1.40689767728157e-16,-6.93889390390723e-16,5.47427858832813e-17,-6.15493945454123e-17,1.14376276306536e-16,3.86750467818692e-16,6.29769652200316e-17,2.61073401922607e-16,-1.11287168202058e-15,1.06166232435966e-16,1.17282044282037e-16,-3.7768367865819e-17,-1.01292641633084e-16,3.39003275531373e-18,-7.09574054261194e-18,5.17514874718289e-17
