accepted_species,0
t90,-0.019973213691961728
t57,-0.019973213691961728
t62,-0.019973213691961728
t136,-0.019973213691961728
t40,-0.019973213691961728
t319,-0.019973213691961728
t187,-0.019973213691961728
t308,-0.019973213691961728
t64,-0.019973213691961728
t338,0.672772808347192
t351,-0.15362510051193415
t347,-0.7546711268602819
t228,-0.019973213691961728
t279,-0.019973213691961728
t344,1.81204559450643
t189,-0.019973213691961728
t304,-0.019973213691961728
t173,-0.019973213691961728
t230,-0.019973213691961728
t4,-0.019973213691961728
t18,-0.019973213691961728
t59,-0.019973213691961728
t216,-0.019973213691961728
t337,0.402799910743547
t349,0.402799910743547
t249,-0.019973213691961728
t305,-0.019973213691961728
t240,-0.019973213691961728
t108,-0.019973213691961728
t146,-0.019973213691961728
t111,-0.019973213691961728
t114,-0.019973213691961728
t66,0.154487622764169
t33,-0.019973213691961728
t61,-0.019973213691961728
t126,-0.019973213691961728
