"accepted_species","estimate"
"t90",0.34613373577763
"t57",-1.19361130832657
"t62",1.65942417126199
"t136",0.740176630947605
"t40",0.725497831844773
"t319",1.20643259749933
"t187",1.20823068729544
"t308",0.529279346142522
"t64",-0.29572738546238
"t338",0.571784410332191
"t351",-0.171374748735731
"t347",-0.783612400363329
"t228",-0.98505821413491
"t279",-0.980868388905508
"t344",1.76426420656642
"t189",1.47147207821434
"t304",-1.510211896607
"t173",-0.711453338022441
"t230",-0.10987594134028
"t4",0.0605133547522852
"t18",0.254247072639228
"t59",-0.18816097443948
"t216",0.207675856837424
"t337",0.382418109551684
"t349",0.389773562594866
"t249",0.459782604643633
"t305",-0.284100760612105
"t240",-0.21816408521123
"t108",-0.446826481355137
"t146",-0.529972771144153
"t111",-0.435116879335639
"t114",-0.433917887135246
"t66",0.149011024719012
"t33",-0.18100824633734
"t61",0.33726038773732
"t126",1.03334231681182
