accepted_species,estimate
t29,0.2639002758176444
t21,-1.1668536304601482
t24,-0.8179427809213695
t125,0.3135859247256928
t65,-0.2517637913719777
t367,-0.7878208990723143
t230,-0.21430814142660254
t349,-0.25176896698375695
t415,-0.5185664217635751
t458,-0.464793104329529
t364,-0.5003613596868273
t240,-0.22634431445685516
t474,-0.5008581490556931
t484,-0.2620427793746339
t476,-0.1613411042550847
t143,-1.586619372309764
t83,-0.34354039748476783
t255,1.538806195178905
t162,0.9949762367136121
t192,1.019659278855565
t303,2.1175029606073976
t387,2.2310284624425996
t272,1.5651251542917464
t291,1.746289230081228
t156,0.3597022749111908
t167,0.688224362999329
t350,0.014944456717672208
t351,-0.46446883042264275
t392,-0.45807655976549944
t283,0.2008664745731467
t495,0.9262373607930403
t362,-0.4343741404039928
t201,-0.21227659474827099
t236,0.5312223059936754
t288,0.1142106271338926
t343,0.39214895036553077
t264,0.6117885800628178
t224,0.5587324124969787
t284,0.5307084921880232
t148,0.1298757225056275
t132,0.18161536665152345
t114,-0.3257716459272466
t165,-0.7296832477150147
t237,-0.3365513242769775
t238,-1.1264586871733024
t55,-0.48934255518833536
t51,-0.591510229600055
t52,-0.30841145562423433
t110,-1.6128783208406106
t11,0.5645757383529068
