"accepted_species","estimate"
"t29",0.393792980767111
"t21",-0.42245124505775
"t24",-0.2150485439254
"t125",-0.789550916757015
"t65",-0.627301976599937
"t367",0.448311000405265
"t230",-0.411538952764402
"t349",-0.46365017951206
"t415",-0.812517639583031
"t458",0.809034583761626
"t364",-0.0923532190478659
"t240",-0.253795468755618
"t474",-0.234068048666692
"t484",0.271173828969697
"t476",0.274851933147741
"t143",-1.46387260889663
"t83",-0.311162230286086
"t255",0.70187615457623
"t162",0.797815862611295
"t192",1.04341639252421
"t303",1.94891275585591
"t387",2.81398589044024
"t272",2.01181630153653
"t291",1.96848979519663
"t156",0.00418467672119768
"t167",-0.0666469103262898
"t350",-0.615330000133244
"t351",-0.615330000133244
"t392",-1.16174849346285
"t283",-0.280453591992431
"t495",0.534361161647517
"t362",-0.482046225646378
"t201",-0.305956760641863
"t236",0.194618560004321
"t288",0.659947923836333
"t343",-0.22985592434481
"t264",0.946850255915419
"t224",0.473153320204869
"t284",0.00518115581249565
"t148",0.574597696150274
"t132",0.283835438278561
"t114",-0.416458299628491
"t165",-0.349087658770395
"t237",-0.326271929216697
"t238",-0.326271929216697
"t55",-1.15667053290708
"t51",-1.15818036178702
"t52",-1.15818036178702
"t110",-2.80849876059107
"t11",0.10744001483946
