accepted_species,0
t29,0.406244826953499
t21,-0.2791374245617852
t24,-0.15450703430447538
t125,-0.9000756806319241
t65,-0.6174642355390819
t367,0.25835599948022603
t230,-0.3251639070996763
t349,-0.5827176261045617
t415,-0.7076852487645517
t458,0.8000125797184238
t364,0.02296432415221493
t240,-0.21793996071272664
t474,-0.23405666794382507
t484,0.26935729699182603
t476,0.2715969517215225
t143,-1.3875978760987735
t83,-0.14504747223827794
t255,0.751231906444338
t162,0.4384141931294451
t192,1.2628992323790627
t303,1.9609064408624701
t387,2.883082576497978
t272,2.0836621362403585
t291,2.052396818070179
t156,0.18900027123017907
t167,-0.033872730720359116
t350,-0.4359512708817102
t351,-0.5164076097864074
t392,-1.181762173561592
t283,-0.32772903189392494
t495,0.5342588461105713
t362,0.024337186549525065
t201,-0.26846548377322565
t236,0.24376177145018854
t288,0.5951712400821099
t343,-0.23066513337533825
t264,0.8424771884401961
t224,0.405613897002616
t284,0.1222198854954838
t148,0.5874010220334666
t132,0.3889035056698539
t114,-0.2625305012942888
t165,-0.3521779618980125
t237,0.0007639067325300016
t238,-0.27434809538215077
t55,-1.0298185517037286
t51,-1.0835730780789306
t52,-1.0828668354143767
t110,-2.83893501349301
t11,0.07673712448441092
