"accepted_species","0","1"
"t13",0.0521281793383085,0.947871820661692
"t18",0.468556210935817,0.531443789064183
"t21",0.871261633072683,0.128738366927317
"t23",0.766510987266643,0.233489012733357
"t37",0.0401359382740635,0.959864061725936
"t48",0.0284726663864663,0.971527333613534
"t67",0.0204546329509381,0.979545367049062
"t74",0.0239078737202219,0.976092126279778
"t83",0.0209127801869918,0.979087219813008
"t91",0.0111941044510857,0.988805895548914
"t104",0.00383815218910209,0.996161847810898
"t116",0.00106248460795091,0.998937515392049
