"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.15352754478678,-0.0430980052431068,0.132641861980227,0.00352421119308041,-0.120836516292121,0.00353253624496073,-0.00212334207800387,0.000181085969973051,-0.19120467062496,0.000108999661944454,-0.000188198740408703,5.81502128368479e-06,-0.00456026260474598,-0.345217380516558,-0.0462557085128129,0.0029176076272718,-0.0177849217810026,0.00338007748619356,-0.000632829068039791,0.0390555709236368,-0.0614160115595881,7.01978745828729e-06,-0.000718573794070872,1.085909375238e-07,-7.41565878013774e-06,1.78810957323219e-06,-5.69598337705826e-06,5.33263686626738e-07,0.000123882655791917,-4.75767067795992e-05,0.000258581024782834,0.000140139945217721,-2.25195925620889e-05,0.000232811139501651,-0.00215206658163073,0.143874766779345,-2.53117087666982e-05,-7.12086954835886e-05,-0.000107645041683592,-0.00442386036595887,7.77372521639677e-14,0.864066593519838,-0.000563794240355232,-1.7495303224239e-07,-0.0166487113254415,0.00207889496955547,-2.39766657094392e-05,-3.08804696548671e-16,-0.00769778650705983,2.48459101453955e-07,9.61341408115402e-15,-1.9561762638517e-17,0.000546844962374384,-0.000850296342191079,-1.01412254270206e-05,-4.7775445567979e-06,0.00541568922315632,2.65132566051884e-14,5.97751328746814e-07,7.10476093765164e-15,-0.000149084568774837,-1.97116259921967e-17,1.96915922175736e-06,1.04789888669634e-16,1.12336682221864e-08,-1.66098032153708e-05,-2.64929489810123e-17,-1.22378382765972e-16,-1.46795498285215e-18,-4.84836816856858e-17,-2.97138621145283e-17,-2.00096175190393e-17,-7.86433879638239e-17,5.56601226025558e-17,-5.62504282945215e-16,-1.71771426398e-17,1.82816489573566e-17,-2.15487507937762e-16,-1.10460924218781e-17,-8.45581290476239e-18,7.4269114209475e-17,-1.6006760508357e-16,-2.26352183897862e-16,9.62695191913427e-18,-8.87116409077796e-17,-6.31414691680468e-17,-4.34331032137383e-17,3.10680509647156e-17,2.51958596360251e-16
"t99",-0.155977676427299,-0.0443995358651013,0.139072137253947,0.00373898374753397,-0.128649904252242,0.00378119616932696,-0.00229755890273193,0.000199784959302815,-0.214506581122792,0.000128070239236024,-0.000223378822307749,7.02586129181759e-06,-0.00568405321090296,-0.483916614951996,-0.0653457369575938,0.00425303363015132,-0.0259979846871918,0.00507596530521411,-0.00104091382783099,0.0659921183770831,-0.106522530280988,1.32179393272862e-05,-0.00140371931431322,2.16515766969471e-07,-1.59762194788997e-05,5.70944906630526e-06,-2.52266976427532e-05,-0.000461229079338294,-0.011372022958537,0.00184125639580576,-0.00425346212975704,-0.00125960686133946,8.9077480357634e-05,-0.000409622365468337,0.00266615465582717,-0.174366458637956,1.2800854688716e-05,3.27555911717106e-05,4.53059184592931e-05,0.0017533353665852,-2.77359554892007e-14,-0.308483750718532,0.000180716036919996,5.5939187209189e-08,0.00420151029564393,-0.000524022508298027,2.90325117390963e-06,2.68347970211327e-16,0.000702874242485302,-1.08608154686255e-08,9.1272576977834e-17,2.04811180059788e-16,1.43077163219632e-05,-2.27672607745961e-05,-5.14288798392018e-07,-2.74728213969636e-07,0.000396068433405697,1.6826396592692e-15,5.89589129446754e-08,4.35083541487492e-16,-2.09017533443745e-05,-2.08055002236401e-17,3.33378559402021e-07,-2.12524212926015e-16,2.24879048014014e-09,-3.65277605989303e-06,-1.10253081193744e-18,2.18616226285102e-17,2.06666828902469e-16,3.90966590836139e-17,1.55955903743667e-16,-5.39494419477761e-17,1.63376554071983e-16,-1.72926083142492e-16,2.236925660298e-16,1.65748221816587e-16,-1.19738023557004e-16,1.04268838727367e-16,1.26019471602345e-17,7.29200981518429e-17,-3.90276575981154e-16,-1.98699167434806e-16,5.83827959209654e-16,7.94914221622767e-17,-1.60008530928584e-17,1.01194611131312e-15,4.70391071444703e-17,3.57415295886219e-16,-0.707106781186547
"t100",-0.155977676427299,-0.0443995358651005,0.139072137253948,0.00373898374753393,-0.128649904252242,0.00378119616932713,-0.00229755890273222,0.000199784959302787,-0.214506581122792,0.000128070239236097,-0.000223378822307534,7.0258612917622e-06,-0.0056840532109028,-0.483916614951996,-0.0653457369575936,0.00425303363015145,-0.025997984687192,0.00507596530521427,-0.00104091382783089,0.0659921183770829,-0.106522530280988,1.32179393272723e-05,-0.00140371931431293,2.16515766752295e-07,-1.59762194787155e-05,5.70944906639693e-06,-2.52266976421775e-05,-0.000461229079338246,-0.0113720229585373,0.00184125639580593,-0.00425346212975713,-0.00125960686133954,8.90774803567645e-05,-0.000409622365467984,0.00266615465582706,-0.174366458637955,1.28008546889032e-05,3.27555911716047e-05,4.5305918459278e-05,0.0017533353665851,-2.7790820086604e-14,-0.308483750718532,0.000180716036920039,5.59391873355373e-08,0.00420151029564366,-0.000524022508298041,2.90325117346003e-06,3.31122536539227e-17,0.000702874242485809,-1.08608157105374e-08,-3.47139072936433e-17,-3.5030434573416e-16,1.43077163217265e-05,-2.2767260774648e-05,-5.14288798586654e-07,-2.7472821408304e-07,0.000396068433404454,2.07518009260779e-15,5.89589128813737e-08,2.64904334280735e-16,-2.09017533445075e-05,8.49838660605982e-17,3.33378559472292e-07,2.02818820843156e-16,2.24879047313491e-09,-3.65277606015379e-06,-4.09838167093294e-17,-4.34001008759637e-17,-4.43373038217558e-16,-5.19704017049386e-17,-1.53423604361151e-16,-1.10713549181574e-17,-1.73660115630241e-16,-1.35821721071492e-16,1.83170804285585e-17,-1.20145866721575e-16,7.19015519539565e-17,-2.60130759000481e-16,3.72807416010718e-17,-6.48172537244379e-18,6.34849281002372e-16,2.6745076220383e-16,-4.82986196435911e-17,1.03328541327846e-16,7.19648155953881e-17,-1.24344298225432e-15,-1.81864009026369e-17,-2.50611097056111e-16,0.707106781186548
"t9",-0.154389000059021,-0.0436286624506855,0.135795150301794,0.00364340451995048,-0.125335022694268,0.00368402769903958,-0.00224241792947636,0.000196872978655726,-0.21500274639999,0.000144673943717318,-0.000265393616669745,9.48400733277337e-06,-0.012453264262887,0.0846179836034426,0.00919373534480915,-0.000235982485296266,0.00131705523787652,-9.32365453309662e-05,5.18269973663382e-06,-0.000911772325154558,0.00267251783729324,-9.33324415943452e-07,0.000131573896429383,-2.31638479094221e-08,2.53012990838753e-06,-2.3177348934544e-06,1.43999710787175e-05,0.000492153728684338,0.0124043161506021,-0.00207626045239457,0.00517218454415839,0.00169953960900516,-0.000157253754177689,0.00124758785790981,-0.0125454142593855,0.850486492824027,6.06015465579175e-05,0.000103220421417088,9.6066225971041e-05,0.00274066883997139,-2.25652709289228e-14,-0.232958795179612,9.25315712901491e-06,2.01156193595965e-09,-0.00548585871760866,0.0006875319216763,-1.5759267492369e-05,1.32480666083825e-15,0.311958753290732,2.33697460389368e-07,8.998794238485e-15,-1.0284704930472e-16,0.000542721065314682,-0.000844308576723564,-1.02604457489678e-05,-4.8577511936769e-06,0.00556630743672965,2.78731999150519e-14,6.24097190360044e-07,5.79682384348943e-15,-0.000158932768901986,-2.93305866026427e-17,2.1233373735039e-06,3.35458933135741e-17,1.2229888601271e-08,-1.81714155312624e-05,-2.64656239057878e-17,1.6349261600501e-17,4.01287754388563e-16,-1.79498907713911e-17,1.87858012650434e-16,1.55394056558561e-16,-2.28668514079273e-16,4.31381838404301e-17,-2.65926172472042e-16,1.1950023203667e-16,-1.27736178717789e-16,-1.53577074135434e-16,3.10933567737692e-18,7.47706175901675e-17,8.75655356309709e-18,3.10265432839557e-16,-1.93431100212467e-16,-1.37869789405331e-17,-8.72430432530408e-17,1.22522589576705e-16,1.48391499054348e-16,-6.24769346026171e-17,-7.0838624517887e-16
"t60",-0.161611688769093,-0.0475879208465676,0.15623594370679,0.00434884028023508,-0.151262840363077,0.00452269177257106,-0.00285088835748452,0.000266987828400851,-0.308906117726978,0.000246772268279757,-0.000471325893231435,1.81292681381909e-05,-0.027347333274494,0.380048589723728,0.0441075846196883,-0.00154792509972625,0.00892565246816834,-0.000920240146681424,-0.000117721882206178,0.010858219317401,-0.0219842704267261,4.0167890199436e-06,-0.000472363280794439,7.634917004836e-08,-6.4509325810599e-06,3.13404403629036e-06,-1.54436696182758e-05,-0.0003497985763412,-0.00869559610992959,0.00142563764275975,-0.00339019856966233,-0.00104641314132005,8.31336580773056e-05,-0.000510719991576612,0.0044459549962031,-0.298522557979613,-1.41769109630987e-05,-2.31358611063814e-05,-2.07116466287571e-05,-0.000576051305369044,3.97261376335244e-15,0.0469439501837516,-1.79136961104724e-06,-3.89087738336004e-10,0.000988884739618117,-0.000123901331606219,3.80462083819194e-06,1.09577762759304e-15,0.280177009838144,-5.72199803076315e-09,-7.09538976000376e-16,-3.89003934046371e-16,-1.85898440392905e-05,2.88224288082991e-05,2.92857198431993e-07,1.2941953345493e-07,-0.000121670510836246,1.50399835084073e-15,-8.14376262055625e-09,-2.06735326796871e-16,-5.35792587984496e-07,-1.76369983200799e-16,3.41956695470587e-08,-6.01984394072013e-16,3.74268660447997e-10,-7.33617757783555e-07,6.19883356583372e-16,3.47154539585855e-15,4.22455582862847e-15,1.99712251864463e-15,5.71984213895518e-16,-2.13218049820652e-15,-6.94896691037508e-15,6.63326747398686e-15,-0.707106781186549,-6.13525553198863e-15,-2.511534355545e-15,-4.72251188749764e-15,4.21183975470709e-16,1.94646961776159e-16,7.91498776230264e-16,1.5142894173879e-17,8.78782571758093e-16,-6.96464296017831e-16,-5.48493986355783e-17,1.05105894776487e-16,-1.64224657540656e-16,-1.15687148321687e-15,-3.66734968561986e-16
"t61",-0.161611688769093,-0.0475879208465674,0.15623594370679,0.0043488402802352,-0.151262840363077,0.00452269177257113,-0.00285088835748469,0.000266987828400921,-0.308906117726978,0.000246772268279876,-0.00047132589323145,1.81292681381244e-05,-0.0273473332744942,0.380048589723728,0.0441075846196885,-0.00154792509972591,0.00892565246816844,-0.000920240146681551,-0.000117721882206141,0.0108582193174008,-0.0219842704267262,4.0167890201435e-06,-0.000472363280794287,7.63491698038959e-08,-6.45093258111675e-06,3.13404403629774e-06,-1.54436696180728e-05,-0.000349798576341512,-0.00869559610993047,0.00142563764275967,-0.00339019856966139,-0.00104641314132055,8.31336580776349e-05,-0.000510719991576222,0.00444595499620372,-0.298522557979614,-1.4176910963531e-05,-2.31358611058998e-05,-2.0711646628353e-05,-0.000576051305369682,3.24429851665456e-15,0.0469439501837524,-1.79136961058287e-06,-3.89087804781993e-10,0.000988884739618874,-0.00012390133160594,3.80462083704289e-06,6.06706096616378e-16,0.280177009838146,-5.72199826541486e-09,-9.05626424603334e-16,6.65416867694036e-16,-1.85898440389205e-05,2.8822428808354e-05,2.92857198690962e-07,1.29419532465241e-07,-0.000121670510834549,-1.0753932871445e-15,-8.14376364998408e-09,-3.30162382531284e-17,-5.35792584815061e-07,3.08702945018726e-16,3.41956722939978e-08,8.83318722704157e-16,3.74268821697714e-10,-7.33617758452559e-07,-5.68093667955262e-16,-3.42373408008354e-15,-3.9423783734923e-15,-2.13268054597176e-15,-4.13381777129479e-16,2.05721834801315e-15,6.62585055903953e-15,-6.86711698056319e-15,0.707106781186548,6.27562221532488e-15,2.28747262852583e-15,4.76587419096747e-15,-5.1070264271047e-16,-2.88768980398418e-17,-5.33062427005954e-16,1.07437574813431e-16,-7.31224883463777e-16,7.42749612732166e-16,5.06404334361127e-17,-1.07314330414206e-17,2.10040835721246e-16,1.38518881716083e-15,2.09833701254073e-16
"t26",-0.159173169375758,-0.0462507009916019,0.149328963420922,0.00411039890787413,-0.142498294375363,0.00423915356578495,-0.00264511771050393,0.000243264974779982,-0.277121372827041,0.000212174989440789,-0.000401526502361028,1.51977989295273e-05,-0.0222934054903705,0.279549769483616,0.0322288182280096,-0.00110128399965768,0.00633522048144985,-0.000638531205523558,-7.57861724766905e-05,0.00684036317839187,-0.0135636010572409,2.32401377338148e-06,-0.000265721047312622,4.22896118043853e-08,-3.37367770202687e-06,1.25763906547126e-06,-5.14478014035461e-06,-5.71918266755189e-05,-0.00136041108038227,0.000207659960987943,-0.000408850451296078,-8.875210259333e-05,-1.08827890615741e-06,0.000111890353210436,-0.00162132201614277,0.112029718645081,1.37904633285924e-05,2.45372031554116e-05,2.37605137588324e-05,0.000695943483301264,-3.22829533775611e-15,-0.0618939785502476,2.57592680783325e-06,5.60593846146547e-10,-0.00170294046641902,0.000213547517623665,-1.02730912520172e-05,-3.27379338347217e-15,-0.863494131304621,2.26635187841587e-08,3.12382258002232e-15,-3.41296289469212e-16,0.000124210276606802,-0.000193726176409268,-2.56145047146577e-06,-1.2369418951752e-06,0.0014763818832678,4.84029664899396e-15,1.75127493227894e-07,2.75033523856989e-15,-4.80884735136591e-05,-1.2678793113689e-16,6.72404240057927e-07,-1.76100863845353e-16,4.048763962115e-09,-6.17975327349053e-06,1.83246271105668e-17,-1.94883596114979e-16,-5.40857498252481e-16,9.6523597692713e-17,-3.54028603500469e-16,6.05376022155351e-17,3.63031739300228e-16,3.85009098504506e-16,8.4322689393062e-16,-1.793038201624e-16,3.12293212599965e-16,-2.80921709155895e-16,9.83143515203603e-17,-1.89857106978487e-16,5.44130952991851e-17,-2.79263701947271e-16,-4.02937946814899e-17,1.66552074073609e-16,-8.43928707113819e-17,-1.15588037671182e-16,-1.29779032032978e-16,-8.40015263991711e-17,1.49987001745893e-16
"t83",-0.155347574206946,-0.0438946114253811,0.134826157303771,0.0035320986199561,-0.120189812211423,0.00345707701945105,-0.00195718843681406,0.00010812632442268,0.311881236768079,0.000287529878555901,-0.000507824720237638,1.75655986028392e-05,-0.0226198309409712,0.0373379075085574,6.83861084188123e-05,0.000917754076930389,-0.00599169814358599,0.00177180335962472,-0.000653300848992514,0.0470247422653194,-0.0865391033096249,2.04242906776704e-05,-0.00443101269859782,2.13761291221034e-06,1.54014324496363e-05,2.90054939010588e-09,7.31643500086987e-07,0.000667366622874345,0.0204131863670595,-0.00496443508243694,0.553969475659122,-0.00319036211800621,7.64915106264419e-05,-0.000143629546639141,0.000256844092555737,-0.0130118315927313,7.38580321450061e-06,1.26816867948916e-05,1.10488659280225e-05,0.000273911047519906,-5.58673150321701e-16,-0.00356354852538919,-2.4547739101736e-05,-7.79099427301747e-09,-0.00204461675537782,0.000255980117483743,-6.28954039494214e-06,-3.17720671831761e-17,-0.00020911371979496,9.00982105253552e-08,3.60342630139894e-15,-8.01346159906286e-16,0.000307684026520189,-0.000481589678337013,-8.6233690110319e-06,-5.13569263094269e-06,0.117132730374392,-5.34142767177948e-14,-7.57361063800902e-08,-7.12196017711679e-16,-3.02062612549612e-05,3.83957968420524e-16,5.44170663069157e-07,-7.1473185563714e-18,3.66881764416779e-09,-5.84306673055682e-06,-7.30289273806186e-16,-6.98461716612973e-16,2.45179506339789e-16,2.09136606016503e-16,9.96891114839673e-18,5.40525078716631e-16,-3.16289837015544e-17,4.13890604774877e-16,7.87670321885873e-17,2.2732022247489e-16,1.81914463311963e-16,-3.54812195716715e-16,5.25859040578237e-17,-1.31522253216775e-15,-4.37573499706783e-16,1.69734533384656e-13,0.707106781186548,2.68527099220277e-14,1.99055081499785e-14,-3.87002974103494e-16,-3.2232873871784e-16,-3.52223808513089e-16,8.22345485987761e-17
"t84",-0.155347574206946,-0.043894611425381,0.13482615730377,0.00353209861995663,-0.120189812211423,0.00345707701945108,-0.00195718843681392,0.000108126324422773,0.311881236768079,0.000287529878555848,-0.000507824720237597,1.75655986028332e-05,-0.0226198309409714,0.0373379075085572,6.8386108418814e-05,0.00091775407693013,-0.005991698143586,0.00177180335962472,-0.000653300848992493,0.0470247422653187,-0.0865391033096248,2.0424290677626e-05,-0.0044310126985978,2.13761291237647e-06,1.54014324497781e-05,2.90054948640506e-09,7.31643499888931e-07,0.000667366622874475,0.0204131863670594,-0.00496443508243682,0.553969475659121,-0.00319036211800603,7.64915106264378e-05,-0.00014362954663943,0.00025684409255608,-0.0130118315927317,7.38580321473768e-06,1.26816867952866e-05,1.10488659272671e-05,0.000273911047520216,-8.9826415070901e-16,-0.0035635485253896,-2.45477391019037e-05,-7.79099435327292e-09,-0.00204461675537765,0.000255980117483765,-6.28954039494578e-06,1.75825659192277e-16,-0.000209113719794731,9.00982098345406e-08,4.43183901964471e-15,-3.63890918356156e-16,0.00030768402651967,-0.00048158967833758,-8.62336901138396e-06,-5.13569263093799e-06,0.117132730374392,-5.33799103489319e-14,-7.57361079887574e-08,-5.93206006970603e-16,-3.02062612546932e-05,-2.55650676974938e-16,5.44170663388164e-07,2.57343332863309e-16,3.66881905593033e-09,-5.84306672993262e-06,6.44861306381369e-16,4.53179404990491e-16,-1.43700236889033e-16,-1.50851510405511e-16,-2.19526706551424e-16,-3.08475362535992e-16,1.72367646342788e-16,-5.06093838632178e-17,-1.48587512658966e-15,6.38967558004414e-17,5.55803853298325e-18,-1.26972630106671e-16,-1.84596320375954e-16,1.33506475004786e-15,5.03663941151642e-16,-1.69800806865833e-13,-0.707106781186548,-2.66768109506213e-14,-1.98801157172616e-14,-1.89882741933462e-16,2.08960502139074e-16,3.96759124939081e-16,-5.63794775414983e-16
"t77",-0.15753028744331,-0.045065587136575,0.14062549486438,0.003723676443049,-0.127113054772612,0.00367417605177719,-0.00210087928767039,0.000118172685978444,0.346253457530183,0.000333711337288317,-0.000595276574679466,2.09567376431931e-05,-0.0278494268871441,0.052174804477031,9.6411639400204e-05,0.00134194357201515,-0.00879015794737983,0.00268489220534384,-0.00111243675339421,0.0830794855707302,-0.158651595319835,4.24207448536169e-05,-0.00977852546549858,4.88646802902964e-06,4.06699080128526e-05,3.00641501434134e-08,-6.51295664229469e-06,-0.000699493297829973,-0.0202890019959178,0.0045550585317208,-0.424039762710217,0.00189592368825583,-2.19462376949162e-05,-5.07961726469342e-06,4.12890727629518e-05,-0.0021885205042651,3.13991734195672e-06,5.6970778941698e-06,5.20803119114018e-06,0.000133145937470963,4.51627174182577e-16,-0.00182203762088018,-1.31778595232864e-05,-4.18696078347588e-09,-0.00121052325871742,0.000151622041348964,-4.73152241965472e-06,-7.84745357538582e-18,-0.000169258738642115,8.45370043882953e-08,4.53934568708717e-15,-1.03924200657536e-15,0.000419120733296838,-0.000659262387260125,-1.50396375903652e-05,-9.83386724869271e-06,0.300291996989445,-1.58511263293132e-13,-6.65704015826299e-07,-7.67178637846523e-15,4.55587406908693e-05,1.01510434112032e-16,-2.87664236989145e-07,1.51224759503893e-16,-5.45373486939269e-10,6.0809565887983e-08,-3.98029182233307e-16,-1.04942313050677e-15,-7.42040092838186e-17,-3.73371187272215e-16,-7.86281190244165e-16,1.21747022867419e-16,5.6942718587021e-17,2.82597988262997e-16,-5.68895090719513e-16,1.07217973249258e-15,4.5868187311107e-16,3.42944822350294e-15,-3.69766866960181e-15,1.60091844114323e-15,-0.707106781186547,-6.26875320283595e-16,-6.11856444323988e-16,-6.6798505407864e-16,5.25128854962576e-16,-4.57688024659504e-16,-1.20625197230779e-16,5.49998575655939e-16,1.17043270275768e-15
