accepted_species,0,1
t82,0.45731707317073167,0.5426829268292683
t161,0.0,1.0
t51,0.45731707317073167,0.5426829268292683
t52,0.45731707317073167,0.5426829268292683
t32,0.45731707317073167,0.5426829268292683
t152,0.0,1.0
t38,0.45731707317073167,0.5426829268292683
t181,0.45731707317073167,0.5426829268292683
t182,0.45731707317073167,0.5426829268292683
t76,0.45731707317073167,0.5426829268292683
t166,0.0,1.0
t106,0.45731707317073167,0.5426829268292683
t125,1.0,0.0
t84,0.45731707317073167,0.5426829268292683
t85,0.45731707317073167,0.5426829268292683
t63,0.45731707317073167,0.5426829268292683
t40,0.45731707317073167,0.5426829268292683
t41,0.45731707317073167,0.5426829268292683
