"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t391",-0.0369761802629394,-0.139595168820733,0.0872229048966233,0.0420868969307381,-0.00848900059149635,0.0281296629257098,-0.00012104481521557,0.000457532489131844,-0.00143421844882831,0.00892512195267074,-0.0182340963557158,0.0132949616157624,-0.00955180676924226,-0.14168268834733,-0.0040936713262663,6.52841334427788e-05,-0.000331954276318532,0.00094547015071554,-0.0183354325886051,0.277417293797753,-0.00475554007123861,0.0125533822691572,-0.00082281136079371,0.000558894468870993,-0.000425690765414023,0.00385439768415198,-0.000294692542604808,0.364927120525693,-0.217635977135625,0.141530598594888,-0.304293931500769,0.000572115677815985,0.000128026462545748,1.81748924519953e-05,0.0818568767386299,-0.0252976750439764,0.024047354899378,-0.0225168704485895,0.288778966097425,-0.0148756490067506,0.000314554465458054,0.00660046248692367,0.00389767474210166,-0.00887400510956828,-0.0303669920601191,-0.00875882186340376,-0.00248271708735894,-0.00388622071680907,-0.000157314322620686,-0.117699216710862,0.0792358665778175,0.00410825270536116,0.000316105454838388,-0.666578757646894,-0.00288179161056591,0.000138236064237729,0.000430674328504987,8.92018616659349e-05,0.07689671467624,-0.05250351661155,0.00316598391323237,7.63455729176249e-15,-6.72205346941013e-17,1.29399529286145e-16,-6.00648003556969e-17,-9.2970336290632e-17,6.03900610074426e-17,-2.04643160056639e-16,8.28059409235804e-17,1.08851352867577e-14,5.58635169373156e-17,-8.66819636902161e-17,-1.14193593817036e-16,-2.1656938395398e-17,-9.611452259084e-17,2.12097049992477e-18,1.68430807495623e-16,-1.07552855510562e-16,1.01400008181707e-16,2.41506033921146e-17,1.33356867215717e-16,1.50602458021815e-16,7.11236625150491e-17,-8.20876569843088e-17,4.85177084055474e-16,1.42897846333589e-16,2.7972416050126e-16,-1.14708589848966e-16,4.74880551548651e-17
"t455",-0.041606255205307,-0.170754013218348,0.120687451560283,0.0694501139588351,-0.0192035878330221,0.0809542988214477,0.000121475006611527,2.4989252419564e-05,-0.000215824653300502,0.00340862677215775,-0.0155952740318661,0.0134673993506786,-0.0104566606459384,-0.217878769394576,-0.0386575216894733,-0.000203282125870974,0.000742842309786988,0.000509501647322249,-0.0194478707715939,0.500842163157844,-0.0140311808794818,0.0413654076713526,-0.0059114326274492,-0.00544210603993132,0.00381603612646911,-0.0154962367124485,0.000827616902170462,-0.294984214704453,0.131259834846329,-0.0536409696562734,0.113710623143225,-0.000244581440606508,-0.000357914614843943,-0.00011487786301946,0.0529653925113772,0.00189970124340642,-0.00434407875764475,0.00404007918452111,-0.0462134254006759,0.00216708449578392,-4.21666064866432e-05,-0.000932631987265847,-0.000600275225790758,0.0034136336239899,0.0297825932938871,0.00918439459517729,-0.000228677735557953,0.000233524112870109,1.08961185046256e-05,0.00940195921252779,-0.0063808667211818,-0.000348135676822013,-2.71655278471537e-05,0.0505410438466342,0.000233846662215763,-2.68624356646083e-05,-0.000296575674975855,1.16633143629996e-05,0.00422186787641257,0.00238958986587891,-0.000183176007872283,0.388807785963585,0.00655617783001403,0.00728200516756556,-0.0150668112576695,-0.00312986503018064,0.0071484471776239,-0.0355222806046595,-0.00966600859646411,0.585684620378782,-0.00468395085678386,0.00925317206043052,-0.00108347674764609,-0.011749304508666,0.00969819400142112,0.0135764512669949,0.0443709960918478,-0.000665766939475687,0.0208004047547333,-0.00724910759410541,0.00569126380473505,-0.00891470182579622,-0.0041547728296074,-0.0053511340605404,0.000515576828545841,0.000286160967370092,-0.0217959047833364,-0.0135207342614453,-0.0163487451752561
"t508",-0.0416062552053063,-0.170754013218347,0.120687451560282,0.069450113958835,-0.019203587833022,0.0809542988214478,0.000121475006611466,2.49892524197132e-05,-0.000215824653300435,0.00340862677215769,-0.0155952740318662,0.0134673993506788,-0.010456660645939,-0.217878769394576,-0.0386575216894742,-0.000203282125871183,0.000742842309787149,0.000509501647322361,-0.0194478707715942,0.500842163157842,-0.0140311808794825,0.0413654076713517,-0.00591143262745011,-0.00544210603993042,0.0038160361264679,-0.0154962367124477,0.000827616902171002,-0.294984214704449,0.131259834846327,-0.0536409696562699,0.113710623143215,-0.000244581440605876,-0.0003579146148443,-0.000114877863012481,0.0529653925113759,0.00189970124340659,-0.0043440787576399,0.00404007918452102,-0.0462134254006756,0.00216708449578592,-4.21666064847609e-05,-0.000932631987268175,-0.00060027522579159,0.0034136336239863,0.0297825932938823,0.00918439459517882,-0.000228677735562106,0.000233524112871164,1.0896118507117e-05,0.00940195921251846,-0.00638086672117802,-0.000348135676814846,-2.71655278512561e-05,0.0505410438466158,0.000233846662221002,-2.68624356545241e-05,-0.000296575674972845,1.16633143691586e-05,0.00422186787642379,0.00238958986589396,-0.000183176007869733,-0.388807785963589,-0.00655617783001389,-0.00728200516756572,0.0150668112576694,0.0031298650301808,-0.00714844717762398,0.0355222806046599,0.0096660085964642,-0.585684620378789,0.00468395085678388,-0.00925317206043092,0.00108347674764603,0.0117493045086662,-0.00969819400142112,-0.013576451266995,-0.0443709960918479,0.000665766939475464,-0.0208004047547335,0.00724910759410523,-0.00569126380473496,0.00891470182579647,0.00415477282960754,0.00535113406054049,-0.000515576828545678,-0.00028616096737006,0.021795904783337,0.0135207342614452,0.0163487451752567
"t511",-0.0470045007146258,-0.208546534100259,0.16330019816216,0.106211581022909,-0.0345505419824964,0.159044689692428,0.000567443149390208,-0.000960176283434602,0.00271435465674938,-0.0130203969415262,0.020813351428654,-0.0166599989649967,0.0128669139424826,0.300018574515453,0.0852817197354001,0.000611984571156607,-0.00241812943483813,0.000868340156294419,-0.00363326469924382,-0.0186650795879043,0.000740073438243964,-0.00216533508453729,0.000270254965917508,0.000167804321891494,-0.000115567550532493,0.000343417258855412,-1.36587165768397e-05,0.000752445273441538,-0.00294078963717492,0.0202724767500088,-0.0600013737967993,0.000353430108381418,0.00155766369090267,0.000531491346888477,-0.367689493333515,0.0239950054958101,-0.00731402340556404,0.00476057748472903,-0.0456873295883242,0.00229756735486537,-7.45727352660783e-05,-0.00233816381844009,-0.00195227675030788,0.0251911900398909,0.267453652882869,0.0830889186037966,-0.00476756412216782,-0.00145226806616168,-4.30240152217518e-05,-0.0172329847958444,0.0109059841042841,0.000285869163112728,9.81797120996997e-06,0.0743153374301716,0.00307410829898902,-0.00138946153675094,-0.0211292738813259,0.00139056090729722,0.738312295374368,-0.0864148565069885,0.000277394924699026,1.46829814987595e-15,3.34734960977868e-16,3.30566056649157e-16,-5.07837959949455e-18,1.18938325723722e-16,-6.29555542042312e-16,-4.64987322784667e-16,3.5694770987314e-16,3.40287661389525e-15,7.16758071278282e-16,-4.81455123701214e-16,-6.86425911510449e-16,-6.90163814752927e-16,5.51190875044924e-16,8.34346715889769e-16,3.67453652354722e-16,-1.38410211444731e-16,3.38147374721829e-16,-1.91100296834895e-17,3.22598472532304e-16,-8.35288407850081e-16,-1.21701284867557e-15,-8.64768277809515e-16,-1.47249461107504e-15,-5.27726363796905e-16,-1.32442876100371e-15,5.45271400663565e-16,4.85087674181003e-16
"t525",-0.047905841590041,-0.214864684016993,0.170436607921923,0.112381369272593,-0.0371337677013967,0.172209556902938,0.000643612385755271,-0.00113116784371574,0.0032252409648601,-0.0159398934783096,0.028170160651516,-0.0232104560522088,0.0181375961065986,0.437889292142032,0.128402647729325,0.00092912755874731,-0.0036768500292783,0.0013668458015298,-0.00605108138303552,-0.0350312175710992,0.00155769219922431,-0.00466030831282378,0.000653608983989748,0.00050487252584537,-0.0003509480309793,0.00122191385774586,-5.63321942801111e-05,-0.00807035603901951,0.0111192844851192,-0.0265823411481488,0.0728597420294645,-0.000365198915599534,-0.00147984318246509,-0.000503538858913752,0.343158225415487,-0.0212854457204448,0.00554382816851313,-0.00317415180906554,0.0243470736836985,-0.00105242617092139,2.76615636745481e-05,0.000826094480462993,0.000675140561731416,-0.00843066216505637,-0.0891547283762567,-0.0276937516520363,0.00157386342888228,0.000466903589197107,1.3701381252212e-05,0.0053598753592742,-0.0033832225535264,-8.60962229737618e-05,-2.86832204514262e-06,-0.0169166868587349,-0.000623460439633824,0.000278442741438371,0.00422947388953666,-0.000278017049785365,-0.147528355553777,0.0171451667485185,-4.80679836350664e-05,-0.138568370465492,-0.0217419812100099,0.0421008372960321,0.0374336714397971,0.100042026916568,-0.0905173261955707,-0.0120613192795952,0.0070126084002718,0.0813787233905884,0.0252583601010007,0.0546617347298739,0.115128948195609,-0.022537359418194,0.21355045503564,0.035876515813112,-0.00919641346930374,0.0569969901888804,0.0172992705552262,0.0802939513706724,-0.140378597690233,-0.135270213180652,-0.206510497199552,-0.0617623238626973,-0.440003302558225,-0.0764914915079956,-0.279006187056359,0.0598158134736796,0.111502322029899
"t526",-0.047905841590041,-0.214864684016993,0.170436607921923,0.112381369272594,-0.037133767701397,0.172209556902938,0.000643612385755445,-0.00113116784371572,0.00322524096485999,-0.0159398934783094,0.028170160651516,-0.023210456052209,0.0181375961065987,0.437889292142031,0.128402647729326,0.000929127558747346,-0.00367685002927807,0.00136684580152992,-0.0060510813830352,-0.0350312175710993,0.00155769219922401,-0.00466030831282343,0.000653608983989519,0.000504872525846034,-0.000350948030979166,0.00122191385774619,-5.6332194281135e-05,-0.00807035603901968,0.0111192844851189,-0.026582341148148,0.0728597420294616,-0.000365198915599422,-0.0014798431824661,-0.000503538858914237,0.343158225415488,-0.0212854457204471,0.00554382816851408,-0.00317415180906959,0.0243470736836985,-0.00105242617092294,2.76615636743903e-05,0.000826094480462364,0.000675140561732543,-0.00843066216505948,-0.0891547283762575,-0.0276937516520371,0.00157386342888054,0.000466903589200228,1.37013812534383e-05,0.00535987535927838,-0.00338322255352353,-8.60962229737826e-05,-2.86832204349341e-06,-0.0169166868587304,-0.000623460439629767,0.000278442741437729,0.00422947388953684,-0.000278017049783525,-0.147528355553772,0.0171451667485134,-4.80679836328659e-05,0.138568370465491,0.0217419812100098,-0.0421008372960328,-0.0374336714397974,-0.100042026916567,0.0905173261955709,0.0120613192795954,-0.00701260840027187,-0.0813787233905916,-0.025258360101001,-0.0546617347298741,-0.115128948195609,0.0225373594181942,-0.21355045503564,-0.0358765158131124,0.00919641346930365,-0.0569969901888805,-0.017299270555226,-0.0802939513706724,0.140378597690232,0.135270213180653,0.206510497199552,0.0617623238626974,0.440003302558225,0.0764914915079958,0.27900618705636,-0.0598158134736794,-0.1115023220299
"t453",-0.0456609686949118,-0.199162202616533,0.152744989054813,0.0971262607379026,-0.0307655549803243,0.139800594772399,0.000457696473927626,-0.000716612804777111,0.00198848803482659,-0.00890851465166224,0.0107387753878602,-0.00775864864139837,0.00572670581072293,0.114916996358575,0.0278408888386144,0.0001903959595883,-0.000745501651444569,0.000211487289516474,-0.000489580401847205,0.0020611019390582,-0.000271774300680751,0.000909262141081033,-0.000192353873939688,-0.000225279508285802,0.000158568448067542,-0.000658529488337534,3.41882231651273e-05,0.00916394656928664,-0.015141584039987,0.0492608621700719,-0.138155670385853,0.000724323798297435,0.00299655044574284,0.00102027811147788,-0.697705254422696,0.043753212779369,-0.0116901341590831,0.00674507252766564,-0.0500118880884702,0.00199085033101111,-3.90004481515389e-05,-0.00102439058362143,-0.00078089569176283,0.00858125429000457,0.0891705261230012,0.027682255120135,-0.00150423120896503,-0.000386721063279444,-1.06870654871537e-05,-0.00350574518651717,0.00216421094810797,4.03078450355975e-05,7.92326264458079e-07,-0.0348446750338993,-0.00234415936749134,0.00110415197065789,0.0168545997863219,-0.00111373341035463,-0.592461757588389,0.0710060917482955,-0.000336247077588579,-5.86161259794702e-16,4.39179063185258e-17,2.26865288823556e-16,2.97286738576135e-16,-1.85214773937754e-16,1.41548600044873e-16,4.62222380900931e-16,-3.08793784015918e-16,-2.33311261055821e-15,-6.46561986046537e-16,4.97395743623076e-16,-2.91028982689267e-16,8.58898354407037e-16,-8.1337282250352e-16,-6.22816509218692e-16,-4.81336554430243e-16,-3.60048468373878e-17,-8.36912895679887e-16,6.09464012318911e-18,5.38905203542207e-17,4.49810319821464e-16,1.29236117285123e-15,1.07805647722108e-15,2.35220969557334e-15,2.38612730748924e-16,1.40228196652163e-15,-6.104070156955e-17,-1.27385917675568e-16
"t531",-0.0451792453562774,-0.195653840373492,0.148596788107942,0.0933608756962538,-0.0290981389537594,0.131072342644246,0.000397803925448525,-0.00056125815109288,0.00150854140309145,-0.00581821699891963,-0.00143044923004393,0.00480459486958003,-0.00504542033404273,-0.23046466276429,-0.104989923440704,-0.000847561897465619,0.00342115872908568,-0.00198696215084195,0.0204224525982949,-0.201998725726927,0.00330122505827955,-0.00890761853575487,0.000840960208298485,0.000404585701803094,-0.000276607302222141,0.000742473409106013,-2.76008367057078e-05,0.00103180777266626,-0.00345114110359362,0.014335725230799,-0.0392371726972947,0.000186670461344163,0.000707004167036063,0.000239870574667038,-0.16077528563726,0.00930849823797172,-0.00157023033145979,0.000210971971550697,0.016071903897474,-0.00171311406351799,0.000131251601268643,0.0051385452630504,0.0047750305498098,-0.0738008413344243,-0.802171422072411,-0.249404776262565,0.0151801202377806,0.00553393908663168,0.000176220504887117,0.0865652968929015,-0.0561769117986337,-0.00207321451143442,-0.000123733655131933,0.106735434877131,0.00106373657800547,-0.000365899529101095,-0.00540401980676056,0.000344445669853295,0.180077787476061,-0.0170161608225833,-0.000155471602413148,-1.48172674507586e-15,-9.59125007519807e-16,-2.55621691311156e-16,-4.7145503103203e-16,2.9445792787946e-17,3.37615011907832e-16,-1.02978436680346e-15,-2.97700715515521e-17,3.66132299795171e-15,-1.60745741102964e-16,-2.11408448007406e-16,2.59204269528085e-16,-6.14981377165533e-16,5.703265156755e-16,2.39993077882624e-16,3.40173989680002e-16,3.94812938060852e-17,4.97594766406129e-16,-4.12824019523538e-16,1.59292263718363e-17,-2.02965366422748e-15,-3.16653030122848e-16,3.87907088001593e-17,-1.53792411588994e-15,2.0666872223499e-16,-1.23733588803682e-15,2.47656187407878e-15,-4.82173093890406e-15
"t459",-0.0460455858117849,-0.201581391749964,0.155090641641848,0.0987841716146785,-0.0312737071678717,0.141921808849116,0.000451202087461883,-0.000661208971199,0.0017924737721139,-0.00712280582634955,-0.00193606420149692,0.00669368817509356,-0.00711217908318678,-0.336372533615937,-0.158075894769856,-0.00128678589917848,0.00520199100675758,-0.0031276578124267,0.0340129148143789,-0.379117660693446,0.00694835438679024,-0.019171281621048,0.00203385401432021,0.00121727618745444,-0.000839983088887025,0.00264179660224293,-0.000113833220478663,-0.0110666601055152,0.013048950949772,-0.0187977593162559,0.0476457470852554,-0.000192886368309038,-0.00067168240658962,-0.000227255168239541,0.150048784940137,-0.00825736564293843,0.00119019131603833,-0.000140667191597941,-0.00856482162461781,0.000784710868389088,-4.86856826798391e-05,-0.00181549463982874,-0.00165131137641177,0.0246987125182377,0.267401003782053,0.0831272575297574,-0.00501124588490632,-0.00177915915260577,-5.6118990977083e-05,-0.0269239024627137,0.0174270375939565,0.000624397318358584,3.61488094687708e-05,-0.0242965986697291,-0.000215736600688273,7.33248566296514e-05,0.00108172958520135,-6.88655695984432e-05,-0.0359828490254675,0.00337609673284425,2.69406747396479e-05,0.237432142104608,0.00827667758302492,0.065459147267687,0.00453463274210689,0.0180612572945479,0.0111966296340347,0.00631288145883095,0.0141146835107233,-0.142231679297955,0.00285705144418478,-0.0091297172181624,0.0430280318639056,0.00881108185188332,0.0581374249281465,0.0254676367654623,0.0195768718617736,-0.00206710027518176,-0.000638442215818559,0.0287890661190301,-0.00629681158433248,0.221923082794514,-0.050784999167375,-0.0303432796602332,-0.0589964224119026,0.0236838239320626,0.123309614138871,-0.207156828188966,0.544165043977608
"t535",-0.0460455858117851,-0.201581391749964,0.155090641641848,0.0987841716146783,-0.0312737071678713,0.141921808849116,0.000451202087461782,-0.000661208971198941,0.00179247377211371,-0.00712280582634894,-0.00193606420149686,0.0066936881750931,-0.00711217908318691,-0.336372533615938,-0.158075894769856,-0.00128678589917875,0.00520199100675761,-0.0031276578124267,0.0340129148143789,-0.379117660693448,0.00694835438678994,-0.019171281621048,0.00203385401431894,0.00121727618745429,-0.000839983088886818,0.00264179660224206,-0.000113833220477525,-0.0110666601055153,0.013048950949772,-0.0187977593162572,0.0476457470852586,-0.0001928863683089,-0.000671682406589563,-0.000227255168239299,0.150048784940139,-0.00825736564293836,0.00119019131603886,-0.000140667191599275,-0.00856482162462053,0.000784710868389088,-4.86856826803818e-05,-0.0018154946398287,-0.00165131137641459,0.0246987125182394,0.267401003782063,0.0831272575297599,-0.00501124588490681,-0.00177915915260592,-5.6118990977955e-05,-0.0269239024627134,0.0174270375939577,0.000624397318359737,3.61488094692738e-05,-0.0242965986697342,-0.000215736600690061,7.33248566275478e-05,0.0010817295851999,-6.88655696014473e-05,-0.0359828490254687,0.00337609673285165,2.69406747379797e-05,-0.237432142104605,-0.00827667758302439,-0.0654591472676867,-0.00453463274210677,-0.0180612572945476,-0.011196629634035,-0.00631288145883024,-0.014114683510723,0.142231679297952,-0.00285705144418453,0.0091297172181623,-0.0430280318639056,-0.00881108185188297,-0.0581374249281465,-0.0254676367654623,-0.0195768718617737,0.00206710027518165,0.000638442215818354,-0.0287890661190299,0.00629681158433224,-0.221923082794512,0.0507849991673747,0.030343279660233,0.0589964224119031,-0.0236838239320628,-0.123309614138869,0.207156828188964,-0.544165043977601
