"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1",-0.0212925450010614,0.141053027609727,0.0865896974676833,-0.0461645154845469,0.000330241903229328,-0.0137486840376379,7.23821657411536e-05,-0.00463887859075579,0.000268881337987727,-0.000856101394972891,-0.0323586327130723,0.00235237525478541,-0.172369149571502,0.0128083925628179,-0.0176630890276973,0.0217173435803403,-0.00108183195040928,0.019598045993375,-0.00453822222082255,0.0185464354447242,-9.94179896599815e-05,0.00140075655106987,-0.0033207963224424,0.0193285239326043,-1.43709634705497e-05,-0.00608747879363915,0.000191291480546266,-0.22822834040524,0.571901750964896,-0.129255220154295,0.0036886339454751,-0.672171546063464,0.122755953473971,-0.124335412009342,0.00483012780935092,-0.00272616398956852,-0.00211133167289417,0.209566323590738,0.00364923367551651,-0.0104221227846076,-0.00014196566660832,-0.000873684458304291,-0.000257834129297983,-0.000217177079935618,-6.65466700638394e-05,1.22201018972399e-15,0.0589485260267176,-0.00159514074617386,-0.00477694924892028,0.000159470286193957,0.000237455836854837,0.000428338803771822,0.000230643215058371,-0.00376476928612934,-0.000150915252448123,-9.33760735348082e-16,-6.50153473217219e-15,-1.29646541376055e-05,-4.7004491524575e-05,0.000319223081605649,-4.30303980110799e-17,2.02971098443022e-16,3.80529240436633e-17,-5.30087037958943e-05,-1.57798300704938e-16,9.11697111166531e-17,2.19342775278285e-05,-1.88676473739291e-05,-2.06588529439688e-16,4.72739550774202e-07,1.15128441520061e-16,1.83445770494231e-16,5.08117755962704e-17,-6.51803264400983e-19,-1.73182776954064e-16,-5.35198154003848e-17,-9.28394600554494e-17,6.28841000958701e-18,4.72975698202899e-18,1.60803257303161e-16,1.9416781894633e-17,-4.40678928549166e-17,1.02387186280654e-16,7.20140721633935e-17,3.10951232210208e-14,3.90273709891553e-17,-1.35290542833838e-17,6.9427280234359e-17,6.24743156576275e-19
"t15",-0.0233222918093735,0.185186091937194,0.129582403779615,-0.0918295416756338,0.00092383565354169,-0.056601644849785,0.000495520832927263,-0.000122676580207622,0.000241451945126201,-0.00144197872496219,-0.0552895847945289,0.00478831849527823,-0.488769867970335,0.0404253146666147,0.127463499732796,-0.0853723438867964,0.00204916228117351,-0.0274215813547338,0.00480507725747059,-0.0151322483068433,6.86325847609076e-05,-0.000963034609911711,0.00198362811580187,-0.0103753537322896,7.06320475104513e-06,0.00293996893407745,-9.18386672906878e-05,0.0986229262794928,-0.246447824207185,0.0573319733972445,5.89222224228177e-05,0.0319581250437109,-0.0101153502172864,0.0126783735694277,-0.000649685012761298,0.000700435990885186,0.00095249189856356,0.286833846548318,0.0024808231787515,-0.000305840422385212,-1.43939113868218e-06,-2.77749047104868e-06,-5.26545479214032e-08,3.40044278630797e-07,1.12498177753927e-07,-3.06901898646582e-15,-0.0053712703446119,2.42650637419988e-06,6.18297222950304e-06,1.67679783465602e-08,4.83977874442481e-07,1.93676695237217e-06,1.23253388226476e-06,-0.00024826043990363,-1.00481755840324e-06,-0.707106781186547,2.48414961491424e-14,-2.06245435348839e-07,-7.60366720381075e-07,5.25255644495042e-06,2.49089701947427e-15,-4.23716011742513e-15,-1.75796901999835e-15,-9.05226712004341e-06,-2.04822744771691e-15,1.89561879665447e-16,6.38857925744029e-07,-5.93735391141436e-07,8.5881828101268e-16,1.84947403795914e-08,6.30798493237215e-17,5.08856814272062e-16,4.39772714099103e-16,-1.89037705733801e-16,-4.54557231326025e-16,1.34078673664467e-15,1.92798366080341e-16,-3.34615403423469e-16,-3.1953444433724e-16,4.73896150247106e-16,-1.09091357863674e-16,-1.59553858880877e-16,-6.53824012583971e-17,-3.44603473507877e-16,1.8880773359601e-15,3.11985867416148e-17,-2.06739553334216e-16,-1.62887659644302e-16,6.98258504481152e-17
"t16",-0.0233222918093733,0.185186091937194,0.129582403779615,-0.0918295416756339,0.000923835653541685,-0.0566016448497853,0.000495520832927284,-0.000122676580207721,0.000241451945125999,-0.0014419787249622,-0.055289584794529,0.00478831849527828,-0.488769867970334,0.0404253146666147,0.127463499732795,-0.0853723438867965,0.00204916228117395,-0.0274215813547336,0.00480507725747088,-0.0151322483068434,6.86325847613317e-05,-0.000963034609911626,0.00198362811580206,-0.0103753537322894,7.06320474987139e-06,0.00293996893407732,-9.18386672906384e-05,0.0986229262794921,-0.246447824207184,0.0573319733972437,5.89222224230833e-05,0.0319581250437114,-0.0101153502172867,0.0126783735694278,-0.000649685012761713,0.00070043599088504,0.000952491898563396,0.286833846548318,0.00248082317875263,-0.000305840422386383,-1.43939113767409e-06,-2.77749047174105e-06,-5.26545461393678e-08,3.40044277817917e-07,1.12498180320837e-07,3.08093369798853e-15,-0.0053712703446037,2.4265063760982e-06,6.18297222885144e-06,1.67679767281445e-08,4.83977874761392e-07,1.93676694988974e-06,1.23253388614377e-06,-0.000248260439904158,-1.00481755348583e-06,0.707106781186548,-2.503459969866e-14,-2.0624544974833e-07,-7.60366719221107e-07,5.25255644327471e-06,-2.26991703588358e-15,4.17479807148474e-15,1.86401890862192e-15,-9.05226711809111e-06,2.11521499006017e-15,-3.88027268734692e-16,6.38857923416459e-07,-5.93735388696977e-07,-5.23223670576132e-16,1.84947431521936e-08,-5.32871444882453e-17,-4.68535350066272e-16,-4.4111175950189e-16,2.85869455170236e-16,4.44408629201062e-16,-1.46943908367248e-15,-2.14169082161119e-16,3.01910985595639e-16,2.61431737652786e-16,-5.623730004194e-16,5.45847533471585e-17,7.85952471002994e-17,-1.3687637340557e-16,8.65279768000099e-17,2.08975564145006e-15,3.91596133623062e-17,1.4988053372995e-16,-3.61077932423242e-17,-3.50789975018127e-17
"t6",-0.0230263474233991,0.179100362525703,0.123888091713206,-0.0862532486095774,0.000856867513873798,-0.052073082451408,0.000453241828257257,-0.000106571381354356,0.00019925845088748,-0.0011302434302132,-0.0432820403658859,0.00369199713251287,-0.367148531344344,0.0301400178620232,0.0842447255155812,-0.0543133634733494,0.00117559273885234,-0.0144774273616276,0.00224985572707788,-0.00589098490433865,2.20363899379338e-05,-0.000307369365454829,0.000486242034793075,-0.00180227547002145,6.9663250611225e-07,0.000238146271382845,-6.86616203552054e-06,-0.0084756476388968,0.0620613328060661,-0.0173084945882149,-5.1616083381214e-05,-0.0321770454823745,0.0118516605981291,-0.0171041179231432,0.00117141543252977,-0.00175169572370837,-0.00260390606368821,-0.877735908853268,-0.00776594989580173,0.00144383598035497,8.45111773404774e-06,1.95811842506503e-05,4.28723286858822e-07,-3.18581947671039e-06,-1.06753105727636e-06,1.23777886053427e-15,0.0817471325991602,-4.76395951683365e-05,-0.000283953934653962,1.17917734002564e-05,2.04229959770841e-05,4.17007025599097e-05,2.32198022715583e-05,-0.00412567210516041,-1.57540380911968e-05,-6.68742815183712e-16,-1.14266151070829e-15,-1.68779206947467e-06,-6.14778832934351e-06,4.19508234933088e-05,-2.03096959649334e-16,-1.00785510000627e-17,-7.73287884665821e-17,-5.26259034059955e-05,1.08196599431134e-16,2.59569617675795e-16,3.41912015528453e-06,-3.0149366524216e-06,-2.20216998009393e-16,8.11820445992648e-08,-4.55070645168803e-17,1.08244465924294e-16,1.69951474032532e-16,-1.18641580413919e-16,7.81439573923484e-16,8.28902505920085e-17,-4.47613783004842e-17,1.45181261926979e-16,-7.83498957298543e-18,4.56202546464009e-16,9.72658598366793e-17,2.34708975474067e-17,-1.68018019402329e-16,5.81869727876175e-18,6.13543946945589e-15,3.22885941536598e-17,-1.81889011048407e-17,2.14441512039478e-16,2.25298098371191e-16
"t45",-0.0249140771822103,0.224824192885348,0.171504045291997,-0.142916950129237,0.00166349853986032,-0.114155115804648,0.00109672372390879,0.0124738867561904,-0.000380985760646204,0.000955795972399488,0.0360352198723844,-0.00257230349675757,0.193848378750879,-0.0147699155511503,-0.0133229513271111,0.00568055276513595,-6.95078368730443e-06,-0.000665275248648439,0.000221483938330786,-0.000887259469369173,4.05370320940471e-06,-5.67829186532401e-05,0.000100895235832645,-0.000373034409593469,9.2829054309712e-08,1.97339609996095e-05,-3.98128209678194e-07,-0.00759545491305912,0.0531012133389173,-0.0156949899426787,-0.00110855178220509,0.146883262866117,-0.0208347464705512,0.0176031634656896,-0.000529517227217547,0.000310048586821382,0.000325988628230058,0.0582060138595809,0.000427886331953843,0.000200363658938107,2.19666260231835e-06,7.72880336322895e-06,2.32490639567962e-07,-2.39518898330682e-06,-8.2825978545136e-07,9.08387135572171e-15,0.47481624059153,0.000219093931080241,0.000294465402610098,-7.80811623879913e-06,-1.09627832104873e-05,-2.77440998821959e-05,-2.31783885661788e-05,0.71062740055028,-1.9776441433017e-05,-3.05237147646915e-15,9.26270862748742e-16,1.33133086701343e-08,4.59207940282482e-08,-2.92594576898773e-07,-1.47746077459486e-16,-1.06618085410915e-15,6.03057581938226e-16,0.275872182628421,1.16301888275498e-13,-1.74431768315142e-15,1.29310826352717e-07,-1.34633862169213e-07,8.46094443947398e-16,5.45361420104755e-09,-2.06726670679703e-16,2.17025415038015e-16,-4.01622674940308e-16,-7.61617670986246e-17,1.20449457114338e-15,-3.08326083198955e-16,1.63579421437827e-16,2.7002910115995e-16,-2.21772514092672e-18,8.62734213336192e-16,-4.15853584319313e-16,2.28717333179588e-16,-3.39302693674619e-16,1.22699552583849e-16,8.99815618261314e-16,-1.13790718233072e-16,7.13690560170898e-17,-1.74302643100531e-16,2.83581348681865e-17
"t60",-0.0252423154998571,0.232665115086706,0.17960072903797,-0.152417880755299,0.00179729550710644,-0.124377343901332,0.00120210493095557,0.0144226226073056,-0.000464704034235273,0.00123048402246588,0.0464530994836976,-0.00336929071130148,0.260998927321703,-0.0200440778054608,-0.0205568338921979,0.00913226882813597,-1.2503824468322e-05,-0.00131155286007199,0.000499541584174772,-0.00247568253184089,1.42555139534949e-05,-0.00020115825909262,0.00050122066848649,-0.00304402361697105,2.37657995097472e-06,0.00101962823460222,-3.2190203264575e-05,0.0448402388232194,-0.147140546680435,0.0374123794896792,0.000988303236064769,-0.113846570086605,0.0138217839234334,-0.0100719597176623,0.000220968767746352,-8.85193134572801e-05,-8.34555022054876e-05,-0.0129215088528924,-9.2237465707514e-05,-2.40335558053658e-05,-1.80704389982447e-07,-4.33265104256622e-07,-8.9173361574518e-09,5.56994901971543e-08,1.8201508225581e-08,3.60925807466198e-17,0.00760017758961917,6.6748776032929e-06,1.75816667239972e-05,-6.54823895937406e-07,-1.18575218857425e-06,-3.73608254879514e-06,-3.31109220766363e-06,0.107950900036002,-3.09805499650813e-06,1.75822175279084e-15,-7.492432207957e-16,3.52707285733625e-09,1.23749849330576e-08,-8.0286451327108e-08,5.09061489260762e-16,-1.42477450857298e-15,-2.17790768138314e-15,-0.861125648394846,-3.60572072388455e-13,6.40228999474157e-15,-1.01829006814335e-08,-6.11587704752673e-09,-1.86804497769499e-15,9.48965329578213e-10,2.5144758974052e-16,-7.22454941449644e-17,1.66096498618151e-15,-3.73597562530917e-16,5.96568264173353e-15,8.68161601323084e-16,-1.3241598818311e-15,4.84590289734794e-17,3.63366523821261e-16,-2.68950584817388e-16,8.34142276423979e-16,-6.63532754310619e-17,3.48110997579765e-17,1.22963291596521e-16,-5.90795270699894e-17,2.29466754996721e-17,-7.08952782998616e-17,3.34957368968609e-16,-1.35259495114157e-16
"t65",-0.0253651780595701,0.235602455566757,0.182635242163391,-0.155981087997685,0.00184749801730962,-0.128214016201459,0.00124166562808713,0.0151555104514857,-0.00049624189335237,0.00133412533821043,0.0503839688715886,-0.00367014216425986,0.286366049917653,-0.022036883714292,-0.0232985191250115,0.0104416397447546,-1.46149087995951e-05,-0.00155763048947292,0.000605626967225933,-0.00308326171839664,1.81661894329637e-05,-0.000256505177635606,0.000655037430786608,-0.00407249469131268,3.25787185157913e-06,0.00140567921780073,-4.44670501704297e-05,0.0651792377686702,-0.225149221471448,0.0581276919003058,0.00181698535715018,-0.217162568318673,0.0275988272990468,-0.0211098902534901,0.00052260360537079,-0.000250345181234808,-0.000250198371884936,-0.0420021086027523,-0.000305063513939406,-0.000117278884978811,-1.17700862399325e-06,-3.87818104074871e-06,-1.11368187641738e-07,1.101267856645e-06,3.794771061033e-07,-4.007222626788e-15,-0.195019971973091,-8.61265914628229e-05,-0.000105547483493411,2.58499053163182e-06,3.34445846040778e-06,7.74173576821634e-06,6.29504452186945e-06,-0.187412504818792,5.13744859962154e-06,1.78853350336361e-16,5.25669410232973e-16,-2.75245848756859e-09,-9.46160969382125e-09,6.00981419953675e-08,-1.5362385589748e-15,4.89163657336308e-16,-9.07400100554782e-16,0.301726543904801,1.27485173485098e-13,-6.00575255473265e-15,2.57705593357269e-09,1.17945524296864e-09,8.54063722588203e-15,-3.10702634685903e-11,9.42806372496173e-15,1.72178525826382e-14,-6.85561763153154e-14,1.584101969582e-13,0.707106781186545,1.14140384755937e-14,-6.42837934401522e-15,2.48279470952916e-15,-4.00609161905993e-16,-1.45488615294545e-15,-1.35727653071023e-15,-2.9949200717426e-16,9.51329343145953e-16,4.35973625079783e-16,-7.50815125347822e-17,2.99596581928762e-16,-1.62883666118945e-17,8.41804858950223e-18,-3.96680528426439e-17
"t66",-0.0253651780595701,0.235602455566757,0.182635242163391,-0.155981087997685,0.00184749801730952,-0.128214016201459,0.00124166562808719,0.015155510451486,-0.000496241893352222,0.00133412533821037,0.0503839688715887,-0.00367014216425991,0.286366049917653,-0.022036883714292,-0.0232985191250115,0.0104416397447544,-1.46149087999767e-05,-0.00155763048947269,0.000605626967225555,-0.0030832617183968,1.81661894329397e-05,-0.000256505177635614,0.000655037430786369,-0.00407249469131264,3.2578718514334e-06,0.0014056792178008,-4.44670501706369e-05,0.0651792377686697,-0.225149221471446,0.0581276919003058,0.00181698535715006,-0.217162568318672,0.0275988272990464,-0.0211098902534891,0.000522603605370723,-0.000250345181234707,-0.000250198371884758,-0.0420021086027533,-0.000305063513940432,-0.000117278884979009,-1.17700862329852e-06,-3.87818104049544e-06,-1.11368188190886e-07,1.1012678570171e-06,3.794771056713e-07,-3.37676899567835e-15,-0.19501997197309,-8.61265914631417e-05,-0.000105547483495668,2.58499053107136e-06,3.34445846086016e-06,7.74173576834005e-06,6.29504451979933e-06,-0.187412504818787,5.13744859932533e-06,1.59140366279038e-15,-2.58761680850527e-16,-2.75246116095365e-09,-9.46161353468876e-09,6.00981423976065e-08,1.04342195817604e-15,1.20287362675972e-15,2.54545053248891e-15,0.301726543904792,1.24876231823739e-13,1.31038964401835e-15,2.57705724488133e-09,1.17945374816894e-09,-7.24412891712749e-15,-3.105015223361e-11,-9.36517163431491e-15,-1.7077847901593e-14,6.71471200336306e-14,-1.58025719663787e-13,-0.707106781186551,-1.20827679912415e-14,7.45779741585067e-15,-2.63848816762731e-15,-4.20308900652369e-17,1.34585796691316e-15,8.56937944201696e-16,1.20685521923822e-16,-1.25224912529745e-15,-1.03134820058676e-15,1.92994606501843e-16,-1.09024766368514e-16,1.75427422153814e-17,-1.48075215145281e-16,3.01234682621489e-16
"t23",-0.0244076500053288,0.21277922686331,0.159095834123642,-0.128409191718549,0.00145970871169666,-0.0986104746732872,0.000936656303638489,0.00954287324425329,-0.000256231286478316,0.000550056312732892,0.0206502822720612,-0.00139826706810952,0.095345302874289,-0.00704241638400398,-0.00291184032703462,0.000738562674191756,8.96313749089439e-07,0.000239312230698646,-0.000162904948669298,0.00127300728923475,-9.6272494280915e-06,0.000136753030470561,-0.000427661224478662,0.00310251153801771,-2.83387628292755e-06,-0.00125710046247888,4.01481630788609e-05,-0.0723410469273494,0.292307631656309,-0.0785098642567582,-0.00332587643334942,0.415753013690506,-0.0554667311288671,0.0443437295442349,-0.00119544012719597,0.000620883675768502,0.000631948087974628,0.10827674086384,0.000789358749002577,0.000316884287124087,3.19074977346006e-06,1.04313646383755e-05,2.95778265340882e-07,-2.87401250430942e-06,-9.8851795018762e-07,9.22613233180479e-15,0.463642647721555,0.000192179218567543,0.000187363912006019,-2.97853034183886e-06,-5.4731117765845e-07,1.22381581054729e-05,1.46219956341002e-05,-0.61651795312746,1.98650374280258e-05,-3.40041282521909e-15,-4.99349288764975e-16,-1.46296791956728e-07,-5.59899395883703e-07,4.00555645756423e-06,1.63131234615793e-16,1.23250389049901e-15,-1.66038276441335e-16,-0.0166537393164024,-7.56135556942215e-15,-2.36658697879405e-16,7.49888035569127e-07,-7.0537830015747e-07,-1.28491264046595e-16,2.21900795189818e-08,3.38882736413092e-16,-5.36920864342249e-17,3.39011317200564e-16,5.01007814330186e-17,-1.48439059430626e-15,-6.56564290985565e-17,-9.06537661577495e-17,4.01627496907944e-17,6.89314609717522e-17,-4.78641196323797e-16,3.11806785938752e-16,-5.34626160045183e-18,-5.42390056705575e-17,5.79632426267677e-16,2.15589516361605e-15,-4.60828015224673e-18,-9.01022528554893e-17,1.86443228830846e-16,4.07696461110397e-17
"t14",-0.0237883628197526,0.198184153009613,0.144136529741796,-0.111053101603086,0.00121723227568615,-0.0801794316555041,0.000747336517829076,0.00615059176739674,-0.00011483779246668,9.94858843401426e-05,0.00357385007880751,-0.000102791060958039,-0.0122653923075768,0.00137568368829758,0.00794276454770776,-0.00434635577738035,8.6990737231292e-06,0.00111588662087919,-0.00052266975781428,0.00320030946791106,-2.13143016877527e-05,0.000301876959337893,-0.000856843255506693,0.00578620106244426,-4.97097678818448e-06,-0.00217685899138115,6.92137481303393e-05,-0.112911371060823,0.419772329101869,-0.110195624127166,-0.0037094329835505,0.441506082676686,-0.0553808837135011,0.0414113878562016,-0.000934844747910924,0.000356839269439726,0.000322780607780896,0.0459900072844853,0.00032104031357348,1.17525378749705e-05,-6.20097365935793e-07,-4.25436532417627e-06,-1.73978327567192e-07,2.22437475193684e-06,7.82264892966483e-07,-1.33292735504709e-14,-0.68792856950104,-0.000362951194219255,-0.000612947046326483,1.85685520054188e-05,2.69212325669038e-05,4.66680012588252e-05,2.31440109903392e-05,0.181611340026367,-2.42744832171045e-05,3.52104667894966e-15,-6.93113397701893e-16,-1.7779147068803e-06,-6.46104779896203e-06,4.39856834001425e-05,-8.32022614127392e-17,-4.26632477504248e-16,3.34105040685785e-16,-0.00141037138252636,-2.20448816435526e-16,4.73885432401664e-16,3.36284182415354e-06,-2.94496947437017e-06,8.26641771257029e-18,7.79160816794665e-08,-7.97341515621365e-17,-5.51902078402436e-17,-2.14171866198135e-16,7.25224558305232e-17,2.19419392254195e-16,2.36544030673924e-17,6.11380630509756e-17,-1.48791528868951e-16,9.81253353302369e-17,1.07680212510179e-16,-1.98004640610402e-16,-3.87916119403477e-17,8.25886504885943e-17,-4.72768930429817e-16,5.74241582937073e-15,1.45647148000782e-17,-2.42370742079223e-17,-2.33175654635135e-16,-1.2589932024877e-16
