"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1",-0.0958004107707054,-0.0993930695862864,0.137319456441139,0.0398241300211612,0.00336234583449525,-0.00158308990873458,0.00938567573270669,-2.36329489626168e-05,0.00102005863642651,-0.00265331090808326,0.000485096782184353,-0.0706064735943746,0.000809719607737339,-0.219952458960048,0.00247678613042359,0.00873358814839379,-0.000215267446278594,0.00898631748189765,-0.00202090610246633,0.0241389857682373,-0.00373266206352778,0.000937183843683639,-0.0183078591357043,0.919681516517356,-0.000988424520782794,0.000578822064047564,-0.0211076896967992,0.00105134948328786,-0.00403144772500482,-0.000130657403302748,-0.000705673260010556,0.00583747790412635,-0.211146188364415,-1.12016611494023e-15,0.0604417315553167,-0.00220896308486096,-0.000981757749586126,0.0128099239610483,7.04877613244379e-07,-0.000172243574216852,-0.00012401873423306,-0.000434906429960365,5.87499438957895e-05,5.50676348668213e-05,0.00013573192295142,-0.00966278782242671,-1.65663861061045e-15,-0.00041055046417925,-0.00049069195639635,0.000725819860113937,9.8398064654902e-05,-0.000768368860145163,-2.6468387017964e-05,-9.94235560073448e-17,-6.14344538511174e-17,-0.00066091649631233,8.30740294443842e-17,4.54088994373696e-05,1.07183202810135e-16,6.62918817923043e-17,4.16065964974541e-05,-4.20849914190976e-05,-2.08734648064477e-17,-5.79608286533285e-15,-3.16818052693729e-16,-4.388006802863e-17,-6.68939576163176e-17,-1.7796044585636e-17,5.51108786904486e-05,2.84894043749547e-06,8.03752857801148e-18,-0.000160090158706655,3.27172925688064e-17,8.93843609847045e-05,4.60057207317294e-17,-2.00943115731545e-18,-2.37034196588619e-17,-2.07487963575091e-05,4.11402753750279e-17,-9.91114752484131e-17,-1.92926158312446e-17,1.09224624404089e-17,1.31777628777916e-17,3.27855488657743e-05,2.28054887424786e-17,1.72759354345516e-17,4.64752175598371e-17,2.12507931917803e-16,-2.99282365874679e-16
"t15",-0.104056982758014,-0.124083099579067,0.177190646319031,0.0523863850881955,0.00597527091068814,-0.00446732021595281,0.027217314098506,0.000110333407438027,-0.000533461601432537,-0.000176369462776548,0.000511264334598803,-0.0880396727720833,0.00109922532238623,-0.497628428813298,0.0258459330087691,-0.0324519725511256,0.000335141191039945,-0.0110363389252155,0.00164866285314892,-0.0138977958364317,0.0018791896245558,-0.000404518396468289,0.00615915853737459,-0.248905269506753,0.000260461452637866,-0.000139044169675849,0.00228095299188838,-1.49724935827066e-05,8.78664922544141e-06,-3.77255050268328e-06,-3.06171174054587e-05,0.000536078165245153,-0.175774009726953,-4.1853468691478e-15,0.278197339505635,0.000405518507774675,0.000113651161804697,-0.000513152336857389,-1.33317416428975e-08,-1.1802360894418e-06,-6.90630769657363e-06,-2.57531728938279e-05,3.58498540560174e-06,4.5492237021393e-06,1.16606052089863e-05,-0.00307839966842688,-0.707106781186547,-4.33858197585888e-05,-0.000174460401486809,7.93732269321825e-05,1.07765928728569e-05,-9.10687822061508e-05,-3.23963030279862e-06,2.08125119119456e-15,-3.04239413242631e-16,-0.000287064680184269,3.49216113719896e-16,6.77878111824686e-06,-5.28219619177281e-16,7.16097324176862e-16,6.48318133882958e-06,-6.64328655326574e-06,-3.84637389390031e-18,-2.9041665492439e-16,-8.75439483962277e-16,-7.66212342762064e-16,-6.98273562550379e-16,-5.35069043787e-16,9.63855921335252e-06,5.01907518016311e-07,-2.63799747187554e-16,-8.03623411759252e-05,2.56814565500673e-17,1.69339605593253e-05,-3.20789216874425e-16,-2.13479378348367e-16,-7.6313413868311e-17,-4.00486064732939e-06,-1.10775358950454e-16,-3.33555974247815e-16,-1.22168301257055e-16,-4.13804284131046e-17,-7.38226700427619e-17,6.81752598258385e-06,-9.76078039361246e-17,-1.3817988432113e-17,1.26371368504081e-16,1.17141943323351e-16,-3.1201971671184e-16
"t16",-0.104056982758014,-0.124083099579067,0.17719064631903,0.0523863850881954,0.00597527091068799,-0.00446732021595276,0.027217314098506,0.000110333407438076,-0.000533461601432809,-0.000176369462776528,0.00051126433459898,-0.0880396727720828,0.00109922532238629,-0.497628428813298,0.0258459330087689,-0.0324519725511255,0.000335141191039988,-0.0110363389252155,0.00164866285314957,-0.0138977958364316,0.00187918962455592,-0.00040451839646852,0.00615915853737429,-0.248905269506751,0.000260461452637957,-0.000139044169675653,0.00228095299188824,-1.49724935830024e-05,8.78664922551514e-06,-3.7725505027624e-06,-3.06171174052414e-05,0.000536078165243877,-0.175774009726952,-2.99773257407389e-15,0.278197339505637,0.000405518507775297,0.000113651161804401,-0.000513152336857387,-1.33317380923976e-08,-1.18023608912092e-06,-6.90630769403306e-06,-2.5753172893891e-05,3.58498540755263e-06,4.54922370078941e-06,1.16606052155458e-05,-0.00307839966842331,0.707106781186548,-4.33858197789371e-05,-0.000174460401581037,7.93732269085772e-05,1.07765928642991e-05,-9.10687821966834e-05,-3.23963029781917e-06,-1.88645246357521e-15,2.80228373862725e-16,-0.00028706468018944,-2.53221156989943e-16,6.77878111874741e-06,6.74235996504658e-16,-5.87789205928751e-16,6.48318133949108e-06,-6.64328655291283e-06,1.88034995554795e-16,-1.21549821921944e-15,3.67937222563865e-16,8.09992353174923e-16,9.06389855805616e-16,4.35914518444773e-16,9.63855921297153e-06,5.01907518070943e-07,2.16023963071241e-16,-8.03623411765437e-05,1.564196923369e-16,1.69339605596168e-05,1.87522259952684e-16,-2.72037976927928e-16,-4.53381265738031e-17,-4.00486064780254e-06,1.14540314643743e-16,2.72331905872833e-16,2.57307132595258e-16,6.81026640088576e-17,1.10236819170543e-16,6.81752598262111e-06,1.53956911606674e-16,-4.17502934682561e-17,-1.71224812060466e-16,3.19670662908439e-16,-2.35543249111307e-16
"t6",-0.102948345016689,-0.120993043973731,0.172281114565639,0.0508539594409241,0.00569607531260022,-0.00420103056583291,0.0255819094294277,0.00010175636261562,-0.000484535974225785,-0.000158199037301358,0.000429907323429529,-0.07288218306534,0.000902549911715643,-0.390093929669872,0.0188788460664173,-0.0217179794708224,0.000202982207766705,-0.00636363239964375,0.000838170846168147,-0.00593577442813608,0.000730992633725152,-0.000137601489863878,0.00153347077454833,-0.0391280536614011,3.78189249061919e-05,-1.42467218540221e-05,-0.00069100594668887,1.25758084960364e-05,-8.02911338946546e-06,4.10097425168152e-06,3.54161100130525e-05,-0.000715476694464663,0.302757886484143,1.05361774948098e-14,-0.823971775372831,-0.00159578076410278,-0.000541307850423914,0.00516720747841465,2.65175395101175e-07,-6.08433453541557e-05,-4.17885161250712e-05,-0.000146525537185568,1.97955024402325e-05,1.87742084910912e-05,4.65424429683509e-05,-0.0114702236484448,7.02015533359763e-16,-0.000140247543161846,-0.000561072150695979,0.000248938585915464,3.37546874987308e-05,-0.000266323822189849,-9.21530610257917e-06,2.26761153046161e-16,2.49070055473704e-17,-0.000709760930200204,-6.51538825652792e-19,1.63438754546526e-05,2.03819138130398e-16,8.80284476680214e-17,1.5107029873364e-05,-1.53229005419891e-05,1.31563044554954e-16,-2.24235001246996e-15,4.7532531852801e-16,-1.0640232299774e-16,1.40671911397952e-16,1.19483538410461e-16,2.05476679240653e-05,1.06414548018569e-06,1.76331499749428e-17,-0.000165991703530805,-2.7504067364193e-16,3.40343198671365e-05,-1.88040308344631e-18,3.72377254995377e-16,3.37825736773018e-17,-7.94182991819551e-06,-4.81706068260492e-17,-8.84786950962381e-17,-1.48979775951533e-16,6.1811398641088e-17,-2.00254341448101e-17,1.28301815586416e-05,3.30554751001946e-17,-1.57740781712304e-16,2.52318297040233e-17,1.62812500199671e-16,-3.90427994078806e-17
"t18",-0.110509913185224,-0.145738742166381,0.21301153540789,0.06382507142743,0.00877619289462911,-0.00801100385827673,0.0492443359959307,0.000316269107751967,-0.00347764229583804,0.00558255829717572,-0.000343149874472828,0.0434533876263196,-0.00046822108188001,0.101674035023831,-0.00190893627706436,0.000557712387733642,9.8459977370427e-08,-9.39980271441251e-06,-1.45357693590978e-05,0.000461408048564983,-8.98485849680224e-05,2.77999937229087e-05,-0.000695217877807196,0.0404366487919624,-4.40857062798167e-05,2.69776815662987e-05,-0.00106046160471267,1.40009193347984e-05,-8.91395626942534e-06,4.61263184774513e-06,4.03345192895419e-05,-0.00085755054169617,0.462612447330692,-1.78007051712803e-15,0.22068293148915,-0.000339664308403994,-0.000171994610936128,0.00234227581724135,1.2931388130902e-07,-3.20045241278374e-05,-2.61971033892648e-05,-9.4093626460305e-05,1.28912699905042e-05,1.88520285821564e-05,5.73469297198664e-05,-0.449870920143376,4.42212878401353e-14,6.26721213399557e-05,0.650705328873037,9.36450082861318e-05,1.25582205224868e-05,-9.7768913621761e-05,-3.51367578656818e-06,8.29151802067189e-16,8.34632772632063e-17,-0.0313864742245104,3.91881504529695e-17,7.05898708362212e-06,2.69414892152949e-16,4.23116424924703e-16,6.69626961935026e-06,-6.83093481920374e-06,8.02756489120791e-16,-4.63961384884617e-16,-1.02896139704466e-15,3.68506185498021e-16,-7.36267563386684e-17,-5.0708961834837e-18,9.48576505069582e-06,4.92282132588584e-07,3.16920035872638e-16,-0.0029118775810861,1.50324496398418e-16,1.60307395897335e-05,1.47298718516007e-16,-3.28733648195897e-17,8.62986247234933e-18,-3.75710201747608e-06,1.93900167006441e-16,-2.56984903237152e-16,-2.97911140126295e-16,1.52143362310272e-16,-1.19911523944078e-16,6.16770832842026e-06,-2.59235266279756e-16,4.23338661093986e-18,1.12315358858162e-16,-7.73434619894879e-17,-1.04298368660732e-16
"t45",-0.113366386810079,-0.154849608956888,0.22792952495611,0.0685621275951681,0.0098633758787165,-0.00932038777202022,0.0573681875286582,0.000387097577750354,-0.00443378158861799,0.00736527835387221,-0.000546665527053078,0.0727115770506607,-0.000804446934973266,0.204717240096994,-0.00509389888003907,0.00235773787825618,1.04167596391859e-06,-0.000311938774033928,0.000121394488643541,-0.00155889538793017,0.000237871369624991,-5.77202621564638e-05,0.00103267646007851,-0.046864787533236,4.96798087632853e-05,-2.76857819779441e-05,0.000600181068178074,-5.12685253930406e-06,3.12064363402207e-06,-1.46678596100791e-06,-1.23792130507679e-05,0.000242108116737617,-0.111961618952577,9.33822343155531e-16,-0.0381222464306564,4.92973326447067e-05,2.22908404593669e-05,-0.00020491197764622,-8.68746134959258e-09,1.16269172593673e-06,-1.01203343701596e-06,-4.2263097165048e-06,6.2137514945407e-07,1.78398664301048e-06,5.95734393332984e-06,-0.0598475073463756,-2.54004615787522e-15,-1.24490876651937e-05,-0.0966179454733592,-3.61883102177249e-06,-4.4752368769708e-07,-2.96989396555904e-06,-1.22757552429851e-07,1.64415697434371e-15,-6.84086570570027e-17,0.901127523641708,4.23206145319167e-15,4.27590496870812e-06,-1.06436907913236e-15,-5.46872028934927e-16,2.49933478288087e-06,-2.39734169810527e-06,7.14345058181226e-18,-1.61789456943588e-16,2.14472017262238e-16,6.08225591572485e-16,-2.06192378611579e-15,-5.80315997008893e-16,2.89208162378134e-06,1.50393302395376e-07,6.09172237012472e-16,-0.059087238584216,-1.03255369567327e-16,4.84979250323098e-06,-1.83112458852419e-16,7.20894066951483e-16,3.24953354671832e-16,-1.15405888015863e-06,2.6584874292103e-16,1.24164888928188e-16,-1.04160146416947e-17,-1.55426550235509e-16,7.34310928303123e-17,2.00697681913009e-06,2.38087743108946e-17,3.57529529707951e-17,3.36941196262987e-17,-1.98335885287041e-16,6.56373401813783e-17
"t60",-0.114135764512523,-0.157302853818187,0.231946199781466,0.0698375419246452,0.0101559891984806,-0.00967271808829644,0.0595541414988792,0.000406149668773658,-0.00469090703541886,0.00784459154580229,-0.000601332546106313,0.080569105522117,-0.00089473374450124,0.232372197559657,-0.00594806159635818,0.00284011572544152,1.29426561237649e-06,-0.000392933677875927,0.00015776224785656,-0.00209906295621897,0.000325469132893974,-8.05717474287571e-05,0.00149412488964909,-0.0701683182769959,7.47073928110357e-05,-4.22735731291888e-05,0.0010427944343824,-1.02215156073701e-05,6.32590930944518e-06,-3.08585231001296e-06,-2.64176672917631e-05,0.000534958307526576,-0.264983980118659,8.44295392652448e-16,-0.107084953742611,0.000152996695906666,7.41107904611538e-05,-0.000885649725130999,-4.56292589753409e-08,1.00778182499763e-05,5.99861568298005e-06,2.09660720234862e-05,-2.83259933926576e-06,-3.61134637206367e-06,-1.093432527348e-05,0.0890095382301408,5.95532559078881e-15,1.13040023045539e-05,0.0859915026878336,2.91074652753452e-06,3.5801910238829e-07,1.74065733155059e-06,6.22828970391756e-08,7.52620063533607e-16,2.78783464249405e-16,-0.152125153612455,-1.12645197509895e-15,-5.08535794531981e-07,1.31920615370358e-15,1.79282004953171e-16,-1.4561962186874e-07,1.00974183828349e-07,2.29593054253185e-15,1.06631463043278e-15,1.40530081847033e-15,-3.76286147516892e-16,-1.79927361260075e-16,1.43036514705442e-16,-6.96855220880585e-08,-7.86128575051653e-09,-9.70470646427231e-15,0.838454385317784,4.67783485562255e-15,2.31864211454296e-06,4.96487423952703e-16,2.3023830506095e-16,-1.11077105977309e-15,-4.92981804884264e-07,1.09400404594515e-16,-5.95985722936666e-16,-1.46799182123103e-18,1.28255931632766e-16,-7.31121672568307e-18,8.53697496637016e-07,-4.02521969614983e-17,-1.36289988235652e-16,1.79790568527e-16,3.22884110254809e-16,8.37541365849703e-17
"t65",-0.114257957442544,-0.157691720795548,0.232582647471615,0.0700395911868352,0.0102022377107611,-0.00972831279883769,0.0598990453303132,0.00040914909771809,-0.00473131803966445,0.00791982071004931,-0.000609858228085868,0.0817928242378635,-0.000908784821618594,0.236659718230243,-0.00607981169674656,0.0029141192485234,1.33281729261872e-06,-0.000405268240161107,0.000163273620199483,-0.00218048898970716,0.000338643192784661,-8.39987288591359e-05,0.00156298937781688,-0.0736305236768931,7.84236814637879e-05,-4.44355264266443e-05,0.00110742315333708,-1.0955476164972e-05,6.78699159863301e-06,-3.31801184472793e-06,-2.84282522287939e-05,0.000576781649070792,-0.286723010758,7.00164639710163e-16,-0.116770410496622,0.000167477612376369,8.13211122104689e-05,-0.00097928815292684,-5.06770667908355e-08,1.12815180802694e-05,6.90541151194212e-06,2.42091700725731e-05,-3.276108532711e-06,-4.27838092842037e-06,-1.30086699955767e-05,0.106990103952718,6.15894096073462e-15,1.40273174109818e-05,0.106873906690458,3.64730656354176e-06,4.48818308311689e-07,2.24612856859546e-06,8.16147832002608e-08,3.82794473128255e-16,-6.9383461178402e-16,-0.233432559856709,-9.00113851168733e-16,-8.30517276438836e-07,6.5757008101533e-17,-6.73962237398648e-16,-2.71732933294146e-07,1.99928346668055e-07,-1.06638590971634e-15,-2.41454560583303e-16,-1.2078843026235e-15,-1.72039937872429e-17,4.6436031464924e-16,3.0217417562269e-16,4.12491784466078e-07,2.56094456431306e-08,5.62036384421638e-15,-0.38303269036238,-1.65306050731186e-18,3.81562288378736e-07,1.32862732988562e-14,0.707106781186546,3.84486030265224e-15,-1.56007113610648e-07,-6.38073432255223e-16,-1.78404811201436e-15,3.62700964862047e-16,-4.11876717954953e-16,-1.88995336375044e-16,5.26968285790471e-07,-3.58594653245159e-16,8.82904660514437e-17,7.95300396319268e-17,1.66397061961282e-17,-3.47033651151277e-16
"t66",-0.114257957442544,-0.157691720795548,0.232582647471615,0.0700395911868352,0.0102022377107609,-0.00972831279883772,0.0598990453303135,0.000409149097718042,-0.00473131803966448,0.00791982071004926,-0.000609858228085939,0.0817928242378636,-0.000908784821618601,0.236659718230243,-0.00607981169674678,0.00291411924852321,1.3328172923069e-06,-0.000405268240161238,0.000163273620199298,-0.0021804889897072,0.000338643192784944,-8.3998728858974e-05,0.00156298937781675,-0.073630523676893,7.84236814636359e-05,-4.44355264264754e-05,0.00110742315333724,-1.09554761649907e-05,6.7869915989071e-06,-3.31801184444395e-06,-2.84282522288429e-05,0.000576781649071134,-0.286723010758,7.0668958586058e-16,-0.116770410496622,0.000167477612376473,8.13211122108574e-05,-0.000979288152926271,-5.06770655780851e-08,1.12815180805284e-05,6.9054115113985e-06,2.4209170073437e-05,-3.27610853265061e-06,-4.27838092821375e-06,-1.30086699961607e-05,0.106990103952718,6.56441719596188e-15,1.40273174111557e-05,0.106873906690458,3.6473065634611e-06,4.48818308206847e-07,2.24612856827063e-06,8.16147833324521e-08,-1.28144991444828e-15,7.15053743359253e-17,-0.233432559856707,-7.53365081214317e-16,-8.30517277120908e-07,-3.94044397681388e-16,1.14063832476892e-15,-2.71732933744442e-07,1.9992834588705e-07,-8.21826572799967e-16,-6.8350439273047e-16,-3.74201781331662e-16,1.98941196756613e-17,9.96061761893394e-16,1.25377300271511e-16,4.12491784567017e-07,2.56094448222286e-08,3.21097723327777e-15,-0.383032690362379,-4.40867782932956e-15,3.81562291267674e-07,-1.36717373189046e-14,-0.707106781186548,-3.23288597471598e-15,-1.56007125182724e-07,3.99136641774362e-16,2.01115579179326e-15,-3.97270850647772e-16,3.41490889602258e-16,3.31220499977976e-16,5.26968286035053e-07,3.91345330464855e-16,1.71701094472213e-17,-1.38190774301578e-16,4.95324040623049e-16,-6.38667369500428e-16
"t23",-0.111880184709003,-0.150103506578385,0.220156482864798,0.0660935542816642,0.00929599346952165,-0.00863631628713418,0.0531238151625829,0.00035003966292755,-0.00393296527345413,0.00643067518310103,-0.000439514533913162,0.0572923695717666,-0.000627167125319317,0.15024215723221,-0.00340397418042889,0.00139886517773653,5.37268802750944e-07,-0.000149872811921534,4.82984495065004e-05,-0.000467804918744028,6.05421203829468e-05,-1.13352054945846e-05,9.15430332099985e-05,0.000873859209463076,-1.61904817578794e-06,2.27239461480983e-06,-0.000322926238691857,5.65676258304916e-06,-3.67516299036239e-06,1.97856922752997e-06,1.75356640825753e-05,-0.000383993015178042,0.217239322228239,-8.60369981182935e-16,0.112338364594448,-0.000178602313549855,-9.21259877994457e-05,0.0013214161975075,7.49138702195637e-08,-1.93663424839888e-05,-1.83421481819074e-05,-6.70503884046159e-05,9.27630174328515e-06,1.64216261136912e-05,5.25190134106756e-05,-0.487656370196474,-4.77898779374203e-14,-9.28743378196554e-05,-0.720947756421909,-2.71973725234288e-05,-3.36571110560698e-06,-2.50848262206478e-05,-1.18929613326932e-06,-1.86027919486443e-15,1.98794067896116e-16,-0.233754319546271,-8.17807666436852e-16,2.94274519377247e-06,3.92136411095875e-16,-3.87338854166984e-17,3.32805106869225e-06,-3.47763685505209e-06,-6.08718511227438e-16,-5.0709555499555e-16,3.8256850426056e-16,-5.37802647519e-16,7.53608249167827e-16,1.53126209705249e-17,5.3847292157461e-06,2.80984951689552e-07,1.34007203397602e-16,-0.00791742733923369,9.57035881186839e-17,9.56402559162289e-06,-5.6503275054686e-17,1.62402067318529e-16,1.13198856936417e-16,-2.26518642851513e-06,-1.40034858304169e-16,1.28318055449899e-16,1.82268191650544e-17,6.34923062973904e-17,-1.90531766087691e-16,3.85968490380022e-06,2.55516959463824e-16,1.71465143581818e-17,5.44090722073293e-17,5.82899231354539e-16,-2.75963947205983e-16
