accepted_species,0
t94,-0.03478849173784945
t138,-0.03478849173784945
t177,-0.03478849173784945
t89,-0.03478849173784945
t18,-0.03478849173784945
t162,-0.03478849173784945
t148,-0.03478849173784945
t102,-0.03478849173784945
t195,-0.332626616756952
t10,-0.03478849173784945
t204,1.32106485760643
t172,-0.03478849173784945
t131,-0.03478849173784945
t47,-0.03478849173784945
t104,-0.03478849173784945
t98,-0.03478849173784945
t179,-0.03478849173784945
t74,-0.03478849173784945
t184,-0.03478849173784945
t27,-0.03478849173784945
t31,-0.03478849173784945
