"accepted_species","estimate"
"t94",1.69207861948223
"t138",-1.25533825262477
"t177",-0.563857536559806
"t89",-0.298929399437174
"t18",0.415092090248874
"t162",0.45725279378262
"t148",0.0327299061666745
"t102",-0.0653213682304234
"t195",-0.309661035399868
"t10",0.119088150478185
"t204",1.30965049837902
"t172",1.9644794786989
"t131",1.38174639555962
"t47",1.24674493122557
"t104",0.636159780998165
"t98",-1.19273536273436
"t179",-1.49580628719812
"t74",-0.680898260927286
"t184",0.449175513966255
"t27",0.492849075856121
"t31",0.829665853951013
