accepted_species,estimate
t94,-0.6386209886009843
t138,-0.974047037948546
t177,-0.33598284578680265
t89,-0.3754412924329145
t18,-0.41275934254416013
t162,-0.25886353741537294
t148,-0.2603286395897472
t102,-0.26184994845877396
t195,0.2143083524126551
t10,0.09844535964001103
t204,1.1297809670029335
t172,1.1219647081792297
t131,1.087468489428054
t47,1.2463623411579485
t104,-0.14367835509821109
t98,-0.9290601845051405
t179,-0.9538170567648495
t74,-0.8685352871653521
t184,-0.8814789326515203
t27,0.0750024945036325
t31,0.07511207041024348
