"accepted_species","estimate"
"t94",1.65951719686278
"t138",-1.25905107819845
"t177",-0.562616009016756
"t89",-0.309773250260291
"t18",0.400070352385614
"t162",0.424010912135179
"t148",0.0198395851782164
"t102",-0.0546427410441156
"t195",-0.302602138955966
"t10",0.137799857331837
"t204",1.29992096686316
"t172",1.92884691571975
"t131",1.37939251466914
"t47",1.23154118366573
"t104",0.578470684162673
"t98",-1.18528706467538
"t179",-1.48955040395661
"t74",-0.675160228952208
"t184",0.415590001762847
"t27",0.464808494548119
"t31",0.826813598580523
