accepted_species,estimate
t94,-0.41435112708760696
t138,-0.890870926264494
t177,-0.601951500269239
t89,-0.4808758142825375
t18,0.7687489231592277
t162,-0.3491840572112119
t148,-0.20230462508339372
t102,-0.3188593902812639
t195,-0.19064621502241105
t10,0.5309370585396329
t204,1.0530844941633624
t172,1.150528468298194
t131,1.2733708157511536
t47,1.1273712756150585
t104,0.035181563248207794
t98,-0.657222855014524
t179,-0.8151121924714761
t74,-0.726276486831877
t184,-1.1155759605884064
t27,-0.37187686778771306
t31,0.2814680789086355
