"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0378274725590519,-0.00514073634735771,0.0633249346473072,-0.0173247142803133,0.0881734701569414,-0.0838483807927816,0.165323958867856,-0.238396160955989,0.0231881092297977,-0.0233076102083909,0.0441082565633553,-0.0230231448466505,0.353230667772989,-0.501499225254536,-0.000381983369717825,0.013199058111897,-0.189225971830682,0.343692290207663,-0.0167271401768826,0.0339947526809674,-0.00114957519030643,0.0236099263561928,-0.559610522009354,0.000584124074003515,-0.0199024304885587,0.186169236624677,-1.10064410476633e-05,0.000430145011675952,-0.000146496871519325,1.85543967018051e-05,-3.55987574761766e-06,0.00124302242433311,2.20650834806268e-48,4.45349335840767e-34,-3.28861794821315e-17,1.57956916333969e-19,-1.80311146663999e-05,0.000141056296039446,-1.90464824271097e-17,-3.82750371190212e-05,9.81872500762537e-07,-5.26658053659065e-17,4.25508298427987e-44,-1.57413122529431e-20,8.76331289165221e-91,1.55899427410452e-127,4.96951374649272e-143,8.34684638451384e-22,-3.22791706255462e-75,-6.16974229946942e-159,3.3854666777175e-22,-0.000925720120497781,0.000416358560839925,-7.35151261873091e-19,-6.14925067711984e-18,-4.21732327812801e-16,-1.17758055026398e-15,-3.34904052474639e-25,-5.67765107103349e-18,-3.05787937986223e-41,3.95617422114812e-22,3.55721646950836e-19,-4.65916553394151e-17,-4.26270281379166e-33,-3.37651093997863e-18,-2.51322291692529e-06,7.71003068319353e-19,5.95250352146923e-21,-2.53601935580759e-74,9.77812127096081e-19,5.6998990329147e-44,2.3801089396255e-44,-3.40407686333825e-90,-6.78406557272235e-18,3.83023790315664e-07,-4.72610876799196e-18,-2.16119005477713e-17,-2.33566328734991e-05,5.8921963026335e-07,2.5176913648766e-18,7.32327847189843e-18,-2.40503949163274e-18,-2.64604374626279e-17,-9.51129092729669e-06,-3.11078673241356e-18,-2.39236698386257e-17,3.78282211436559e-18,1.90442179610352e-17,2.57202029710347e-20
"Galium_spurium",-0.132957499688486,0.0104666004262763,-0.0905611634812829,0.000601593264634076,-0.000994180737587225,-0.0829842969844667,-0.0220666112242947,0.00399750475628918,0.00775192095033105,0.0087562089797859,-0.00271737406828806,-0.0315168650332108,-0.085359630995612,-0.0312815720574752,-0.0587071813970576,-4.15384197286961e-05,-0.00134878839784985,0.00523833007326187,0.2387890964569,-0.000546890197580249,2.48822223170851e-05,-0.000811345751861376,-2.36083452347102e-05,-1.54054271192472e-05,-0.274505598091551,-0.0133374018563083,7.52065141309317e-08,0.094796822983966,8.67634720381184e-08,-8.64577077308022e-09,1.63336241336374e-09,-0.00111507835215766,-3.63256750064432e-16,-6.01907211052962e-17,6.9380817711365e-17,-6.11370163594092e-17,-2.47565541656084e-08,0.000122381637924247,-2.06123741623739e-17,-1.22344062536694e-07,4.38608931375429e-09,-3.97268675910989e-15,-2.08414677971758e-16,-5.24813456973445e-16,1.58791758555922e-16,6.8274882449121e-17,-9.56889626510842e-17,-3.65044877502791e-16,-5.44011188416762e-16,2.35257238962078e-16,6.55629597866108e-16,-0.12375047173083,0.188104070460365,6.76277430485147e-16,-1.98356755222174e-15,-0.114563362155847,0.857606055572323,-0.0372436504283893,1.99538735495255e-14,3.20628940064793e-14,4.86000131179432e-14,9.75785832019918e-16,-1.22978998340151e-14,-2.03309591384482e-15,3.34888541504127e-15,-0.0114383934171025,-1.88674022866499e-16,-1.74520571705306e-16,5.39424080540638e-18,-5.69839373316468e-16,1.61005255953731e-15,-1.5409356607152e-16,2.24540002725466e-16,1.41019170771102e-15,8.05737272772733e-10,-2.65870375829039e-16,1.2246131796162e-16,-0.0159889592201227,0.000335737615585872,-4.56377770766334e-16,-4.92360413805473e-17,-3.13550513349337e-16,7.52673979946179e-17,-0.0027544357173397,-2.82975131378481e-16,-1.16548873416598e-16,-2.88098217009451e-17,3.59993626530357e-16,-1.19273404922336e-16
"Galium_concinnum",-0.132957499688485,0.0104666004262763,-0.0905611634812833,0.00060159326463409,-0.000994180737587336,-0.0829842969844675,-0.0220666112242943,0.00399750475628941,0.00775192095033121,0.00875620897978567,-0.00271737406828798,-0.0315168650332109,-0.0853596309956107,-0.0312815720574762,-0.0587071813970577,-4.1538419728765e-05,-0.00134878839785014,0.0052383300732631,0.238789096456901,-0.000546890197580059,2.48822223166457e-05,-0.000811345751860598,-2.36083452320179e-05,-1.54054271185912e-05,-0.274505598091552,-0.0133374018563115,7.52065137968894e-08,0.0947968229839655,8.67634719189171e-08,-8.64577151277546e-09,1.63336228810493e-09,-0.0011150783521579,4.7757066606569e-16,-5.47081677552405e-16,-1.4591755965959e-16,8.03947446300042e-17,-2.47565528142978e-08,0.000122381637925289,-1.06090434997217e-15,-1.22344062139995e-07,4.38609022229867e-09,-2.21694538893299e-15,2.59808148065149e-16,2.97883649820029e-15,1.63454980295578e-16,-7.1588981225794e-16,-1.09731955493271e-17,8.92104825640096e-16,2.59424649556418e-16,2.54455327419151e-16,2.00238354969315e-16,-0.123750471730833,0.188104070460376,-1.0825644036969e-15,-2.56572408658204e-15,0.846334424234713,-0.176208024802894,0.0516601814781731,1.43891058023878e-13,1.87239722436402e-14,6.54291260025472e-14,5.9342396519899e-16,8.58362784985362e-15,1.52569975095461e-15,8.6733888054327e-16,-0.0114383934171043,-1.42028849888421e-15,-3.5176927456331e-17,-1.6266617337837e-15,-3.95481992419486e-16,1.3460507242838e-15,1.04847077599949e-15,-4.39115147124632e-16,-6.39722992416116e-16,8.05738070470564e-10,-4.41941060170292e-17,-2.93678503055969e-16,-0.0159889592201226,0.000335737615589178,4.92113306971382e-16,-3.76556944408819e-17,4.09867326814471e-16,2.59264371776208e-16,-0.00275443571734207,-7.18030166318193e-16,-3.59229810970049e-16,1.56599970795484e-16,3.09862154509425e-16,-1.84443474679095e-16
"Galium_setaceum",-0.132957499688485,0.0104666004262763,-0.0905611634812832,0.000601593264633993,-0.000994180737587086,-0.0829842969844671,-0.0220666112242939,0.00399750475628868,0.00775192095033153,0.00875620897978601,-0.00271737406828839,-0.031516865033211,-0.0853596309956115,-0.0312815720574769,-0.0587071813970575,-4.15384197287837e-05,-0.00134878839785032,0.00523833007326227,0.2387890964569,-0.000546890197580576,2.48822223168353e-05,-0.000811345751860624,-2.36083452302416e-05,-1.54054271194211e-05,-0.274505598091551,-0.0133374018563104,7.5206513275483e-08,0.0947968229839657,8.67634720131072e-08,-8.64577123693409e-09,1.63336270809182e-09,-0.00111507835215804,-5.46321032636267e-16,-4.60381722796179e-16,-1.9235991526678e-16,-2.24846209167968e-16,-2.47565542111466e-08,0.000122381637924258,-6.23965509634768e-16,-1.22344062127011e-07,4.38608923523116e-09,-1.93043088500463e-15,-5.39624216154308e-16,-4.31308717769646e-16,1.34965760544487e-15,-8.71470595351824e-16,-9.47891437678492e-16,1.53667986925954e-15,7.10589228099499e-16,4.6999535882099e-17,3.22841002043942e-17,-0.123750471730836,0.188104070460365,-4.22741295523199e-15,4.17269307188196e-15,-0.328144076650226,-0.366301234746701,-0.712842809027639,-1.77698147190311e-13,2.7697016634063e-14,-5.14962290964755e-14,5.36251786509333e-15,1.1590803664276e-14,1.07915919783092e-15,-8.34724611763266e-16,-0.0114383934171051,2.42703408644599e-15,1.21102814838237e-16,9.62654716999119e-16,-8.39601103399391e-17,-7.29460891712729e-16,-9.59996506988971e-16,1.00117702379196e-15,-2.25727322859221e-16,8.05738509769961e-10,-9.75367479339203e-17,-4.34697816530398e-16,-0.0159889592201215,0.00033573761558471,-4.34908038052655e-16,-1.6868289245194e-16,2.41240405985376e-16,-1.5563411235618e-16,-0.00275443571734238,2.42676770256076e-16,3.2346422266141e-16,-4.00980905972378e-17,-6.39662024579354e-16,-8.18045641386903e-18
"Galium_sterneri",-0.132957499688485,0.0104666004262762,-0.0905611634812831,0.000601593264633785,-0.000994180737587488,-0.0829842969844672,-0.0220666112242938,0.00399750475628885,0.00775192095033148,0.00875620897978589,-0.00271737406828783,-0.0315168650332113,-0.0853596309956111,-0.0312815720574767,-0.0587071813970576,-4.15384197290845e-05,-0.00134878839785047,0.00523833007326225,0.2387890964569,-0.000546890197580878,2.48822223167406e-05,-0.00081134575186137,-2.36083452305746e-05,-1.54054271183781e-05,-0.274505598091552,-0.0133374018563113,7.52065134867822e-08,0.0947968229839661,8.67634727386824e-08,-8.64577113584918e-09,1.63336279917327e-09,-0.00111507835215648,-1.92132353137776e-16,6.21971676288855e-16,-2.13418815659708e-16,2.30697494366199e-16,-2.47565538643256e-08,0.000122381637925795,6.50617718399326e-16,-1.22344063903185e-07,4.38608881741003e-09,-2.99997908817059e-15,-1.77213687028625e-16,-5.75523366675838e-16,-1.57642004825906e-16,6.94935738068965e-16,1.00494227937809e-15,-1.14560184942527e-15,4.22669767705451e-16,9.56099588681754e-17,1.1313101958783e-15,-0.123750471730833,0.18810407046037,-4.12956490427869e-16,3.3910905414451e-16,-0.403626985428647,-0.315096796022724,0.698426277977853,1.39451400425744e-14,-7.87593728538575e-14,-6.28765745835991e-14,-7.24978171004375e-15,-5.13935490003946e-15,3.64796599953184e-16,5.04608715356023e-16,-0.0114383934171035,-1.05630874346175e-15,-4.57514681050491e-17,7.16309836237071e-16,9.59734023742593e-16,-2.07663591262351e-15,2.30761018622104e-16,-5.84225793489591e-16,-3.73463514543322e-16,8.05739078045054e-10,-1.67228028773847e-16,4.0424566176013e-16,-0.0159889592201233,0.000335737615585786,1.1691370351461e-15,-5.318364889241e-17,-2.42998713944589e-16,-4.45286856067125e-16,-0.00275443571734095,-3.09283694219037e-16,2.11083048407554e-16,2.92559162530474e-18,-5.94587880794971e-16,1.97545740131913e-16
"Galium_circaezans",-0.137943872085416,0.011365067659572,-0.112196544399727,0.000981148457832426,-0.00193398559720259,-0.259304188384732,-0.102947548555639,0.195986776125513,-0.101631006562514,-0.0731547506212956,0.0105963930756084,0.114941443953813,0.170688342959774,0.0473421273934623,0.0612664722317045,4.26744370923856e-05,0.00136053074446616,-0.00529216224148904,-0.24208772140317,0.000606878571821674,-3.31222483463227e-05,0.00123109357346467,0.00608539604455038,-3.23122999045471e-06,-0.0471080471419985,-0.00125932557372033,6.41743863073165e-09,0.000626563837687449,-1.04047367672621e-10,2.86034895147566e-10,-6.18124124721935e-11,4.2849892132909e-05,-1.7094706399653e-16,-1.56294675353896e-17,-3.06665528147635e-16,-4.12379303299719e-17,1.03048065548756e-09,-4.78152303278048e-06,-1.95698146505902e-16,4.21005053825104e-09,-1.39866919656907e-10,1.50524778587734e-17,7.62044858578792e-17,-1.16461017476784e-16,-6.33274907092832e-17,-4.00840108140604e-17,1.51298266849565e-16,1.21073551663852e-17,1.16060278111213e-16,6.09213160558854e-17,-9.68078376527734e-17,0.00320349921679729,-0.00421261522733375,1.56734910650388e-16,1.97196211282418e-16,-4.72997547455613e-16,-9.41926530465464e-16,-7.36823795151248e-16,-1.57936798483589e-16,9.08254505970269e-17,-2.41424898128342e-16,-1.94408773235348e-16,-1.82878682615952e-16,-4.99189360133665e-16,-3.39824087823485e-16,-0.00027403026968318,3.29427551158411e-16,3.71287081631253e-16,-2.5179875264617e-17,2.68224657965241e-16,4.61162579464144e-16,4.18410367795511e-17,5.19978989341552e-16,1.56497919189134e-16,1.24657523085073e-10,-3.30057881311466e-16,-4.53851665221316e-16,-0.432034647745637,-0.00010436336129081,1.34139763979113e-15,7.87197479567604e-16,2.23785324027992e-15,5.63156017617204e-16,0.170817682684936,2.37299970776307e-15,1.07147867541168e-15,6.65022535815721e-15,0.707106781186548,-4.81280623690789e-17
"Galium_texense",-0.137943872085416,0.011365067659572,-0.112196544399727,0.000981148457832259,-0.00193398559720248,-0.259304188384733,-0.102947548555639,0.195986776125514,-0.101631006562515,-0.0731547506212959,0.0105963930756084,0.114941443953814,0.170688342959775,0.0473421273934626,0.061266472231705,4.26744370924641e-05,0.00136053074446564,-0.00529216224148879,-0.24208772140317,0.000606878571821798,-3.31222483463168e-05,0.00123109357346517,0.00608539604455086,-3.23122999041787e-06,-0.0471080471419984,-0.00125932557372006,6.41743884643579e-09,0.000626563837687392,-1.04047341353613e-10,2.86035132633582e-10,-6.18122520022251e-11,4.2849892133039e-05,-8.51485479270543e-17,-1.26757689673547e-16,1.54373370027864e-17,-1.29881573421658e-16,1.03048063600242e-09,-4.78152303264861e-06,4.47195419815102e-17,4.2100505546767e-09,-1.39866848709851e-10,2.16045815780658e-16,-1.19177742714775e-16,-6.95105278291202e-17,-6.82789551893098e-17,4.96247939205201e-17,-7.61448803562446e-17,-3.02857618597923e-18,-4.69028343087882e-17,-3.77060995536982e-18,-3.64718100480866e-17,0.00320349921679698,-0.00421261522733389,9.01367786796256e-17,1.12653375968981e-16,2.03328813018041e-16,-3.01089633568742e-16,-8.30498865864403e-16,2.21573218851973e-16,1.02736072346832e-16,-1.61584142634248e-16,2.57098920926816e-16,1.68299010894495e-16,1.15586545822912e-16,-5.64276126916171e-17,-0.000274030269683181,2.86224921846184e-16,4.31148590134751e-16,-3.38410270181443e-16,-3.00476686196065e-16,-9.49370309244616e-17,5.91022848788201e-16,1.93614085486401e-16,2.24038675917344e-16,1.2465794406246e-10,-4.34700450519916e-16,-4.43866183356775e-16,-0.432034647745638,-0.000104363361292168,2.25035801997863e-15,5.13661201344069e-16,6.6886879270917e-16,3.80581119847321e-17,0.170817682684938,-1.41817250858619e-15,-1.55776917156346e-15,-5.81099272483559e-15,-0.707106781186547,2.7345197605447e-16
"Galium_porrigens",-0.137642359088707,0.011310657197259,-0.110880726064973,0.000957875203227654,-0.00187608864303977,-0.248328471090922,-0.0978801554080075,0.183791963358339,-0.0946277451776447,-0.0678900979529271,0.00972898602578711,0.105380963438292,0.153470733093588,0.0418961938809035,0.0518757572748779,3.59595982007388e-05,0.00112848673629957,-0.00438093937436815,-0.199884366275042,0.000491359005547127,-2.64227790322232e-05,0.000975899806703772,0.00469550128708762,-2.35132575539428e-06,-0.0340831914202742,-0.000895785322783033,4.55231079245092e-09,0.000426842794123517,-7.03584476311326e-11,1.82951637038342e-10,-3.88117164135521e-11,2.68292269613282e-05,-2.69342782818583e-17,-1.12034149819573e-16,9.87870992737734e-17,-7.94363981577046e-17,5.13426865081985e-10,-2.26487659233507e-06,1.55276611444555e-16,1.82508750048782e-09,-5.7749187458505e-11,6.48030648440441e-17,-9.14370670469652e-17,1.29576336629356e-16,1.60624730719488e-16,1.08192614566421e-16,4.86782502980667e-17,-4.07477202651457e-17,1.16581864627958e-16,-1.27088028397337e-16,-1.78190116332747e-16,0.00116977336004725,-0.00142312163882346,1.71520783125325e-17,-2.01413748628178e-16,-7.32633605169258e-16,1.59791072290377e-15,1.01568059695313e-15,-2.31641199801911e-16,-1.55490320543861e-16,-9.89197912590315e-17,1.84047742922471e-16,-3.03475731751039e-16,2.0537720711721e-16,-2.21374002471171e-17,-2.80133953144678e-06,-2.16821853513541e-16,-3.49789959131552e-16,2.68703805972709e-16,-1.72008415068756e-16,-3.08567498356027e-16,-9.77699960063935e-17,-3.9255361474987e-16,-3.66434570564809e-16,-4.60721421867049e-11,2.94781450818688e-16,-1.07327394724382e-17,0.278751448799531,9.06463272005767e-05,-1.36080112737954e-15,-1.74025330175967e-15,-6.37975138967025e-15,-7.10676769466064e-16,-0.825142840866905,-1.35636332842933e-15,-6.94350867064515e-17,-1.27049537780167e-15,-7.33980807016797e-16,-3.13830922978125e-16
"Galium_boreale",-0.137234992547789,0.0112372036495761,-0.109108194767496,0.000926640403613566,-0.00179853595230017,-0.233683336368055,-0.0911332186644923,0.167621520522151,-0.0853609213574758,-0.0609305562935819,0.00858591595507514,0.0927874210253923,0.130918282999062,0.0347951294623219,0.0397814540850808,2.73230235429116e-05,0.000831318244656568,-0.00321459933857322,-0.145903254148229,0.000344377681680963,-1.79322163825872e-05,0.000653018856412286,0.00294927747741183,-1.26208909399079e-06,-0.0179825700770663,-0.000448262136296479,2.25784739364844e-09,0.000183514115089555,-2.93856661416235e-11,5.91708762624879e-11,-1.1307569824939e-11,7.68314051943796e-06,1.52081777753732e-16,-3.71089267360176e-17,2.27947683598116e-16,2.03570909826907e-16,-7.65153212650341e-11,5.80306907964942e-07,-2.98903382754841e-17,-8.30532683100162e-10,3.29677312852039e-11,-1.02975171684911e-16,1.62518086570726e-16,-5.87698886214037e-17,7.24086175605083e-18,-6.35083627948091e-17,-1.54684677613872e-16,1.17459843414273e-17,-1.12902336550308e-16,4.60859934071905e-17,2.09242009126839e-16,-0.00103560141889067,0.00156931536937652,-2.04222656531861e-16,-2.94396487796872e-16,2.0817580904273e-16,-8.66684505683829e-16,2.6844845889637e-16,-4.02927803215639e-17,-9.73415702618796e-18,2.99682688899235e-16,-1.32076572499103e-16,1.08655611857452e-16,1.69559971221044e-16,4.05713534533289e-16,0.000250062937887575,-2.09116785635954e-16,-6.06695542478436e-16,1.54931384462397e-16,2.52010576960105e-16,-1.0362242120242e-16,-6.74349363075479e-16,-4.94480105406545e-16,-4.1179541455625e-16,-1.77103853668642e-10,5.54387058611123e-16,9.84660004001912e-16,0.738302487638305,0.000197450977693865,-2.9716918317874e-15,2.98937434842245e-16,3.46655330649281e-15,3.21854573090842e-17,0.510557929029236,-4.82051583793176e-16,1.76480812744283e-16,4.22313197538874e-16,8.9901972237051e-16,1.03065417743965e-16
"Galium_tinctorium",-0.135444501633993,0.0109114935879952,-0.101058553863152,0.000778646276381023,-0.00142267886114011,-0.159332625150571,-0.0559543115287587,0.0788044159502062,-0.0330318997727271,-0.021120244139169,0.00176145427089003,0.0171610401695325,-0.0159770467237785,-0.0147898959547656,-0.0647353719712794,-4.92294758447833e-05,-0.00204072058493676,0.00818433684035841,0.389587915569286,-0.00129660485532845,8.65407528230315e-05,-0.00349790747807221,-0.0246616505979999,3.12615906842199e-05,0.506542655670245,0.019377797042064,-1.05595955674839e-07,-0.088438708619831,-7.61337528837184e-08,5.17554581126961e-09,-8.79850242168232e-10,0.000591423410602765,3.7006309529799e-16,2.85471234284408e-16,5.51069702528112e-16,-1.01244667247275e-16,5.21847730458412e-09,-2.20153940435608e-05,-6.35284040298333e-16,1.69665669710818e-08,-5.30551939434295e-10,1.01017532686972e-16,-1.42854212847425e-16,1.8874758798113e-16,2.43612207869867e-18,1.55981596002662e-16,-6.88691086648889e-18,-5.03055875618742e-17,1.74990093311131e-17,-1.17816651165796e-16,4.02966701774195e-17,0.010713009561114,-0.0131932283781643,3.12885774258888e-16,6.1460074248861e-16,4.89593418615605e-15,-1.07403824929131e-14,-7.35696226111168e-15,7.45287409387134e-16,-2.02033992810419e-15,1.4198740209755e-15,-1.96542075293453e-14,-0.707106781186548,9.51620180178714e-16,4.01617855005975e-15,-0.000442780928892856,-1.17776027602122e-15,6.9301774422828e-16,4.59414050210852e-16,1.99339825308716e-15,-1.15885576894876e-15,-5.57130116683372e-16,-1.16266808994938e-15,-9.04302845248535e-16,7.81990196374163e-11,2.17283398676741e-16,-5.69680880328123e-16,-0.0373992201206617,2.95860804788354e-05,2.84093712918467e-16,1.18729589702893e-16,8.06245467711263e-17,1.78015433063987e-16,-0.00627179174704364,1.86340048609333e-16,-6.67049803866447e-16,3.15944926475461e-16,1.05910297908664e-16,-4.02154442742887e-17
