"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t30",-0.0996026705517211,-0.127707011553994,0.0627714990328263,0.0203995063919507,-0.0189243526768006,0.00104114876323699,-0.236899235110995,0.00182200833239178,-0.136452442677996,0.00136561778580757,-0.000282040923877403,0.000145496320684048,-0.000200632526242814,1.6971567264876e-06,-0.000168747554928059,0.000969057894420695,-0.00055075577343275,0.000586806930727712,-3.29222663460139e-05,7.5458719122042e-08,-0.00314442806703595,0.000161123870183049,-0.000141674867689148,0.000409533328971618,-0.0129914690936882,0.00381347204487833,-0.000546376069099696,0.000865012450627079,-0.0071706612767247,0.00152644357143157,-5.2196580322854e-15,-0.0220361341480864,0.92611137361321,-0.0352082045024069,0.113849429953421,-0.000186832145104441,-0.000376788524290737,0.00369830437419867,1.6624377024205e-16,3.69213301535392e-17,-9.34229113419303e-05,-0.000248363302503384,0.000856742976738882,0.000157912096538227,1.9086939544094e-16,1.10905164555869e-16,-1.4542102770485e-17,1.66517103102989e-17,5.41704918745608e-05,7.51955340305995e-06,1.35153147061647e-15,-0.102595369804472,-1.12697636481162e-05,-2.30237311607157e-05,0.00097701412223406,-7.53752424753326e-17,7.13543576091925e-06,8.34205748582497e-05,-0.00609032010438958,0.000102749414626673,1.33899824550998e-05,1.25622541889137e-17,-5.80782253514807e-05,-1.03914808640741e-16,-1.75045835729786e-17,-1.80711441703213e-16,-4.13771201610265e-17,-5.41872814242471e-06,-8.13793819622381e-06,-4.04803180574287e-17,1.66359377286218e-05,5.09654325121025e-17,1.24118668264482e-16,7.26785798558741e-06,-1.07499992947184e-16,3.89674530185811e-17,5.05014175543272e-17,1.09387182266067e-16,-1.56875068503709e-17,-0.000283061468893374,-4.76532680017652e-07,-7.06898776041427e-17,-7.97898589407092e-17,-4.64851957289157e-17,4.34024966464363e-16,2.91269061415157e-05,-8.90855303381207e-18,-2.16639203261323e-18,4.23580482847374e-16
"t92",-0.103978067241003,-0.134866703090064,0.0674758673052039,0.0226170767725469,-0.0218286930628085,0.00126078025213524,-0.299793634268616,0.00249139327299326,-0.215880026087183,0.00226611899738335,-0.000541729145054793,0.000342316968253585,-0.000481362800786042,4.67034065165512e-06,-0.000513728247509586,0.00298562978787364,-0.0024370819091887,0.00294355452878812,-0.000421240388798674,-5.3383242069948e-06,0.00605746976268202,-0.000221562247589855,0.000164864786281049,-0.000449852208867243,0.012496355470866,-0.00273373715288769,0.000382145723402529,-0.000594825645218626,0.00219686102764779,-0.000443372695083261,1.22309298636625e-15,0.00464892819748895,-0.190556047219764,0.00646410296493195,-0.0100453151952587,1.0479682080871e-05,1.02514286082419e-05,7.31562322942213e-05,-2.24173113469616e-16,-1.48689793043349e-16,-1.25437695637823e-05,-3.45889663169338e-05,0.000162694081028391,3.37745801713584e-05,-2.40951244967392e-16,4.85741547573425e-16,-1.00045067771282e-16,-7.52052944836765e-17,6.16765394427865e-05,9.21222520159486e-06,2.90569132023798e-15,-0.322505449475848,-0.00051582092686613,2.69017370232935e-05,-0.000200356676304756,-5.15020558482109e-16,-5.20429511749618e-07,-2.30143739826174e-06,-0.108618065585291,3.3779243321094e-06,5.60342111926381e-07,1.23522764144144e-17,-3.68426112997434e-06,-1.11004889209387e-16,-7.32895188897284e-18,-2.6672825715703e-16,6.14091468140924e-17,-4.49523643053503e-07,-6.78932825418416e-07,2.032049340604e-17,1.66142317984704e-06,-1.78965308657111e-16,-8.93249622339026e-17,7.39237790856013e-07,1.16158183251295e-15,4.72091497312696e-16,-6.01903894669898e-16,3.63108740384958e-17,-2.52028014417091e-15,-0.406619515272467,2.49845628331512e-08,-1.27113230856782e-14,3.76861831434354e-15,1.81036404957651e-15,0.707106781186548,3.65329757502382e-06,-2.09278977475815e-15,2.8985497743705e-16,4.92983207228364e-16
"t93",-0.103978067241003,-0.134866703090064,0.067475867305204,0.022617076772547,-0.0218286930628085,0.00126078025213526,-0.299793634268616,0.00249139327299337,-0.215880026087183,0.00226611899738317,-0.00054172914505477,0.000342316968253658,-0.000481362800785889,4.6703406513553e-06,-0.00051372824750967,0.00298562978787351,-0.00243708190918897,0.00294355452878815,-0.000421240388798598,-5.33832420706879e-06,0.00605746976268227,-0.000221562247589839,0.000164864786281187,-0.000449852208867019,0.0124963554708663,-0.00273373715288819,0.000382145723402416,-0.000594825645218784,0.00219686102764801,-0.000443372695083276,8.83887010027015e-16,0.00464892819748902,-0.190556047219764,0.00646410296493218,-0.0100453151952584,1.04796820809425e-05,1.02514286078474e-05,7.31562322935748e-05,-7.32101012910172e-17,1.462251285228e-17,-1.25437695635225e-05,-3.45889663171251e-05,0.000162694081028844,3.37745801717238e-05,4.01664713654256e-16,6.399572042874e-16,2.93178582631957e-17,-5.05680900377801e-17,6.16765394430659e-05,9.21222520182061e-06,3.50387256193906e-15,-0.322505449475848,-0.000515820926866359,2.69017370231386e-05,-0.000200356676304864,-4.15784412512134e-16,-5.20429511853258e-07,-2.30143739837082e-06,-0.108618065585291,3.37792433226176e-06,5.6034211174827e-07,5.64305525956775e-17,-3.68426113000768e-06,-2.11055131755268e-16,1.69578644681294e-16,-7.89197176033434e-16,3.97300046684616e-17,-4.4952364261481e-07,-6.78932824216813e-07,2.8651994881254e-17,1.661423181157e-06,-2.43895480492121e-16,2.49647485796152e-16,7.39237790677391e-07,2.24472372587251e-16,-2.94746035508924e-16,7.62641733227823e-17,-1.97337037543703e-16,-2.09594317860028e-16,-0.40661951527247,2.49845659866841e-08,-3.71746647571895e-15,-9.84100611113771e-15,-1.71773825433515e-15,-0.707106781186547,3.65329756955889e-06,1.05073421793304e-15,-9.21734097605699e-16,2.04309753048842e-17
"t84",-0.10396890721788,-0.134851749460557,0.0674660768119335,0.0226124895565584,-0.0218227298541845,0.00126033322292602,-0.299666579985163,0.00249005765334251,-0.215724783318823,0.00226436961931479,-0.00054123306869209,0.000341948209968475,-0.000480837704084939,4.66483877388122e-06,-0.000513094300112859,0.00298192695430714,-0.00243368525181702,0.00293933297354016,-0.000420561052697318,-5.32901992310459e-06,0.00604307063231899,-0.000220985178310022,0.000164413059881399,-0.000448596878196199,0.0124599358022284,-0.00272491631483378,0.000380901775792193,-0.000592877586439538,0.00218724773933295,-0.000441397458291689,1.13891367257378e-15,0.00462602439795745,-0.189610348579646,0.00643097279303248,-0.00998484495079498,1.04125027057162e-05,1.01816504026553e-05,7.26044556221531e-05,-3.28703990616234e-16,7.38228764112722e-17,-1.24238210754781e-05,-3.42553286202266e-05,0.00016099932461009,3.34121611523583e-05,6.10953486980817e-17,6.52915190245091e-16,1.7595089961317e-16,-2.19961820567416e-17,6.08342446052592e-05,9.08590985556448e-06,3.83875914244648e-15,-0.317941586052124,-0.000508388511420603,2.64943435774489e-05,-0.000196807067416472,7.69977469106766e-16,-5.09991972539605e-07,-2.25278131833421e-06,-0.10612893225419,3.26550231512594e-06,5.40470817893966e-07,-2.32486796351863e-16,-3.52473709124583e-06,-3.79157956246516e-18,-2.30505415496661e-16,7.33125742162896e-16,-1.71376635859258e-16,-4.24115975577906e-07,-6.40255039139534e-07,-1.64176900750103e-16,1.52860610917764e-06,3.44374467098464e-16,2.223332908305e-16,6.77263604168187e-07,-2.15466083292157e-15,-1.02017121291413e-16,6.03100777376721e-16,4.98477430362748e-16,2.73878397080023e-15,0.818113938667498,-2.35757702990995e-07,1.61993714008099e-14,5.94558221228958e-15,-4.33043521969171e-16,-1.43177622932376e-15,4.70041032868268e-06,3.06226327075651e-16,4.88785225779875e-16,7.30029131117766e-16
"t41",-0.103316683297356,-0.133786137347658,0.0667675437918512,0.0222845250771894,-0.0213953132806983,0.00122819841034743,-0.290510462693214,0.00239341573351077,-0.204416950567169,0.00213669972894845,-0.000504838421494649,0.000314733011304662,-0.000442064899669683,4.2572716499345e-06,-0.000466035305497508,0.00270699599171853,-0.00218004189735007,0.00262361427718203,-0.000369413881357751,-4.6250500918217e-06,0.00492684136297842,-0.000175852510670574,0.000128895368666518,-0.000349697974753232,0.00957660913391094,-0.00201783568482171,0.000281072558870677,-0.000436417504512273,0.00137943416147895,-0.000274862965044855,5.62720465343598e-16,0.00265580471551882,-0.108133217213914,0.0035565152125361,-0.00452648637483779,4.23969772843805e-06,3.651167408799e-06,1.91227912632215e-05,1.84397194101596e-16,-5.33380034842255e-17,4.63968703134548e-07,1.75347580504156e-06,-2.98532294503393e-05,-8.13499410816012e-06,-4.22434476349489e-16,-7.20948927342232e-16,-1.1020743123148e-16,-9.24507594517847e-17,-5.51840825606793e-05,-8.3790882265124e-06,-3.44138704171264e-15,0.332857973618999,0.00057129450916307,-3.60232590326902e-05,0.000481879499842526,4.53605340375544e-16,2.06049704831106e-06,1.15796466052593e-05,0.840256476583198,4.73118796980829e-05,5.99503998693726e-06,1.97514180092928e-16,-2.46228591226269e-05,1.537174744726e-16,1.85855814087832e-16,3.22804094173828e-16,-4.2831256124283e-17,-2.21688325985236e-06,-3.3269752636791e-06,-2.05126650609274e-16,6.6601389392762e-06,-2.41819432535049e-16,5.94858358661717e-17,2.90420488694022e-06,1.03528982072195e-15,1.50512062046821e-16,-1.02345727080746e-16,7.0622540122155e-17,-1.59697444937273e-16,-0.00280465549748207,-1.85653297183119e-07,1.62754380085917e-17,1.22278904529284e-16,1.85142551413139e-16,-3.07851600849465e-16,1.13530126617687e-05,3.2969865000174e-16,-6.80623010425182e-17,5.68054699495064e-16
"t33",-0.10302105594073,-0.133303022237025,0.0664507370857732,0.0221356923834585,-0.0212012038789691,0.00121359185536236,-0.286345548731045,0.00234940206301697,-0.199256685812134,0.0020784042220359,-0.00048819353413088,0.00030226353557177,-0.000424297197054083,4.07031681164173e-06,-0.000444434983264635,0.00258079220914782,-0.00206340178508482,0.00247835937512663,-0.00034583240355488,-4.29997549510969e-06,0.00440731236301686,-0.000154784354360271,0.000112285930305155,-0.000303417964526769,0.00822510734665274,-0.00168498707473434,0.000234060678205709,-0.000362716463010428,0.000992687077878287,-0.00019503464191011,7.537693370164e-16,0.00170418977861757,-0.0687563155650203,0.0021635557533913,-0.00183924694777238,1.17813844268423e-06,3.86673148813294e-07,-8.03177459643661e-06,3.39795420413042e-16,-3.48716041036236e-17,7.34937748672603e-06,2.10378781921902e-05,-0.000134512015745644,-3.11569640826725e-05,-5.87415256263131e-17,-1.17518287400126e-15,-1.77104590672639e-16,2.93398437630747e-16,-0.000128221950684651,-1.94081006260173e-05,-8.35486129949623e-15,0.754663223178424,0.00128262257649954,-7.94112980180687e-05,0.00110708426834889,-6.91825624004146e-16,6.6047682281053e-06,7.86398544078827e-05,-0.508991691279505,5.39570903698301e-05,6.98349473852543e-06,-1.77378796248482e-16,-2.96733903553158e-05,-2.15818469721007e-16,-4.50943618524347e-17,4.26043060066408e-16,-5.49072334091029e-17,-2.71410396849929e-06,-4.07419307762638e-06,4.03141310413602e-17,8.20278475362618e-06,1.11400034031958e-16,-1.86365017974864e-17,3.57806031662114e-06,-4.73286066146762e-16,-1.97219808785822e-18,-1.34037551368496e-16,-6.95341432664298e-17,1.88887117211769e-17,-0.00166603265675555,-2.2882529449392e-07,-2.6562098101026e-16,-3.97041754288223e-17,2.93610463644893e-17,4.69195485893074e-18,1.39418321340861e-05,7.79178157038031e-16,-7.58522043212861e-17,3.62794095069006e-16
"t27",-0.0960605256280282,-0.12171215914565,0.0586195963372818,0.0182474237175942,-0.0157205950138482,0.000754054230945024,-0.139568437977705,0.000356694428267233,0.366982157899009,-0.0108357839189891,-0.00202817076070109,0.000652978545617922,-0.000889652843493403,7.29822964369335e-06,-0.000736117309909974,0.00424006842333296,-0.0028526465730451,0.00329316132218357,-0.000390275031466613,-4.3173805971701e-06,0.00199537214310757,-3.76274462601915e-05,1.24387907916063e-05,-1.81185373363024e-05,-0.000572268335270236,0.000715044129401889,-0.000107420189632123,0.000175276375331035,-0.00192535961706765,0.000390577465280585,-6.18424789882241e-16,-0.00239698904577015,0.0836840283767532,0.000439396649734604,-0.894104825839722,-0.000663678033035255,-0.00076499368445809,0.0053700934038769,-3.12801399628621e-17,1.4266171152271e-16,-0.000106587665791831,-0.000281998711786279,0.000935346245428162,0.000169919945636555,1.91070035984784e-18,1.83414332192687e-17,1.90441570331055e-17,-5.80957199439422e-17,3.97493575604584e-05,5.2983767615078e-06,-5.50526417384861e-16,-0.00639932243225459,0.000159612605385494,-3.44832710853423e-05,0.00114532994674725,-7.99204885380135e-17,8.05881125256515e-06,9.32838414130691e-05,-0.000447401829473686,0.000111360298430291,1.44798400962096e-05,-6.99630657403229e-17,-6.24745048735138e-05,-4.81545144107779e-17,2.63291149443407e-17,-5.9353629131066e-16,-1.02669169692983e-16,-5.80268269378276e-06,-8.71366307505057e-06,-3.67196848025478e-17,1.77519663856508e-05,-5.14709373060473e-17,3.98553227450989e-17,7.75267498021217e-06,-4.58088510565596e-18,2.04675679821478e-17,-1.34573789769081e-16,1.17871045988735e-16,7.69730765077858e-17,-2.49662774930837e-05,-5.05439701057018e-07,-2.67940800810008e-16,-4.12112256158559e-17,5.14224668506555e-16,-1.81328153478734e-16,0.000455591313315749,4.43976737270395e-16,-3.96513902234309e-17,4.15314380072189e-16
"t94",-0.0981237655964897,-0.125029777391896,0.0607370529618941,0.0191888960230966,-0.0168429380853728,0.000826207299315627,-0.155987283641435,0.000412352193802696,0.450399331273202,-0.0135471771418634,-0.00267496955356837,0.00092029189303999,-0.00126131393222359,1.07627455305247e-05,-0.001114850405933,0.0064410198679207,-0.00469235995507155,0.00554106296581122,-0.000733126648413798,-8.89928326084582e-06,0.00876952076779135,-0.000308115466731344,0.000223926183875668,-0.000605623375532545,0.0164575078450771,-0.0033928527852841,0.000471519129058364,-0.000730919619266664,0.00178931404231908,-0.000338834702322925,3.36587282333776e-16,0.00143012756376188,-0.0486086090727575,-0.000226802476248252,0.249150660287263,0.00014094154537183,0.000121253901336724,-0.000443715092175231,-2.73058508249125e-17,-5.43183448383846e-17,-4.27447192398495e-06,-1.2294922277144e-05,6.7597458314621e-05,1.39887032505464e-05,1.24638412826929e-16,-7.20036598693272e-17,-9.0682152578348e-18,4.88829546153688e-17,5.87984857806163e-06,7.88490255229161e-07,3.18570562584441e-16,-0.000996004098241049,2.54421707627222e-05,-5.83617190355935e-06,0.000224485311071273,8.4530581556289e-18,1.71914124893192e-06,2.05078872228588e-05,-0.000102436468565042,2.90231297642099e-05,3.83223268171599e-06,-3.65027082454673e-16,-1.72072612367345e-05,-3.10935851430387e-16,-2.67645094512275e-16,2.6162715697992e-16,-8.97933709848034e-17,-1.66027726316841e-06,-2.49546741943204e-06,1.06461775471437e-17,5.24401907056319e-06,1.34848600970519e-16,1.5017210869986e-16,2.29757336182776e-06,-2.24527876181968e-16,1.83430519131177e-16,-8.36424300057607e-17,1.02136073259576e-16,2.0509703010136e-15,-7.46900748635817e-06,-1.5054246442674e-07,1.59582110836457e-16,9.55475095735391e-16,-1.62288079284226e-16,3.27674266809463e-15,-0.816700461637572,-1.49807146778592e-14,-8.8054766625307e-16,4.05664723573918e-16
"t95",-0.098127769070847,-0.125036197345597,0.0607411337038837,0.0191906978470373,-0.0168450678061532,0.00082634285751617,-0.156017868104238,0.000412454428599836,0.450549035585387,-0.0135520101175333,-0.00267610104691391,0.000920749595690629,-0.00126194913983648,1.07685973537199e-05,-0.00111548524716758,0.00644470601868406,-0.00469537630703572,0.00554472773791067,-0.000733671579787312,-8.90642924855163e-06,0.00877910550000961,-0.00030848418371258,0.000224207966641512,-0.000606399414762851,0.016479523920416,-0.00339787290733624,0.000472222897197462,-0.000732017138320461,0.00179289157721469,-0.000339524240464861,2.9862944277339e-16,0.00143334128237005,-0.0487186292755678,-0.000227332349098306,0.249832425463815,0.000141351742280747,0.000121628150345957,-0.000445229184210312,5.88803691852043e-17,-9.64748281232037e-17,-4.29284870484255e-06,-1.23482277519975e-05,6.79132076597455e-05,1.40559476150526e-05,1.04658728633303e-16,2.99119472619219e-17,5.73006945817811e-17,-1.96601288882296e-17,5.91550004279748e-06,7.93289602316131e-07,-1.02891199303623e-16,-0.00100225250966413,2.56045601881296e-05,-5.87523485256236e-06,0.000226229490728959,-1.67748627041822e-16,1.73415630121159e-06,2.06960918755098e-05,-0.000103450103471153,2.94277849023681e-05,3.88881077468787e-06,2.30063256510621e-16,-1.75106455255728e-05,1.49529184106306e-16,3.90978402302034e-17,-3.64094360202954e-16,5.55857954435683e-17,-1.69712721849759e-06,-2.55122547360935e-06,-2.27598295808574e-16,5.39886348326942e-06,-1.11941368917823e-16,1.91299248610606e-16,2.36802441008929e-06,-1.91331133194432e-16,2.16431288350349e-16,-1.34849252250165e-16,4.18041777204404e-17,-1.03475558755525e-15,-8.45423546605331e-06,-1.71832087502706e-07,1.55396584351821e-16,-1.99443620901005e-17,-2.72917330160695e-16,-3.5608765700421e-15,0.408044205191371,-0.70710678118654,4.70088797830814e-15,4.17092840885151e-16
"t96",-0.098127769070847,-0.125036197345597,0.0607411337038837,0.0191906978470373,-0.0168450678061532,0.00082634285751626,-0.156017868104238,0.000412454428599607,0.450549035585387,-0.0135520101175334,-0.00267610104691388,0.000920749595690905,-0.00126194913983665,1.07685973536047e-05,-0.0011154852471676,0.00644470601868402,-0.00469537630703581,0.00554472773791066,-0.000733671579787246,-8.90642924876433e-06,0.00877910550000965,-0.000308484183712776,0.000224207966641608,-0.000606399414762827,0.0164795239204165,-0.0033978729073362,0.00047222289719755,-0.000732017138320596,0.0017928915772146,-0.000339524240464762,4.64234523132929e-16,0.00143334128237007,-0.0487186292755678,-0.000227332349098403,0.249832425463816,0.000141351742280752,0.000121628150346121,-0.00044522918421021,-1.14102137188525e-16,-3.33220936711883e-17,-4.29284870474952e-06,-1.23482277520127e-05,6.79132076595568e-05,1.40559476152841e-05,-3.08657422219842e-16,-3.45281430007116e-17,-2.09188283813651e-16,5.02595408290702e-17,5.91550004272299e-06,7.93289602179037e-07,2.57407826209233e-16,-0.00100225250966435,2.56045601881087e-05,-5.8752348523588e-06,0.000226229490728975,2.66929319849221e-16,1.73415630131916e-06,2.06960918752569e-05,-0.000103450103471233,2.94277849022622e-05,3.88881077494952e-06,7.85526475428862e-17,-1.75106455257194e-05,-1.33868806054411e-16,2.45482229676437e-16,5.20689183490393e-16,-2.55547624620278e-17,-1.69712721856692e-06,-2.55122547383685e-06,2.45745354576612e-17,5.39886348343028e-06,-8.44041380562107e-17,2.74658972861944e-18,2.3680244103653e-06,-1.98021815372849e-17,-2.40542715605812e-16,2.77753698094092e-16,8.34537956988318e-17,-1.17509458904583e-15,-8.45423546735801e-06,-1.71832087888623e-07,-4.05688174849176e-16,-9.93554850784432e-16,-6.00695763628722e-17,4.96028206918797e-17,0.408044205191346,0.707106781186555,-3.9800031395239e-15,4.70861069322192e-16
