"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t30",-0.000652731591879667,-0.171247158624614,0.0243215370444067,0.0733835030660736,-0.0249360135146986,0.000897072047883128,-0.249609103975649,0.00217419595391878,-0.00561975327581048,0.0866071447414628,-0.00190213914953389,3.95644528281485e-05,-2.14594426681519e-05,4.36957412143471e-05,-0.000336127629186978,0.000456244478527289,-7.2161746993621e-05,3.3891628223666e-05,-0.000654581723519685,2.51601668462611e-05,-2.11018439928181e-08,0.00277023128662486,-0.000125087212246097,0.000185231848451428,-0.0126499690412467,0.000342997055913057,-0.000883449720251484,0.00667587792713438,-0.0014981841863899,0.00290794528842906,0.0564645153219776,-2.78639958328775e-16,-0.0144557659038297,0.929933539142263,-0.0345522938601895,0.000298047201625763,0.0543579695314454,-7.13572973693777e-05,-0.000295681038463029,0.00287136204673773,1.77393459015303e-05,6.61978694601744e-17,6.73279644599205e-17,-9.12916253542419e-05,-0.000247853428195639,0.000855015358963888,1.00772697432425e-05,3.54208416458633e-17,1.22538513818928e-16,2.66337984955935e-17,5.05748100305527e-17,5.39037877483052e-05,7.50331256091656e-06,-0.102585870423258,-2.21139158275077e-16,-1.85966122498683e-05,0.000979334930411565,2.03889265690616e-16,-8.39190417309348e-05,-0.0060898433528128,1.69171002684886e-05,0.000102743646907025,-1.33904033903322e-05,-2.96624810656765e-17,1.73546216209029e-17,-5.89805278937387e-05,-2.35574402140908e-17,3.15736499965597e-17,9.43970955074983e-18,8.20306536562673e-06,5.20050819024644e-17,1.66498259058526e-05,7.4811994458083e-17,-1.52142126160372e-16,-7.27415635727305e-06,1.39904167354339e-17,4.60861637712115e-17,4.40989779918293e-17,-5.14220998639144e-17,-8.98145965409662e-17,-0.000283074620924365,8.9648496056874e-07,-2.68331520411401e-17,1.48592402658657e-17,6.77181985899022e-17,6.4869239325548e-16,7.29562195945342e-15,6.42222328261146e-18,1.35733575805426e-16
"t92",-0.000677285853748313,-0.180704410284359,0.0260175124158152,0.0789953739218905,-0.0287651965200429,0.00110477226088672,-0.320361275672495,0.00297209164292697,-0.0101589435703294,0.167906374483645,-0.00418091041952054,9.31827263187462e-05,-5.10465278001805e-05,0.000132852099241085,-0.00115097387120374,0.00225309759867142,-0.000376509491614189,0.000179960036812649,-0.00386045483200538,0.000321935265549717,1.03354108048597e-06,-0.0053214928178956,0.000145560418958064,-0.000185084411165608,0.0120340536388341,-0.00023952885889535,0.000599028792125697,-0.00204524674618357,0.000427589736915674,-0.000738886484197565,-0.0137558080816028,1.37158969078004e-17,0.00304966077402018,-0.189591046409657,0.0063436517470923,-1.67178786784432e-05,-0.00215561391334412,2.10054989226561e-06,8.04469026522534e-06,6.18746839198044e-05,1.53369199687131e-06,-1.92930104575396e-16,-4.96781633869377e-18,-1.22708473415685e-05,-3.45180071242494e-05,0.00016236620233097,2.59568981484776e-06,1.94784474745538e-16,4.5534202241694e-16,2.16278277840582e-16,2.68275398590478e-16,6.13729467349151e-05,9.19232849947555e-06,-0.322504870568662,-4.48722348078494e-16,7.12074420771407e-06,-0.000200840020072311,2.34888161215517e-16,2.31533939770684e-06,-0.108618080942709,-1.00487512175713e-06,3.37773439696514e-06,-5.60359726627297e-07,1.00968481251971e-16,1.25433281433596e-16,-3.74145053105328e-06,1.06765153553623e-16,-4.46918744810529e-17,8.43092306253935e-17,6.84366233200523e-07,-2.22683401234978e-17,1.66281018506148e-06,1.57877272212646e-16,-7.42880776158409e-17,-7.39878418896692e-07,-3.30108737075695e-16,1.9248943755401e-15,2.58674145344683e-16,2.80627740115369e-15,-5.24668022173156e-15,-0.406619516931725,-4.71345666725433e-08,-3.65874821268218e-15,-3.16031221132181e-15,2.02637506548047e-14,0.707106781186553,-1.68879096674124e-16,-4.25403959738469e-16,7.66245466626333e-16
"t93",-0.000677285853748155,-0.180704410284359,0.0260175124158153,0.0789953739218903,-0.0287651965200429,0.00110477226088678,-0.320361275672495,0.00297209164292718,-0.0101589435703297,0.167906374483644,-0.0041809104195208,9.31827263188269e-05,-5.10465278001077e-05,0.000132852099241037,-0.00115097387120353,0.00225309759867125,-0.000376509491614295,0.000179960036812671,-0.00386045483200513,0.000321935265549672,1.03354108047888e-06,-0.00532149281789521,0.000145560418957866,-0.000185084411165173,0.0120340536388342,-0.00023952885889528,0.000599028792125441,-0.00204524674618357,0.000427589736915573,-0.000738886484197502,-0.013755808081602,-1.75228340152236e-16,0.00304966077402008,-0.189591046409656,0.00634365174709273,-1.67178786786237e-05,-0.00215561391334356,2.10054989211559e-06,8.04469026568279e-06,6.18746839191092e-05,1.53369199691611e-06,4.21703076654158e-16,-2.39414310304286e-16,-1.22708473414445e-05,-3.45180071241112e-05,0.000162366202331375,2.59568981531682e-06,1.90730163288526e-16,4.14527718881309e-16,-5.31587566802125e-17,2.62322230379988e-16,6.13729467348453e-05,9.1923284995269e-06,-0.322504870568662,-3.00367566901729e-16,7.12074420708063e-06,-0.000200840020071561,1.67308633887602e-16,2.31533939791934e-06,-0.108618080942708,-1.00487512211746e-06,3.37773439697149e-06,-5.6035972659267e-07,-1.96381207869015e-16,-5.77097555559642e-17,-3.74145053063478e-06,-7.98356413137396e-17,7.92638208174567e-17,6.38711762753037e-17,6.8436623282605e-07,6.37423905951722e-17,1.6628101851413e-06,7.71614825383509e-18,2.57446503599228e-17,-7.39878418688597e-07,-1.99336699295911e-15,-1.21315343363378e-15,-9.06065128329017e-16,-2.85438147674688e-15,-1.17407004415029e-16,-0.406619516931745,-4.71345828691189e-08,1.05377483029787e-14,2.03044250319496e-15,-1.83321211665251e-14,-0.707106781186542,7.33450442247982e-16,1.98090353547213e-17,3.6922785898993e-17
"t84",-0.000677234384235281,-0.180684654815949,0.0260139794070181,0.0789836980853699,-0.0287573345313544,0.00110435074786131,-0.320218680217541,0.00297049953451513,-0.0101502145494894,0.167751223263179,-0.00417661506693901,9.30822774488408e-05,-5.09911460765594e-05,0.000132688248691174,-0.00114948730410488,0.00224987697381774,-0.000375965147403665,0.000179698955366231,-0.00385474571168279,0.000321416077999076,1.03173071783177e-06,-0.00530883424962278,0.000145161584804658,-0.000184551770752403,0.0119988513669946,-0.000238748722449925,0.000597057052199765,-0.0020362968676096,0.000425673660961337,-0.000735447971732288,-0.013690936847698,2.15303456992945e-16,0.003034635988214,-0.188647623964991,0.0063111388785056,-1.66107097064345e-05,-0.00214132101986329,2.08631964530132e-06,7.98993261753107e-06,6.14061608100354e-05,1.52031535772712e-06,4.70078236294804e-17,8.40200006419156e-18,-1.21534787577493e-05,-3.41850537694596e-05,0.000160674860864037,2.56656956246446e-06,1.87520978858499e-16,5.40935169550188e-16,-1.54926734895743e-16,1.17702344958108e-16,6.05347979037669e-05,9.06628597133996e-06,-0.31794100718146,-3.2375259522636e-16,7.00371394396376e-06,-0.00019728186532745,-1.65980813837564e-16,2.26638949455971e-06,-0.106128947223332,-9.80101493034187e-07,3.26531870104758e-06,-5.40487807650294e-07,1.09761348570644e-16,-2.68363628378459e-16,-3.57945177007485e-06,-2.01258519293457e-16,-2.37192580413641e-16,-2.57660737677065e-16,6.45378915606353e-07,1.06992824501554e-17,1.52988223490066e-06,1.2154020833894e-16,-1.65878438764181e-16,-6.77850525009186e-07,1.98692734620589e-15,-4.77748874397241e-16,8.27640059587493e-16,1.76042622696375e-17,4.67192466218792e-15,0.818113936908994,4.43787382066265e-07,-6.9081135751852e-15,1.82629169555898e-15,-1.66826381664584e-15,-1.2109779136749e-14,2.67909260510534e-15,4.49844375513293e-16,-4.25707609332252e-16
"t41",-0.000673571163096409,-0.179276936234193,0.0257619895952084,0.0781505689408441,-0.0281938190480087,0.0010740207687186,-0.30993470072786,0.0028553004610091,-0.00951113397889269,0.156365083075252,-0.00386019059352232,8.56687216618611e-05,-4.69026898597741e-05,0.0001205256515449,-0.00103890064059208,0.00200905791252064,-0.000335237456739391,0.000160161248635353,-0.00342706112256432,0.000282326475107577,8.94712146438709e-07,-0.00432747065131808,0.000113802617310294,-0.000142443903967379,0.00921071360954763,-0.000176136740475871,0.000438589658224015,-0.00128422957605773,0.000263949265894825,-0.000443095224221726,-0.00816074738572059,7.74009475158233e-17,0.00174217975453479,-0.107320163253046,0.00349023932796029,-6.76344359425051e-06,-0.000814596452949625,7.56523362373212e-07,2.8652106868887e-06,1.59285255385659e-05,1.45166573792698e-07,-2.09204230431364e-16,1.42640806774972e-16,4.58765001190085e-07,1.74989752070943e-06,-2.97931568069511e-05,-8.67830623791837e-07,-4.71392210434512e-16,-8.72794887103827e-16,8.91049737922769e-17,-5.2440864217447e-16,-5.49124618966818e-05,-8.36099094603175e-06,0.332859720721626,5.62731530391168e-16,-1.29306453254848e-05,0.000483033077689849,-4.35750392886196e-16,-1.1649493867531e-05,0.840256669427339,1.30828844193352e-05,4.7309224391057e-05,-5.99522845165672e-06,-2.06702389449609e-16,4.91326185057858e-16,-2.50054442074329e-05,-2.11046711968334e-17,5.22852420490327e-16,1.34622733475853e-16,3.35360075775654e-06,-5.93669585896977e-17,6.66569902309102e-06,-5.70778386296278e-17,9.07255539299411e-18,-2.90672168932106e-06,2.65857215595198e-16,2.89496776691529e-17,7.77434479425587e-17,3.73280299332276e-17,1.82531222802557e-16,-0.0028046606381152,3.4926251474875e-07,-2.76868266229917e-17,1.39967300779503e-17,-1.41626291642659e-16,2.23736241494797e-16,3.40007406917132e-15,-5.94795503205987e-17,1.30533943126025e-16
"t33",-0.000671910979593959,-0.178638731161046,0.0256477154540011,0.077772707902907,-0.0279379005466704,0.0010602305992063,-0.305255673806955,0.00280283553034457,-0.00921903895211829,0.15115720988923,-0.00371529319208616,8.2271945865828e-05,-4.50292745653458e-05,0.000114943000477241,-0.000988106948027891,0.00189826879136971,-0.000316497028136783,0.000151170643355116,-0.0032301896436999,0.000264304155968412,8.31433955223263e-07,-0.00387070266326214,9.91379562877498e-05,-0.000122716398010601,0.00790363943039641,-0.0001466505763817,0.000363925810931378,-0.000924171348326531,0.000186394886704024,-0.000302513971781328,-0.00549882864501242,1.91762383725731e-16,0.00111792392056327,-0.0680069716021633,0.00212323389573879,-1.87944199504935e-06,-0.000153726244245147,9.22096910741783e-08,3.03436065675092e-07,-7.17730400627244e-06,-5.72943792319485e-07,-1.86421310037286e-16,1.674871969281e-16,7.19743248547996e-06,2.09947499523887e-05,-0.000134241083473571,-2.80395027947406e-06,-4.44615627826556e-16,-5.76139236593116e-16,-1.78775600202723e-16,-1.59209262892801e-16,-0.000127590825250892,-1.93661827176991e-05,0.75466638720707,8.77420778770451e-16,-2.84785176526648e-05,0.00110972934362711,-3.75815103990578e-16,-7.91095402293556e-05,-0.508991354328347,7.40548692981031e-06,5.39540616636198e-05,-6.98371427559398e-06,-3.8245893863633e-17,-9.05076175677802e-17,-3.01344214248856e-05,-7.36335798269468e-17,-8.76354352007508e-17,-1.17997258762153e-16,4.10679848389227e-06,2.45724102053139e-16,8.20963268157814e-06,1.82344272462081e-16,-4.53140980992205e-17,-3.58116108627962e-06,-4.10893339738033e-16,1.00080662573812e-16,-1.49321428719809e-16,7.62691407992796e-18,-1.67031785736393e-16,-0.00166603898318589,4.30480978431757e-07,-1.58550400813019e-16,2.67860263189938e-16,-3.95446494255231e-17,-1.22467828399327e-16,3.20897921948553e-15,-5.60710050985496e-18,1.5897642359491e-16
"t27",-0.000620981911272342,-0.158601598313752,0.0219907975971313,0.0655728822504972,-0.0187909436785289,0.000513531064827649,-0.106356956316721,0.000303124529663126,0.0182788074679793,-0.479824821408673,0.0305377066245531,-0.00150534438972939,0.00096991114287994,0.00126713818235351,-0.0075741237346293,0.00921749758354277,-0.0014817179566104,0.000700171852380222,-0.0141386490461665,0.000939250182957896,2.53595000993607e-06,-0.00770203026153038,0.000160382484329242,-0.000182241058265408,0.0113791532209474,-0.000164181837121939,0.000395001342527337,7.44028983803912e-05,-3.38962484084178e-05,9.40926071593246e-05,0.00186768357730879,2.08440899371985e-16,-0.000345814183421389,0.017673728821127,0.000106592680273931,-0.000725998434946241,-0.845494576703312,-0.000713925118188394,-0.00224540362749291,0.00492232626466267,2.15272657863461e-05,-8.62563368835294e-16,-2.00973992116573e-17,-0.000101164381574768,-0.000272941612550838,0.000896706509860892,1.01440935173933e-05,-3.04782165392046e-16,-6.59944885065456e-17,2.31873087262097e-17,1.54196355899362e-16,3.78711808173575e-05,5.06248915339842e-06,-0.00612221414682254,1.01063644735104e-16,-2.20629386070018e-05,0.00110728092344091,-9.16728354343037e-17,-9.09787842838067e-05,-0.000434190374247113,1.81819662680811e-05,0.000109100248703713,-1.42034395520345e-05,-4.20699479373965e-17,9.52342279831155e-17,-6.24281690377681e-05,-1.60680279510108e-16,-3.99772983641013e-16,-1.77024450472842e-17,8.67192245103355e-06,1.56294241531095e-17,1.75947188311354e-05,6.29766585901913e-17,-6.65720338450139e-17,-7.68691400292954e-06,1.27971421851475e-16,9.80033180010674e-17,7.75530185469673e-17,-3.53238584879185e-17,-1.34648221383497e-16,-2.49150465686224e-05,9.48512832287273e-07,-1.69182114685364e-17,1.21480413498103e-16,1.20593389119778e-16,-4.41175656982932e-16,1.13671963901634e-13,-5.27408606231409e-17,1.40126536810969e-16
"t94",-0.000626657011139158,-0.160703363322588,0.0223550735271565,0.0667585853154936,-0.0194388513801198,0.000538931428009969,-0.112595340513747,0.000325037520085243,0.0205976961646748,-0.546543028793558,0.0354078788408695,-0.00176120056959192,0.00113618371479512,0.00152603313124875,-0.00922609447636183,0.0115493562203313,-0.00186302346209695,0.000881296554797102,-0.0179041054724885,0.00122562375835638,3.42154293550966e-06,-0.0125477978264285,0.000303544601201995,-0.000369670868177343,0.0236855203225404,-0.000424827795322699,0.00105051405280515,-0.00206935301115216,0.000389242578924886,-0.000532594507681439,-0.00885605659658078,-2.36548893215738e-16,0.00103213386358294,-0.0482692925852227,-0.000229104439200667,0.000393247438723606,0.375463604983733,0.000278161642312947,0.000849479917541454,-0.00086022737196905,-3.01087380855792e-08,3.5181996133158e-16,7.22833839012309e-17,-7.85146533386482e-06,-2.28964171150711e-05,0.000121362698001967,1.79237106247518e-06,-1.47958119922382e-17,-1.26480773594685e-16,2.90326980390449e-17,-5.1307337167798e-17,9.80413542995966e-06,1.31749121425092e-06,-0.00165663167088782,3.96160381827819e-17,-6.89002998255424e-06,0.000364811980537657,3.3326883316704e-16,-3.29847502290637e-05,-0.000162782539842189,6.99855385246429e-06,4.54779569080236e-05,-5.99552807408862e-06,9.50036822930977e-17,1.50984165042862e-17,-2.72306896883162e-05,1.44744658276779e-17,2.65593380898095e-16,-1.06256023909835e-16,3.90861584309252e-06,-1.56981397923678e-19,8.15179031814197e-06,2.08512711417747e-16,-1.70158934263476e-16,-3.57227579063001e-06,1.26544580353884e-16,1.38154852719706e-16,7.1592939460651e-17,3.65791761933831e-17,1.23988610457263e-15,-1.22443327537308e-05,4.66629844077989e-07,-7.14995080873077e-16,-1.44649910307111e-16,-5.97389214957421e-16,8.02365503462228e-16,0.707106781186471,1.55596951738957e-15,5.5058388854894e-16
"t95",-0.000626657011139098,-0.160703363322586,0.0223550735271562,0.0667585853154927,-0.0194388513801191,0.000538931428009939,-0.112595340513742,0.000325037520085142,0.0205976961646731,-0.546543028793512,0.0354078788408662,-0.00176120056959178,0.0011361837147951,0.00152603313124865,-0.00922609447636073,0.0115493562203299,-0.00186302346209674,0.000881296554797201,-0.017904105472486,0.00122562375835614,3.42154293530366e-06,-0.0125477978264259,0.000303544601201915,-0.000369670868177265,0.0236855203225346,-0.000424827795322723,0.00105051405280466,-0.00206935301115146,0.000389242578924654,-0.000532594507681198,-0.008856056596577,-1.55352338825604e-16,0.00103213386358249,-0.0482692925852019,-0.000229104439200462,0.000393247438723363,0.375463604983517,0.000278161642313129,0.000849479917541007,-0.000860227371968517,-3.01087379978384e-08,2.80271513734342e-16,1.23669231997048e-17,-7.85146533399531e-06,-2.28964171148957e-05,0.00012136269800183,1.79237106273551e-06,7.74672943818596e-17,4.57811835795229e-17,-9.59683905976411e-17,-1.05317390963233e-16,9.80413543006026e-06,1.31749121432455e-06,-0.00165663167088559,-8.67528452465253e-17,-6.89002998241283e-06,0.000364811980537188,-1.81052634513946e-16,-3.29847502291857e-05,-0.000162782539841547,6.99855385253902e-06,4.54779569076006e-05,-5.99552807430881e-06,-1.45678338369668e-16,-2.46518568077036e-18,-2.72306896882405e-05,1.83789213573473e-18,2.37096595482516e-16,8.80450589839094e-17,3.90861584330438e-06,9.03724065495724e-17,8.15179031776002e-06,-2.47816821563961e-17,-1.88392311803584e-17,-3.57227579090507e-06,-2.39439214596552e-16,-2.81049799444315e-17,3.61113933347628e-17,-4.3891654053191e-17,-1.5428331219935e-15,-1.22443327510125e-05,4.66629845835343e-07,5.25229780212851e-16,4.72321355424393e-16,6.61921151400081e-16,-2.7232980325055e-16,-0.707106781186623,-1.48151425497882e-15,-2.66724185108935e-16
"t22",-0.000669263175394186,-0.17795244089357,0.0255835501840055,0.0776628282594245,-0.0293524551540219,0.00163311748829187,0.174805025664755,0.00130490247387416,-0.00333222087188928,0.0357866646550576,0.000831320331513355,-8.54244136397932e-05,5.81528523120197e-05,0.000101048631828323,-0.000393650106605591,-0.00436865126351131,0.00122808885499944,-0.000710560325761517,0.243252094702908,0.00060033525483008,1.25692420485542e-06,-0.0217385765727625,-2.32047876076299e-05,0.000198291841341053,-0.0356836380071228,-9.81866522964626e-05,0.000208383513749141,0.00286034370399775,-0.000831312848155695,0.00432932263456811,0.910855430633401,1.66549811812892e-14,0.00226420880970209,-0.0655077211647203,-0.00238410279777073,8.99657802938708e-05,0.00866849169716848,-3.56765814359349e-05,-0.000140013975033072,0.150940399944224,6.49314284746178e-06,-2.24595392267027e-16,-9.22191390130133e-18,-3.60603130684963e-05,-9.83574184101396e-05,0.000350202780938199,4.18623959651395e-06,-6.68540991011651e-17,-1.02017752335129e-16,5.80671501248524e-17,1.07695040186723e-16,1.69363298726811e-05,2.26272987417439e-06,-0.00133033123205126,-1.6493759570366e-16,-1.06907854428342e-05,0.00579015872218499,-3.10719390714862e-16,-4.48713111246771e-05,-0.000103867873772199,9.14550156825102e-06,5.62083889983218e-05,-7.34495972546491e-06,-2.88850046249081e-17,9.71709870270879e-18,-3.259829271607e-05,-2.38814581946824e-16,-2.65512693030092e-16,-3.98333098495811e-17,4.57233162265701e-06,1.34263721768029e-17,9.35284427620923e-06,7.8434350107627e-17,-1.34604387651367e-16,-4.08982580876939e-06,1.0656166990312e-17,1.31981870890677e-16,1.53492228273928e-16,-8.98313947842453e-17,-6.04533530531177e-17,-6.61469095022824e-06,5.13259813765483e-07,1.23121146937076e-16,2.16230932369536e-16,2.07623799077889e-17,1.53366344311781e-16,2.14097339076861e-15,3.34493860944691e-17,1.34136136028605e-16
