,0,1,2,3,4,5,6,7,8,9
Psychotria_serpens,10.706073,1.0073215,9.176482,6.3371353,8.517485,4.8334503,2.0615642,6.1961064,-1.5812869,2.4882805
Palicourea_faxlucens,10.963332,0.9123399,9.04058,6.3894978,8.454831,4.7710276,2.391807,6.1872168,-1.6620324,2.6305635
Palicourea_guianensis,11.017054,0.98065144,8.99827,6.4402094,8.607285,4.9276443,2.406569,6.0900736,-1.6997193,2.542409
Notopleura_macrophylla,11.003335,1.0243303,9.020683,6.3546953,8.564935,4.85407,2.4182115,6.0950885,-1.625097,2.5916119
Coussarea_contracta,11.217657,1.0742714,9.139009,6.372513,8.290393,4.833376,2.559633,6.2292633,-1.7123247,2.836584
Coussarea_suaveolens,11.222017,0.9897123,9.237047,6.503709,8.360653,4.88213,2.525962,6.265048,-1.8332133,2.7395864
Pavetta_australiensis,5.895567,15.043226,7.40489,3.110101,2.7109833,2.761543,4.8812833,3.838363,15.197986,5.3663354
Atractocarpus_sessilis,5.750698,15.363694,7.3526835,3.0515606,2.9904897,2.758787,4.8432465,3.749201,15.406063,5.4576616
Rosenbergiodendron_formosum,5.8426538,15.4457,7.224797,3.0769331,2.9258604,2.7758772,4.8595147,3.8400805,15.346975,5.461461
Randia_pterocarpa,5.645232,15.509772,7.432086,3.120375,2.9675436,2.834913,4.7300916,3.646739,15.418303,5.5181513
Randia_hebecarpa,5.7577553,15.447953,7.257372,2.9825308,2.9164138,2.6620343,4.9119635,3.7139397,15.436674,5.359363
Randia_thurberi,5.638261,15.468839,7.4429293,3.1513238,3.044583,2.8288894,4.751906,3.632871,15.308003,5.520061
Genipa_americana,5.8273315,15.138455,7.4067354,3.0203228,2.7782464,2.794627,4.8991075,3.8123946,15.339356,5.550729
Coffea_canephora,6.0022182,15.244626,7.230578,3.0306199,2.4483848,2.7773476,4.8153725,3.9655352,15.012768,5.3776717
Coffea_racemosa,6.0016556,15.137968,7.3209443,3.078669,2.490764,2.8698645,4.814658,3.9270139,15.047663,5.4144545
Coffea_liberica,5.913879,15.221314,7.273023,3.1451266,2.489187,2.8893957,4.7390623,3.8509092,15.11424,5.427415
Coffea_congensis,6.0390525,15.189111,7.3204627,3.0213838,2.527627,2.7943406,4.8528075,3.9759173,15.094863,5.416029
Cyclophyllum_coprosmoides,6.144121,14.626109,7.522082,2.865602,2.9623675,2.6510131,5.1765146,4.0390387,14.974631,5.311952
Ixora_pendula,6.1272216,14.747182,7.42646,2.9521298,3.0244086,2.7186923,5.070515,3.937045,15.070379,5.289793
Ixora_peruviana,6.217685,14.670226,7.509572,2.8749702,3.0287735,2.7098978,5.1383033,4.0084004,14.914137,5.252824
Ixora_javanica,6.1362505,14.705403,7.4898214,2.9260054,3.1196213,2.7089417,5.0920944,3.942322,15.022387,5.2106667
Posoqueria_latifolia,6.3220334,14.615007,7.44998,2.687593,2.7339716,2.7525775,5.2684646,4.145995,14.939766,5.4875116
Calycophyllum_candidissimum,6.3545957,14.621327,7.427102,2.7145607,2.7527869,2.7400904,5.245923,4.1286917,14.946853,5.446432
Nauclea_diderrichii,6.4234414,14.479362,7.3994846,2.523159,2.5695212,2.679889,5.5325937,4.3810134,14.991031,5.624715
Guettarda_odorata,6.3058763,14.414281,7.507676,2.6753762,2.5210853,2.527071,5.461365,4.4011154,15.1575985,5.489649
Timonius_wallichianus,6.3459344,14.494629,7.4681935,2.651894,2.6270063,2.6179733,5.4270034,4.316446,15.082955,5.5129676
Arachnothryx_buddleioides,6.3401656,14.430818,7.497498,2.6447666,2.5453522,2.5659728,5.463172,4.3799453,15.11715,5.5101204
Stephanostegia_capuronii,-1.4624667,-3.68779,2.3567803,5.7232,8.131411,7.786009,11.068347,7.0542626,3.2351508,-7.239398
Vincetoxicum_hirundinaria,-1.8421909,-3.244065,2.8644192,5.2320385,7.6635475,7.385404,11.296102,6.0643883,1.9690619,-8.792139
Asclepias_subulata,-1.996668,-3.2055511,2.9003575,5.281623,7.80816,7.1965866,11.220769,5.8635864,1.9441354,-9.031313
Asclepias_vestita,-1.8750885,-3.3295708,2.7560546,5.095457,7.722538,7.1457825,11.188784,5.9418154,1.812661,-9.069733
Asclepias_speciosa,-1.9141947,-3.1709235,2.9006093,5.2462115,7.5247087,7.39747,11.388301,5.9302154,1.7663786,-8.981874
Asclepias_oenotheroides,-1.9179593,-3.256861,2.8236432,5.153561,7.643441,7.26079,11.242252,5.925558,1.7708086,-9.062161
Asclepias_albicans,-1.95223,-3.2336538,2.8628662,5.194335,7.7482114,7.179846,11.238669,5.8762336,1.8596818,-9.093997
Asclepias_cordifolia,-1.8752844,-3.1200635,2.9604666,5.1462927,7.663972,7.200052,11.341308,5.9501467,1.8013825,-9.259204
Asclepias_fascicularis,-2.0072727,-3.2372153,2.8556604,5.183642,7.681745,7.1600013,11.257714,5.814177,1.7238989,-9.208123
Cynanchum_acutum,-1.745656,-3.3203166,2.7775264,5.180848,7.724742,7.363488,11.195131,6.197005,2.0088973,-8.762744
Hoya_australis,-1.809703,-3.270179,2.8587441,5.334976,7.7011585,7.4179606,11.281569,6.186911,2.1957932,-8.500477
Mandevilla_benthamii,-1.7189876,-3.353915,2.7841191,5.4768906,7.6789656,7.464123,11.2732115,6.391976,2.464832,-8.222818
Wrightia_tinctoria,-1.7624457,-3.2323759,2.8474162,5.4737725,7.538075,7.4003,11.3517685,6.2850394,2.3602507,-8.434058
Strophanthus_kombe,-1.7209425,-3.2302399,2.8340662,5.3637137,7.625093,7.4771385,11.254758,6.321407,2.3010826,-8.3777275
Nerium_oleander,-1.6834855,-3.2992213,2.8105426,5.480239,7.60515,7.500018,11.326308,6.367498,2.3880699,-8.333817
Tabernaemontana_arborea,-1.3979286,-3.6925628,2.491347,5.637309,8.162796,7.8455358,11.151011,7.103383,3.1392362,-6.948616
Tabernaemontana_siphilitica,-1.336394,-3.6307578,2.425766,5.728641,8.174007,7.831172,11.188904,7.126946,3.2433019,-7.003359
Vinca_major,-1.5496472,-3.810625,2.5992038,5.6049857,8.013447,7.813927,11.081433,7.057671,3.0610073,-6.968895
Vinca_minor,-1.6123022,-3.6592271,2.6290615,5.7884274,7.9797673,7.637823,11.134761,7.011811,3.0301425,-7.0961046
Plumeria_alba,-1.2540678,-3.7145588,2.5426085,5.666794,8.10389,7.708954,11.382786,6.987334,3.120071,-7.1547875
Plumeria_rubra,-1.4510036,-3.8973246,2.462152,5.557049,8.110576,7.8477755,11.138225,6.943814,3.1731892,-7.1705027
Alyxia_ruscifolia,-1.3235465,-3.834373,2.467778,5.5759144,8.199951,7.828907,11.256969,7.024235,3.187683,-7.1079583
Aspidosperma_polyneuron,-1.5940919,-3.7453244,2.3848116,5.886985,7.979305,7.606136,10.993966,7.0016785,3.2213018,-7.015935
Aspidosperma_spruceanum,-1.5316585,-3.8296568,2.3992898,5.653297,7.961832,7.84497,10.936148,7.0768175,3.1727953,-6.809949
Alstonia_angustiloba,-1.5203638,-3.6926458,2.539603,5.8801646,7.8983583,7.7115817,11.124424,7.0080633,3.2479959,-6.8860707
Alstonia_muelleriana,-1.3770267,-3.465187,2.3924954,5.954943,7.985313,7.6368036,11.129669,7.139922,3.3204093,-6.8468585
Alstonia_scholaris,-1.4132191,-3.5928245,2.556563,5.920808,7.840345,7.6073318,11.224454,6.960281,3.1576207,-6.8727174
Fagraea_berteroana,-1.348595,-2.7130425,9.574319,8.302575,4.818157,9.02191,4.5837064,5.7284636,10.711309,16.111395
Chironia_linoides,-1.3994896,-2.731879,9.624622,8.272418,4.7857428,9.004477,4.6346126,5.703902,10.594465,16.209463
Gentianella_parviflora,-1.4733895,-2.6734104,9.578165,8.070655,4.77911,8.950258,4.4576397,5.810469,10.541844,16.306143
Gentianella_amarella,-1.3974334,-2.5850096,9.539209,8.212433,4.693128,8.809536,4.5005503,5.7132263,10.376101,16.272078
Gentianella_germanica,-1.3672311,-2.5946016,9.493506,8.137717,4.6644464,8.949572,4.4252076,5.8484225,10.413076,16.353308
Swertia_pseudochinensis,-1.3430699,-2.53213,9.576276,8.114541,4.7396283,8.967413,4.3778014,5.8176084,10.430783,16.319605
Gentiana_clusii,-1.2330449,-2.4896636,9.575774,8.330599,4.658866,8.739941,4.369524,5.7161427,10.484721,16.089233
Gentiana_sceptrum,-1.2098597,-2.3499815,9.699349,8.429154,4.7512193,8.569514,4.4117503,5.587231,10.52996,16.082735
Gentiana_andrewsii,-1.1869612,-2.4455051,9.50152,8.36915,4.697317,8.671664,4.277986,5.749829,10.534626,16.016344
Gentiana_utriculosa,-1.0320297,-2.502396,9.628535,8.549715,4.6117625,8.694578,4.4509106,5.6894236,10.567181,16.098724
Gentiana_nivalis,-1.1939789,-2.6104016,9.498739,8.439292,4.7613,8.692465,4.3973193,5.7121773,10.678553,16.01935
Centaurium_littorale,-1.3096044,-2.7302723,9.459878,8.282116,4.623615,9.0181465,4.523658,5.8661213,10.593767,16.19553
Centaurium_pulchellum,-1.2127696,-2.6105998,9.512673,8.36905,4.64135,8.912971,4.415581,5.762773,10.652512,16.136013
