"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Oldenlandia_corymbosa",-0.0894700822301169,-0.0602829090956467,0.00289817223114281,0.0639999033849072,-0.00177205006797375,0.0960301762694597,-0.0368341620696499,0.00232870647539749,4.09299706461581e-05,0.364121987839919,0.0244215990104422,0.0165398991895857,0.0037497074319738,0.000825046249510676,-0.320764743454162,0.000230578645627526,0.000496114124706447,-0.00281577841216365,-0.00232065090340403,-0.00694932658921811,-0.0274160467215491,-4.21811350784632e-16,-0.000142915575666382,0.010307648900688,1.85340989205817e-05,-3.84554056935109e-06,0.000117404901576321,-0.000302787460352146,-0.00565019999278922,-0.000103794680033891,5.35919817268656e-05,-4.8652017282519e-05,-0.0166844115725547,0.0471030552793693,-0.00184634518341455,-0.850339970080685,-0.00374369955086958,0.025956236198346,-0.00259362297272951,1.97707431438045e-05,-0.00360971012665368,2.10094276555345e-15,2.42284228712054e-15,7.4114482055833e-16,3.29836590683635e-15,-5.71736763662628e-07,-8.0042026369654e-16,-0.000753269761808895,0.000237396859939879,7.4246712553454e-16,3.74387753847303e-16,6.17521415703167e-16,6.5347463173861e-16,-0.000668212101568772,2.92042430696002e-15,-1.04916564222723e-05,3.26745596304946e-05,3.60822483003176e-16,6.89032164657988e-15,0.0084240220929155,-7.8077320941346e-16,-3.98110768729122e-16,-5.2342057274726e-17,-1.44444504409339e-15,-0.000164343859311318,1.4696103307017e-15,1.49026008947279e-16,5.06018743668421e-16,-5.50177172022151e-17,3.03640584994087e-17,4.60063027457731e-16,-1.32196585367665e-15,-5.62156735229723e-16,-5.56435607728656e-16,-9.73753182006039e-06,5.18020828769933e-06,8.64205911670885e-07,-1.01683314730546e-16,5.84099842609542e-16,-4.37496220277849e-05,5.99343362703152e-06,0.000200001339935238,-1.04347653070218e-15,-9.42452146486541e-06,-9.3302169052829e-16,9.29095112241178e-07,1.0696279339815e-15,5.33653545986851e-16,5.27947140155219e-16,-9.02840466136948e-16,5.41734152856408e-15,-2.01267989520755e-15,3.87715601100959e-16,4.65464890359955e-06,1.65013351056012e-16,3.76250855914538e-05,-2.68452595179638e-16,5.14512963999963e-16,-2.13364131448479e-14,-0.0999999999999996
"Richardia_stellaris",-0.0897978801436596,-0.0607143305705828,0.00293257662083188,0.0659161680810142,-0.00183716751939705,0.102007855217538,-0.0392171191353865,0.00258265108016312,4.58579505835605e-05,0.416047846911708,0.028234103990424,0.0191845368271279,0.00436644060469765,0.000981582330079538,-0.384936918978864,0.000285407559508983,0.000619882297416545,-0.00367414587631279,-0.0031855240373105,-0.00962892457817926,-0.038809500769822,3.81167563156369e-16,-0.000244772997384131,0.0222281732092952,3.99795669348775e-05,-8.92761379115621e-06,0.000285485181171628,-0.00138863367367156,0.0294531787496057,0.000221157456220046,-0.000109254161025798,5.47271476299887e-05,0.0128064794418068,-0.0297789225139599,0.00103061117374441,0.367978523255861,0.000117875062637357,0.0042556289315503,-0.000427482081542254,3.83076631048458e-06,-0.000701224065945434,-3.61233495355318e-15,-9.01647805284975e-16,-3.45973086533052e-15,-7.46506797384599e-15,-1.57232910700752e-07,8.98254998931e-16,-0.00026441433325464,9.10792470359777e-05,-2.84178744998105e-16,-1.10540050640539e-15,1.76102483633567e-15,-1.14037278217684e-15,-0.00031968812576651,-0.707106781186549,-5.28442370596718e-06,1.65038662054799e-05,6.31647512072675e-14,-1.37119482435111e-13,0.00443610751768183,-2.49228770447828e-15,5.12866784670876e-16,1.73773863345405e-15,-1.18835970774329e-15,-9.78043368373793e-05,1.87066465382297e-15,-3.27807534044724e-15,-7.33006473668156e-16,-1.41807413380581e-16,-1.1532037598377e-15,-2.06690740601261e-16,-1.90301832285922e-15,1.24159179944884e-15,-2.74471071353802e-16,-5.94590572445446e-06,3.16820236390845e-06,5.33997089992762e-07,-1.09322910435908e-16,-5.24479132294467e-16,-2.73920844953228e-05,3.78660412154557e-06,0.000126814531983436,8.88242843363588e-16,-6.0268123290129e-06,5.37798592425382e-16,5.95030844030287e-07,-9.45701065829996e-16,6.69376943523128e-16,-1.39837673438924e-16,3.0108578451374e-15,1.36701302526302e-14,-2.6301647207185e-15,-1.16424503827845e-15,3.06248488471636e-06,-2.90145603468625e-15,2.48944534351911e-05,4.62791694793573e-16,-3.41426542823523e-16,-1.92031291562478e-14,-0.1
"Spermacoce_brachystema",-0.0897978801436596,-0.0607143305705827,0.00293257662083191,0.0659161680810142,-0.00183716751939697,0.102007855217539,-0.0392171191353867,0.00258265108016337,4.58579505835706e-05,0.416047846911709,0.0282341039904243,0.0191845368271279,0.00436644060469733,0.000981582330079498,-0.384936918978865,0.000285407559508366,0.000619882297416644,-0.00367414587631255,-0.00318552403731028,-0.00962892457817942,-0.0388095007698218,9.30677675216003e-16,-0.000244772997384084,0.0222281732092957,3.99795669350529e-05,-8.92761379204846e-06,0.00028548518117109,-0.00138863367367176,0.0294531787496077,0.000221157456219113,-0.00010925416102605,5.47271476314627e-05,0.0128064794418064,-0.02977892251396,0.00103061117374505,0.367978523255866,0.000117875062632191,0.00425562893154052,-0.000427482081542061,3.83076631028949e-06,-0.000701224065945542,1.7787255994594e-15,-1.19802636991397e-15,2.31806760426786e-15,3.92729723599082e-15,-1.57232904837562e-07,-7.34142977845246e-16,-0.000264414333254595,9.10792470350093e-05,3.57839236639383e-16,8.97846757865807e-16,-1.66548745728723e-15,1.09882256813777e-15,-0.000319688125715895,0.707106781186546,-5.28442371608429e-06,1.65038661896176e-05,-6.75501321545369e-14,1.4001300119304e-13,0.00443610751767398,3.23549957318716e-15,-8.89977318962277e-16,-1.21216720862453e-15,2.33188378232781e-15,-9.78043368377063e-05,-1.93458733550442e-16,1.65816677587257e-15,-5.87661644542831e-16,-1.76998093271959e-17,1.67942775557221e-15,-1.30384805160035e-15,3.29318657526854e-15,-2.3433460126213e-16,8.21874165464843e-16,-5.94590572161123e-06,3.16820236552841e-06,5.33997090197967e-07,1.93599500283891e-15,-9.33263250174496e-17,-2.73920844912284e-05,3.78660411658797e-06,0.000126814531984244,1.83887130819887e-15,-6.02681232448454e-06,-1.73129198902884e-17,5.95030842013725e-07,2.02308698324651e-15,-1.39721873012053e-15,5.66495662373884e-16,-5.81632063120321e-16,-3.00056235150687e-15,-3.07329838526652e-15,-1.15885704833288e-16,3.06248488807108e-06,8.73302249039039e-16,2.48944534344555e-05,-2.01511381957024e-16,2.42758698473036e-15,-1.92447625196712e-14,-0.100000000000001
"Psychotria_penangensis",-0.0911355543418695,-0.0613333618533046,0.0026899559464483,0.243276820406262,-0.00921134693091071,-0.135589595938244,0.0311723158767617,-0.00157164458960261,-1.95050389506136e-05,-0.089988763795359,-0.00378875861036402,-0.00219863603242215,-0.000403282534776518,1.42071239278578e-05,-0.0245252613051352,2.37932865401822e-05,7.40752000949777e-05,-0.000989296794174592,-0.00215723166491163,-0.00863158136232921,-0.13947592760338,-1.07295698589809e-16,1.23173154891037e-05,0.000286566520427002,4.79137166587233e-07,-4.05660426643834e-07,1.39778719696218e-05,-9.08744249835734e-05,0.000711360766766864,8.89073767057456e-06,-4.19126782347372e-06,-4.57814928135444e-07,-0.0483513468129481,-0.0241656519024664,-6.86994607970952e-05,-0.000107541675172106,6.9154273572682e-05,-0.0108320831551473,0.000824133656148988,-0.00089624172289744,0.448704962527786,6.25454877014863e-15,1.95455157552732e-15,3.15939058305529e-16,7.77561264066808e-16,-3.23187756966285e-07,-3.29973142110076e-15,-0.000128382150468207,8.21950142442715e-05,-0.816442792900904,0.00937190412016823,-8.45411045833254e-15,-1.03650576273132e-15,-9.71259240071694e-05,6.17406249383077e-16,-3.19751958313322e-06,4.74174855000231e-06,1.1067535776732e-15,-2.63331023653279e-14,0.00122726081767663,8.35117204624465e-16,-8.76555048738961e-16,-1.24574221279688e-15,1.43204656325622e-15,-2.48885492953369e-05,2.76898119907178e-15,-2.3656193400604e-15,2.25531967447257e-16,-1.89244932630614e-15,8.91861237249858e-16,-8.69695491004613e-16,2.15097969604554e-15,2.88751271926169e-15,-5.35566573363448e-16,-3.08880892515893e-06,1.64411559812623e-06,2.75321144187913e-07,-2.99228045666875e-16,2.85615551161864e-16,-6.82392110932357e-06,1.92717431890495e-06,3.1469476194675e-05,7.61778617385835e-16,-1.49216854938803e-06,-1.3102847960287e-15,3.00712976490697e-07,-5.83497178974768e-16,4.41375939376326e-17,-1.22399498083689e-16,3.00751912140531e-15,3.94037309152562e-15,-3.48085583842409e-15,4.82602446876397e-16,7.54034884017749e-07,6.46526070024961e-16,6.125143043321e-06,-6.97062450473477e-17,9.16897097129219e-16,-2.06557080141702e-14,-0.100000000000002
"Psychotria_limonensis",-0.0911355543418695,-0.0613333618533046,0.0026899559464483,0.243276820406262,-0.00921134693091069,-0.135589595938244,0.0311723158767617,-0.00157164458960251,-1.95050389504915e-05,-0.089988763795359,-0.00378875861036406,-0.00219863603242216,-0.000403282534776639,1.42071239278323e-05,-0.0245252613051348,2.37932865402141e-05,7.40752000942391e-05,-0.000989296794174304,-0.00215723166491194,-0.00863158136232863,-0.139475927603381,-1.72695665521923e-16,1.23173154890956e-05,0.00028656652042728,4.79137166779002e-07,-4.05660426305718e-07,1.39778719697521e-05,-9.08744249849328e-05,0.000711360766767031,8.89073767053582e-06,-4.19126782364024e-06,-4.57814930023193e-07,-0.0483513468129482,-0.0241656519024642,-6.86994607970323e-05,-0.000107541675170885,6.91542735749857e-05,-0.0108320831551507,0.000824133656146813,-0.000896241722887644,0.448704962527789,5.78008586402364e-15,4.25739272890458e-16,2.45293533153533e-15,-3.27307526848782e-16,-3.23187750491872e-07,5.59906845171032e-15,-0.000128382150480975,8.21950142172566e-05,0.400105089400557,-0.711746151448982,2.95733532969453e-15,2.1164166359368e-15,-9.71259240087324e-05,6.59039612804075e-16,-3.19751957873099e-06,4.74174855847817e-06,-7.03950786551388e-15,-2.99066327258402e-15,0.00122726081766618,-1.01858813538648e-15,-5.17966926613894e-16,1.24754707965125e-16,-9.10645111422572e-16,-2.48885492927131e-05,1.41903182295001e-15,3.10292781261842e-16,-1.31505538676851e-15,3.48893565876345e-16,-1.92712754771906e-15,-1.13856719424626e-15,1.6856309875866e-16,9.96129061624486e-16,-1.00047246492487e-15,-3.08880892252298e-06,1.64411560040058e-06,2.75321142333434e-07,2.71061319070564e-16,-1.91502406740113e-16,-6.82392110746795e-06,1.9271743171561e-06,3.1469476197887e-05,4.36030983314629e-17,-1.49216854519575e-06,1.60760711598991e-16,3.00712975905471e-07,3.01225059738912e-15,-7.0864195792101e-16,6.95751161124761e-16,-3.21567030955663e-16,4.99508496491952e-15,-3.44868257017343e-15,-1.21048405575347e-15,7.54034884574257e-07,-4.27488443132122e-15,6.12514304343203e-06,8.39384575690542e-16,4.8991437236482e-16,-2.30426875171143e-14,-0.100000000000002
"Psychotria_chagrensis",-0.0911355543418696,-0.0613333618533046,0.00268995594644831,0.243276820406262,-0.00921134693091069,-0.135589595938244,0.0311723158767618,-0.00157164458960246,-1.95050389504083e-05,-0.0899887637953594,-0.00378875861036398,-0.00219863603242202,-0.000403282534776721,1.42071239280401e-05,-0.0245252613051349,2.3793286540078e-05,7.4075200094531e-05,-0.000989296794174852,-0.0021572316649122,-0.0086315813623285,-0.139475927603382,-1.93613252278705e-16,1.23173154890265e-05,0.000286566520428647,4.79137166767089e-07,-4.05660426846842e-07,1.3977871969508e-05,-9.08744249845637e-05,0.000711360766766352,8.89073767097887e-06,-4.19126782351353e-06,-4.57814929327537e-07,-0.048351346812948,-0.0241656519024646,-6.86994607978057e-05,-0.000107541675170563,6.91542735803321e-05,-0.0108320831551527,0.000824133656148631,-0.000896241722893398,0.448704962527782,9.67875429467882e-15,1.85346936059773e-16,2.31903635592543e-15,1.85532918770532e-15,-3.23187750571188e-07,-3.2104049734155e-15,-0.000128382150478223,8.21950142298236e-05,0.416337703500348,0.702374247328819,2.89226817029903e-15,2.85711154690121e-16,-9.71259240027493e-05,-1.26997289248099e-15,-3.19751957918914e-06,4.74174854490396e-06,8.15320033709099e-16,5.64132074387658e-15,0.00122726081766737,-6.23908548347019e-18,5.5056214889148e-16,4.17109803921848e-16,2.22490743757561e-16,-2.48885492895444e-05,4.73694819936559e-16,-1.35621338880581e-15,-7.81788589704847e-17,-5.23173007219425e-16,-2.24770858312499e-16,6.61660765196378e-16,-5.68939497708035e-16,-1.51042439971971e-15,2.21640223900468e-16,-3.08880892384331e-06,1.64411559922323e-06,2.75321144128358e-07,1.1739022811728e-15,1.03220745310786e-16,-6.82392111006229e-06,1.9271743176333e-06,3.14694761990447e-05,8.79739813752275e-16,-1.49216854299522e-06,-1.13681244843031e-15,3.00712976279734e-07,1.02242911437377e-15,-1.00567317898245e-16,5.46749930468643e-16,3.30126693138874e-16,3.55179503290678e-15,-2.18031389258057e-15,1.12456269301151e-15,7.54034882170181e-07,-4.05583718154757e-16,6.12514304402869e-06,-2.86551313909548e-16,9.80490715812692e-16,-1.99756964115873e-14,-0.100000000000002
"Psychotria_tenuifolia",-0.0915454897017672,-0.0618713991188638,0.00272901410009869,0.252113783146689,-0.00962074044099022,-0.145682143869007,0.0335811810332474,-0.00177241207485296,-2.22425104906245e-05,-0.104805244565628,-0.00446772005327331,-0.00260153736297961,-0.000479153464625174,1.72576410508984e-05,-0.0300539646821197,3.0069396951643e-05,9.44765844787653e-05,-0.00131484214520934,-0.0030021098899835,-0.0121116665768354,-0.199385228891821,-1.4569843669271e-16,2.04617731107281e-05,0.000553250622491246,9.25184470500712e-07,-8.16778506365682e-07,2.88572343854799e-05,-0.000242795846964671,0.00366878360926387,8.84969349455454e-05,-4.45648222182708e-05,4.01754350927688e-05,0.497231694428742,0.166451474828395,0.000387953179421067,0.000440765322525827,-9.67164103114048e-05,0.00718523578169771,-0.000544375008685356,0.000510377515629536,-0.254828732275077,-4.13771430303276e-15,-2.63830503814784e-16,-6.83617811003215e-16,-7.53617424855335e-16,1.07619028356221e-07,7.3006231160355e-16,1.72480317237912e-05,-4.51684114302884e-06,-2.42672695150872e-16,-2.30641270973232e-15,6.45725610604068e-16,-4.9212892124546e-16,-1.53437783540489e-05,-4.0426424050868e-16,-6.73726644319915e-07,1.01293234201077e-06,-3.18495230189342e-15,5.00988139862102e-15,0.000315670124299858,-7.08542140099338e-16,-8.62859714347605e-17,2.54695464570987e-16,-1.28680027070355e-16,-9.68454102660463e-06,4.44070177564487e-16,-2.87318726303777e-16,-7.24473430209091e-16,9.10522389232814e-16,2.74900224222872e-16,-6.70717970012301e-16,-6.87884017082404e-16,-1.19473450789137e-15,-7.71901384745132e-16,-1.28975334387614e-06,6.89442079083392e-07,1.18598009565743e-07,-3.17692788813627e-18,5.15008076629257e-16,-3.04008440648031e-06,8.78086786725019e-07,1.44657323368357e-05,-1.66440256895207e-14,-7.00191845476126e-07,-6.92900730926498e-15,1.41615999426641e-07,1.41970287509195e-15,-1.27919998645596e-16,-3.46529534064712e-15,4.46462412348222e-16,-1.32063063630951e-14,-1.41951565665336e-14,0.707106781186547,3.78112408888367e-07,-1.45853379830284e-15,3.11057683825502e-06,-7.49677229541739e-16,2.75015650966284e-15,-1.59049725389646e-14,-0.100000000000001
"Psychotria_grandis",-0.0915454897017672,-0.0618713991188637,0.0027290141000987,0.252113783146689,-0.00962074044099023,-0.145682143869007,0.0335811810332474,-0.00177241207485284,-2.2242510490729e-05,-0.104805244565628,-0.00446772005327342,-0.00260153736297953,-0.000479153464625159,1.72576410504592e-05,-0.0300539646821193,3.00693969518188e-05,9.44765844788815e-05,-0.00131484214520946,-0.00300210988998378,-0.0121116665768355,-0.199385228891821,-1.40041466575683e-16,2.04617731108924e-05,0.000553250622492599,9.2518447058588e-07,-8.16778506219232e-07,2.88572343849109e-05,-0.000242795846963472,0.00366878360926424,8.84969349456668e-05,-4.45648222183665e-05,4.0175435092857e-05,0.497231694428741,0.166451474828395,0.000387953179421093,0.000440765322524545,-9.67164103111203e-05,0.00718523578169698,-0.000544375008685068,0.000510377515629513,-0.254828732275076,-4.17214355471299e-15,-2.56830596981389e-16,-5.35156861292105e-16,-4.57396771329997e-16,1.07619028394847e-07,4.10308767538984e-16,1.72480317239647e-05,-4.51684114332073e-06,-8.94928722121777e-16,8.80477882011892e-17,1.08394643204245e-15,-6.96691330661111e-17,-1.53437783500087e-05,7.47592147482494e-16,-6.73726644954155e-07,1.01293233857255e-06,1.61676227961038e-15,8.97892871165595e-15,0.000315670124300186,7.62183659856571e-16,-3.72241433987944e-16,7.73271955345183e-16,7.85695154851152e-17,-9.68454103043859e-06,4.40783368912695e-16,7.48402471806092e-16,-7.59445078654033e-16,-5.58122422900931e-16,5.22861829761589e-16,-1.22890607497595e-16,1.74053217489701e-16,1.22717660794614e-15,1.23690840043855e-15,-1.28975334513875e-06,6.89442077495539e-07,1.18598008698155e-07,1.62430139110445e-15,-6.44782304270439e-16,-3.04008441519681e-06,8.78086786340498e-07,1.44657323265763e-05,1.95665921480195e-14,-7.00191837252384e-07,8.31574259762824e-15,1.41616002208039e-07,-7.82025290740792e-16,1.52739861231843e-16,4.26130651960125e-15,5.47544173855841e-16,2.29592086640696e-14,9.26878047108079e-15,-0.707106781186548,3.78112251747863e-07,6.85584418003432e-16,3.11057673694736e-06,2.33949087696984e-16,-8.19720929274825e-16,-1.87637968273743e-14,-0.0999999999999982
"Psychotria_loniceroides",-0.0913875813968371,-0.0616636697182845,0.00271388790267686,0.248651958645527,-0.00945968669649253,-0.141650762652285,0.0326176120653496,-0.0016901032806814,-2.11135211566244e-05,-0.0986252586018577,-0.00418263749339,-0.00243205723956108,-0.000447168175021402,1.59563576981205e-05,-0.0276844951003118,2.73352293659678e-05,8.55455183424419e-05,-0.00116919393489242,-0.00261487429226942,-0.0105097343738626,-0.171539239929318,-1.83032160766444e-16,1.63725849957632e-05,0.000408967447709725,6.83841529970298e-07,-5.89775441626481e-07,2.05420629777627e-05,-0.000147224252549761,0.00128029884637737,1.21942856862087e-05,-5.35070952233878e-06,-1.07953520528441e-05,-0.414913970653427,-0.228314617722344,-0.000741115800875653,-0.00188867785711862,-0.000239115423359623,0.0109082664862842,-0.000824842727744998,0.000723870551008246,-0.360999418310756,-5.72505675380309e-15,-8.86966597210457e-17,-1.36948727873151e-15,-9.39013893276413e-16,1.20834761578795e-07,3.01662464193804e-17,9.14849996688089e-06,3.01446473455852e-06,2.14627879362874e-15,-3.93814153377813e-16,-9.10312500314519e-17,1.92910480850973e-16,-2.86644035121728e-05,6.85885547910377e-16,-1.12838222059915e-06,1.68817102564819e-06,1.40859546249317e-15,8.65973959207622e-15,0.000493355191619016,2.59924315334456e-15,-1.5117342806736e-16,1.9646247189736e-15,-1.67284895895362e-16,-1.32513858250598e-05,4.63118446049272e-15,-2.87672144430974e-15,2.25608436571322e-15,-1.03116011099485e-16,2.30056940709742e-15,-2.28367352344778e-16,-4.5132106696658e-15,0.707106781186547,2.35089050897279e-14,-1.72648111646186e-06,9.21676384379279e-07,1.57229397479062e-07,-8.45304143217373e-15,1.58785800817264e-15,-3.98845134270902e-06,1.14399069327764e-06,1.87946232743314e-05,3.08852517304214e-15,-9.03914017185347e-07,2.3390387197223e-15,1.82615061062275e-07,-5.77452521490758e-17,6.26048884284955e-16,6.37290261830535e-16,1.11785366243484e-15,9.99207404484245e-15,-1.78438848200061e-15,1.21972121861181e-15,4.78122177107588e-07,-1.99831001510567e-15,3.91777230388333e-06,-1.23526464523148e-15,8.43699524918669e-16,-1.76317514633999e-14,-0.099999999999997
"Psychotria_serpens",-0.0913875813968371,-0.0616636697182845,0.00271388790267686,0.248651958645527,-0.00945968669649251,-0.141650762652285,0.0326176120653495,-0.00169010328068127,-2.11135211567868e-05,-0.0986252586018577,-0.00418263749338993,-0.00243205723956125,-0.000447168175021108,1.59563576981951e-05,-0.0276844951003119,2.73352293658763e-05,8.55455183423838e-05,-0.00116919393489228,-0.00261487429226933,-0.010509734373863,-0.171539239929317,-1.27853836656137e-16,1.63725849952738e-05,0.000408967447709365,6.83841529856268e-07,-5.89775441586836e-07,2.05420629785782e-05,-0.000147224252549702,0.00128029884637831,1.21942856862559e-05,-5.35070952228748e-06,-1.07953520529229e-05,-0.414913970653426,-0.228314617722345,-0.000741115800875627,-0.00188867785711762,-0.000239115423359646,0.0109082664862869,-0.000824842727744906,0.000723870551008158,-0.360999418310754,-5.80904332420359e-15,-4.51054130453054e-17,-1.31822900192231e-15,-3.24234952042147e-16,1.20834761926074e-07,5.50912113757144e-16,9.14849996798764e-06,3.01446473463841e-06,-1.88521856454545e-15,-3.0104276764516e-15,1.22015032206427e-15,2.62556881005449e-16,-2.86644035080007e-05,-7.01893232861102e-16,-1.1283822209225e-06,1.68817102847579e-06,-2.16840434497101e-15,6.86256607096425e-15,0.000493355191619508,-1.83513506443956e-15,-1.63209356359011e-16,-1.53060195463867e-15,-2.39714557542551e-16,-1.32513857986527e-05,-2.91808381588587e-15,9.70283231610186e-16,-2.35924973789421e-15,-9.96956598033863e-17,-2.57420273642769e-15,3.40087114478921e-16,3.72818011669791e-15,-0.707106781186548,-2.2627800477354e-14,-1.72648112282728e-06,9.21676394310389e-07,1.57229400862644e-07,8.75723993413534e-15,-1.49143032726159e-15,-3.98845130834211e-06,1.14399068831506e-06,1.87946232810259e-05,-1.55407727034561e-16,-9.03914020411045e-07,-2.77492608745778e-15,1.82615064243888e-07,1.12561794259805e-15,-9.11695125745818e-16,3.28166230138581e-16,-5.89106861947702e-16,1.38784560399737e-15,-3.0387067345461e-15,-1.35460841985915e-15,4.78122173103729e-07,1.34450212310243e-15,3.91777229212864e-06,3.73031357494633e-16,1.05906681727663e-15,-2.42653340355352e-14,-0.0999999999999995
"Palicourea_faxlucens",-0.0896081354702872,-0.0593087261340034,0.00254101096064258,0.207824833529829,-0.00753747075364803,-0.0913026786264486,0.0205304804174324,-0.000570073508191255,-5.41950454830343e-06,-0.0090025054828789,6.12675929255536e-05,0.000109626941547067,3.68402412804137e-05,-4.74895423903041e-06,0.0108132556314498,-2.07011815521304e-05,-7.53135726403301e-05,0.0017955891071713,0.00665485537136746,0.0291097966948087,0.573327598492487,7.9513877494804e-16,-0.000336291504530146,0.0094248562306596,1.5735325873317e-05,-1.00559667803389e-05,0.000309458857863984,-0.00134562836339559,0.0125475029283885,0.00024349099660143,-0.00012055365823363,7.16146376115409e-05,0.137883908250903,-0.277468388937733,-0.00168555759094496,-0.0147244644996692,-3.94518240046226e-05,0.00207511052947988,-0.000154070441864379,2.82478438318352e-05,-0.0129321689658137,-1.00911945184095e-16,-1.57219280307068e-16,-3.20994516151387e-16,-8.9228646559755e-16,-1.27250473036053e-07,-4.37440700664323e-17,-9.60587319356852e-05,7.25976904569745e-05,1.60319230063796e-15,-4.28819212966553e-16,7.2489743483409e-16,-2.38618165297464e-16,-0.00011755880243784,-2.85296684333047e-15,-4.09495077494148e-06,6.09030507028874e-06,-1.40165656858926e-15,3.41393580072236e-15,0.0016422818374765,0.707106781186548,9.33207600351188e-16,2.981672618592e-15,3.79628769225894e-15,-3.66800737402605e-05,2.01775739855179e-15,-1.43834140558678e-15,-4.88311407691983e-16,3.34419244372251e-16,1.29221756861655e-15,-5.30422435391011e-16,1.61802759790974e-17,-1.53876019145363e-15,1.39828390890843e-15,-4.62329006868064e-06,2.46312621244211e-06,4.1480394165209e-07,7.64864788580856e-16,-6.36576108316557e-16,-1.03513722022595e-05,2.93621391776549e-06,4.80269462236841e-05,1.26052361677739e-16,-2.28596742024714e-06,-3.73345076272849e-16,4.60984874959999e-07,7.64549123068697e-17,-4.43103419516794e-16,6.7036171993433e-16,9.8349994282685e-16,5.68903855689536e-15,-2.96563920878805e-15,2.09924182573125e-16,1.16813250535292e-06,-1.77338342226709e-16,9.50697268057382e-06,-2.70579315699943e-16,9.19335767000078e-16,-2.12966204060559e-14,-0.0999999999999997
"Palicourea_guianensis",-0.0896081354702872,-0.0593087261340034,0.0025410109606426,0.207824833529829,-0.00753747075364806,-0.0913026786264486,0.0205304804174324,-0.000570073508191234,-5.41950454822601e-06,-0.00900250548287877,6.12675929253762e-05,0.000109626941547004,3.68402412801563e-05,-4.74895423914305e-06,0.01081325563145,-2.07011815524652e-05,-7.53135726401648e-05,0.00179558910717149,0.00665485537136778,0.0291097966948087,0.573327598492487,8.74897882275123e-16,-0.000336291504530039,0.00942485623065907,1.57353258734057e-05,-1.00559667804918e-05,0.000309458857863684,-0.00134562836339525,0.0125475029283882,0.000243490996602002,-0.000120553658233756,7.16146376116044e-05,0.137883908250902,-0.277468388937732,-0.00168555759094515,-0.0147244644996675,-3.94518240032834e-05,0.00207511052947577,-0.000154070441864275,2.82478438316353e-05,-0.0129321689658143,1.22350651042081e-16,-6.08299444673571e-16,-7.23953763983945e-16,-3.60841735825954e-16,-1.2725047280023e-07,-5.11545313051587e-16,-9.60587319378259e-05,7.25976904565457e-05,2.01535732047759e-16,4.51986631961739e-16,-9.53584738887287e-16,7.50750709368403e-16,-0.000117558802441908,2.82304837006805e-15,-4.09495077067642e-06,6.09030507221428e-06,-6.90419943438769e-16,-6.10622663543836e-16,0.00164228183747102,-0.707106781186548,-1.12547840989506e-15,-3.22231421525189e-15,-3.9366539576355e-15,-3.66800737373683e-05,9.38502532798913e-16,-6.64533318148427e-16,3.15021414545386e-17,-4.48535900280124e-16,-3.61654943666789e-16,-6.10331484943557e-16,-6.0194176092326e-17,2.73559845328775e-15,-1.29400692580716e-15,-4.62329006926903e-06,2.4631262128821e-06,4.14803940838652e-07,4.49955222958906e-16,6.77025502989483e-16,-1.03513721934621e-05,2.93621391928844e-06,4.80269462205431e-05,1.8382244324668e-15,-2.28596741796525e-06,5.56466706850215e-16,4.60984874048936e-07,7.34601623615413e-16,-2.07610496463869e-16,2.7795583585619e-16,9.6897524686684e-16,3.20491453929658e-15,-2.37668809890796e-15,-8.84686330817972e-16,1.16813250168911e-06,-5.46834442609845e-16,9.50697267889461e-06,-3.36907825430704e-16,9.68848768396352e-16,-1.8299018239568e-14,-0.100000000000001
