,0,1,2,3,4,5,6,7,8,9
Palicourea_guianensis,-0.1085814,-0.30944538,0.117845505,0.39356437,-0.0014324783,7.1445637,13.868798,-0.07076432,1.9413931,-0.097846806
Notopleura_macrophylla,-0.11358201,-0.30301917,0.11338341,0.38788357,-0.0013663254,6.9479556,13.72641,-0.07414798,1.800366,-0.08390879
Coussarea_contracta,-0.13546658,-0.29724288,0.104537345,0.37689787,-0.00054570066,6.892305,13.473999,-0.07675421,1.9011276,-0.105194226
Coussarea_suaveolens,-0.13316002,-0.2970172,0.105299495,0.37759328,-0.00060265046,6.8778605,13.515279,-0.077026315,1.8975441,-0.10067484
Pavetta_australiensis,-0.41940522,-0.40608332,0.0047870995,0.025655404,4.888015,18.245245,3.0546322,1.1040803,10.633178,-1.4378831
Atractocarpus_sessilis,-0.4222795,-0.41059235,0.004202431,0.029079445,4.9369326,18.494987,3.1099727,1.1068158,10.748892,-1.4549598
Rosenbergiodendron_formosum,-0.42109635,-0.40982613,0.004421779,0.02905224,4.923309,18.46801,3.1086981,1.0938928,10.726673,-1.4515325
Randia_pterocarpa,-0.42219752,-0.41053042,0.0041813874,0.029301297,4.920617,18.496664,3.1130173,1.0995674,10.744502,-1.4524926
Randia_hebecarpa,-0.42276978,-0.41027367,0.0041520866,0.029121151,4.9149613,18.476595,3.111017,1.0994071,10.737689,-1.4517425
Randia_thurberi,-0.42089126,-0.41029367,0.0044241296,0.029595917,4.918511,18.480955,3.1113305,1.1025585,10.736427,-1.4494168
Genipa_americana,-0.41747507,-0.40635127,0.004470964,0.027548242,4.8755045,18.283321,3.0860682,1.0931503,10.623913,-1.4355491
Coffea_canephora,-0.42046082,-0.41011485,0.005331279,0.026206262,4.969299,18.431845,3.087471,1.1328999,10.733163,-1.4533923
Coffea_racemosa,-0.4182596,-0.4097212,0.00524709,0.028689899,4.9593496,18.418186,3.095724,1.1291909,10.720121,-1.4480673
Coffea_liberica,-0.42035824,-0.41029117,0.0051447167,0.028468186,4.955897,18.43365,3.080675,1.1417891,10.748935,-1.4500134
Coffea_congensis,-0.4202964,-0.4099605,0.005024188,0.028891502,4.951306,18.420214,3.0782282,1.1432704,10.745361,-1.4496799
Cyclophyllum_coprosmoides,-0.4033039,-0.37785998,0.0034335137,0.020482987,4.4863696,16.87762,2.752407,1.0733411,9.954381,-1.3486505
Ixora_pendula,-0.40854007,-0.38145837,0.0024442945,0.022878906,4.5137696,17.042162,2.817529,1.0635033,10.033115,-1.3598952
Ixora_peruviana,-0.40748847,-0.38116595,0.0026509485,0.023738256,4.531484,17.032944,2.8022463,1.0652043,10.034949,-1.3632106
Ixora_javanica,-0.40877217,-0.3821031,0.0028008053,0.023000825,4.518903,17.067804,2.8077757,1.0714278,10.055342,-1.3610936
Posoqueria_latifolia,-0.3396926,-0.33729222,0.006737927,0.015733037,3.9033022,15.03752,2.4657452,1.0128485,8.817786,-1.1524149
Calycophyllum_candidissimum,-0.33404624,-0.3321197,0.008912968,0.006739659,3.918134,14.743735,2.4204333,1.0065633,8.636171,-1.1365281
Nauclea_diderrichii,-0.3353479,-0.3116467,0.0016845377,0.0049595176,3.5325074,14.00716,2.2290883,0.93137366,8.205203,-1.1041162
Guettarda_odorata,-0.32540965,-0.3212323,0.0071296166,0.019855933,3.725715,14.364066,2.4629982,0.956278,8.348586,-1.1239059
Timonius_wallichianus,-0.32858914,-0.31688786,0.005805387,0.012068933,3.7084439,14.222235,2.320432,0.9383371,8.316486,-1.1241174
Arachnothryx_buddleioides,-0.33168778,-0.31347832,0.002382049,0.012799728,3.6150808,14.09961,2.3622055,0.92433625,8.205846,-1.1154565
Stephanostegia_capuronii,0.6522963,-0.17906003,2.228848,2.7586422,10.151614,-1.9814757,-0.17979059,15.37327,-0.027194241,-0.19348454
Vincetoxicum_hirundinaria,-0.05957281,-0.21101546,1.1634095,1.7014886,12.394995,-2.2769248,-0.13931635,18.147318,-0.03209948,-0.1837445
Asclepias_subulata,-0.05897849,-0.21438813,1.169813,1.5587841,12.642463,-2.311784,-0.13684867,18.520031,-0.03227538,-0.18275185
Asclepias_vestita,-0.05783441,-0.21520267,1.1615729,1.5416892,12.699406,-2.3249185,-0.13722694,18.598482,-0.032343697,-0.17590648
Asclepias_speciosa,-0.060678497,-0.21582584,1.1299251,1.5531633,12.675264,-2.3191473,-0.1387837,18.556356,-0.03232159,-0.18189882
Asclepias_oenotheroides,-0.05639725,-0.21394938,1.2003876,1.5774869,12.686032,-2.3199694,-0.13835113,18.574038,-0.032306973,-0.17930333
Asclepias_albicans,-0.058017075,-0.21403937,1.159596,1.5784452,12.66657,-2.316562,-0.13596886,18.522886,-0.03228937,-0.17850754
Asclepias_cordifolia,-0.05812887,-0.21518044,1.1414193,1.5790955,12.70918,-2.3240676,-0.1391707,18.606705,-0.032356102,-0.1775195
Asclepias_fascicularis,-0.059616894,-0.21471944,1.1726412,1.5990446,12.665703,-2.3231108,-0.13789704,18.552803,-0.0323752,-0.18684427
Cynanchum_acutum,-0.05108603,-0.20863523,1.2319794,1.619597,12.253204,-2.2569952,-0.13705252,18.0963,-0.031714555,-0.16919065
Hoya_australis,-0.03393844,-0.2063649,1.2829615,1.6238592,11.652531,-2.199773,-0.1430538,17.430475,-0.03010443,-0.20378843
Mandevilla_benthamii,-0.032086022,-0.20365806,1.2107751,1.5456607,11.912529,-2.2028573,-0.15063006,17.62866,-0.029530596,-0.15737699
Wrightia_tinctoria,-0.033938836,-0.20425743,1.1920365,1.5436798,12.029005,-2.227666,-0.16434962,17.462902,-0.030072674,-0.17813443
Strophanthus_kombe,-0.04503193,-0.20499285,1.0325344,1.470089,11.927132,-2.2081738,-0.16430856,17.415537,-0.029469978,-0.19215146
Nerium_oleander,-0.038265027,-0.20557073,1.1533096,1.5597043,11.945894,-2.2205567,-0.16639096,17.447014,-0.029635437,-0.18678725
Tabernaemontana_arborea,-0.03375104,-0.19205324,1.1601992,1.5183935,11.612395,-2.0950043,-0.17456812,16.738897,-0.029231528,-0.086128175
Tabernaemontana_siphilitica,-0.033255257,-0.19386286,1.0658008,1.4994302,11.659236,-2.0913658,-0.17644055,16.721111,-0.029080048,-0.080923185
Vinca_major,-0.033884473,-0.18702082,1.399243,1.3832444,11.254026,-2.116129,-0.17310315,16.854525,-0.028572721,-0.15552574
Vinca_minor,-0.033440772,-0.18717316,1.3990054,1.3738605,11.269139,-2.118173,-0.17403856,16.862793,-0.028608453,-0.15483414
Plumeria_alba,-0.02715671,-0.18775469,1.2906178,1.6210122,11.390622,-2.1306033,-0.16976874,16.959318,-0.028756808,-0.10472518
Plumeria_rubra,-0.02718004,-0.18743171,1.2962292,1.6224338,11.390488,-2.130867,-0.1692364,16.977112,-0.028683044,-0.10434352
Alyxia_ruscifolia,0.17605464,-0.18002579,1.9028538,1.7756898,11.172849,-2.068602,-0.17037275,16.539625,-0.02876646,-0.13749704
Aspidosperma_polyneuron,-0.02443597,-0.19334623,1.2089345,1.5301231,11.297732,-2.1016655,-0.1832786,16.585058,-0.028839415,-0.16553697
Aspidosperma_spruceanum,-0.009229367,-0.192402,1.2480644,1.4903187,11.316425,-2.1014059,-0.19145572,16.540356,-0.028484095,-0.15699585
Alstonia_angustiloba,-0.02559683,-0.18986289,1.2508153,1.6172755,11.818147,-2.169157,-0.20067516,17.109468,-0.02885406,-0.11202221
Alstonia_muelleriana,-0.025280008,-0.18969361,1.2598846,1.6315886,11.803501,-2.1684234,-0.20024034,17.104734,-0.028845219,-0.11305235
Alstonia_scholaris,-0.025920002,-0.18993951,1.2549003,1.62838,11.808182,-2.1685581,-0.20043921,17.10608,-0.028853184,-0.1135437
Fagraea_berteroana,3.1477416,-0.16683687,5.9322042,13.90934,0.1509391,-1.0731273,-0.14883342,9.642908,-0.019669231,-0.4926426
Chironia_linoides,2.7354467,-0.17208716,5.587483,14.555797,0.42397708,-1.0458676,-0.14455163,9.755503,-0.022142025,-0.4621824
Gentianella_parviflora,2.9387412,-0.19895165,5.8479652,15.919001,-0.0011512599,-0.9824035,-0.13860631,9.841346,-0.019513583,-0.53852975
Gentianella_amarella,2.9460409,-0.20046261,5.842921,15.998147,-0.0011004352,-0.97926116,-0.13963397,9.875992,-0.019485135,-0.53507024
Gentianella_germanica,2.9641025,-0.19989401,5.8557363,15.982258,-0.001143401,-0.97848386,-0.13999346,9.84416,-0.019434003,-0.5362275
Swertia_pseudochinensis,2.91788,-0.19482943,5.8123446,15.771566,-0.0016103025,-0.9698208,-0.14620839,9.5954895,-0.019511765,-0.55503577
Gentiana_clusii,2.9262977,-0.19941226,5.993669,16.005978,-0.001490838,-0.97052133,-0.13598186,9.914209,-0.020309811,-0.5398868
Gentiana_sceptrum,2.842521,-0.20051089,5.963401,15.974925,-0.0010279458,-1.0047755,-0.13060632,10.088122,-0.020381512,-0.546574
Gentiana_andrewsii,2.9323645,-0.20334664,5.909648,16.060602,-0.0011652912,-0.99269253,-0.13263157,9.912993,-0.019841226,-0.5444254
Gentiana_utriculosa,2.990844,-0.20115036,6.028854,16.099396,-0.0016438973,-1.0029018,-0.13327524,9.9944725,-0.019971484,-0.5516636
Gentiana_nivalis,2.9945185,-0.20589337,5.994684,16.180536,-0.0012966556,-0.99905264,-0.13859226,10.063515,-0.020043775,-0.5510487
Centaurium_littorale,3.0752642,-0.18489785,5.9203873,15.234043,-0.0011432478,-0.99634194,-0.1314265,9.583382,-0.02020296,-0.5497399
Centaurium_pulchellum,3.0710647,-0.18532504,5.9579916,15.26209,-0.001088137,-1.008139,-0.13077696,9.645496,-0.020229546,-0.5560158
