"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.142199325556614,0.11697689105708,-0.00116883283412278,0.0258454270942698,-0.00152924414655131,0.0347012155494111,-0.0009251836871038,6.5030554327405e-05,-0.0102973513970482,0.0816442599811466,-0.013269524883929,0.000382199574565701,-0.00867557809781246,0.000806394484126116,-0.0148760079697628,0.0372242447394906,-2.21039978235997e-06,0.000221563019621553,-1.37341308444273e-05,0.100136551946533,-0.346854819280393,0.00348202415802555,-1.20287297874192e-17,-0.000143338227406047,1.08858892436366e-06,0.00311249969296739,-0.00291244174347915,-0.00239522982251735,0.0440492972038461,0.00211721747203011,0.00157052026532216,0.0514077006478152,-0.00207302258160156,-0.0224917893975933,-0.00500123035012178,0.197556147036206,0.00977113704876002,0.0353465498300113,0.00177908959532664,0.0172688878954514,-0.00512517445954961,-0.0449452660519141,-1.48905425327849e-05,-1.25856587011597e-07,-0.102780061546765,2.99400321553546e-07,2.67620259478842e-05,0.0110952137014528,2.50528184925773e-07,-0.074647415587518,-1.05896756375327e-05,-2.9177733117519e-07,0.514675851351759,-1.10128072874016e-46,-1.24140191541384e-301,-2.34937676925183e-196,-2.04415847917916e-211,-1.82070862965518e-241,0,2.22285910024085e-136,-2.40638510288702e-121,9.87470458747227e-287,0,0,0,0,1.68363048855305e-181,-2.38051944815731e-226,8.40647651058612e-32,2.03229835590541e-91,0,0,-2.28689266929153e-106,0,2.0182791310255e-61,1.87935242209093e-151,0,0,0,1.49908161457029e-256,0,1.07953842622615e-316,1.99329746958502e-76,1.36803147746191e-271,-1.57134905943852e-166,0,0,2.34263499095402e-20,0.696497500379828
"Galium_eriocarpum",-0.142199325556616,0.11697689105708,-0.00116883283412253,0.0258454270942697,-0.00152924414655103,0.0347012155494113,-0.000925183687103743,6.50305543274693e-05,-0.0102973513970483,0.0816442599811469,-0.013269524883929,0.000382199574565853,-0.00867557809781257,0.000806394484125874,-0.0148760079697631,0.0372242447394915,-2.21039978191177e-06,0.000221563019621911,-1.37341308442481e-05,0.100136551946533,-0.346854819280395,0.0034820241580264,1.58566600263375e-16,-0.000143338227405764,1.08858892455308e-06,0.00311249969296798,-0.00291244174347936,-0.00239522982251713,0.0440492972038463,0.00211721747203226,0.0015705202653233,0.0514077006478157,-0.00207302258160144,-0.0224917893975894,-0.00500123035012156,0.197556147036208,0.00977113704876025,0.0353465498300111,0.0017790895953268,0.0172688878954518,-0.00512517445954924,-0.0449452660519139,-1.48905425330816e-05,-1.25856586312189e-07,-0.102780061546767,2.99400321762943e-07,2.67620259486507e-05,0.0110952137014536,2.50528184903746e-07,-0.0746474155875218,-1.05896756376173e-05,-2.91777332123225e-07,-0.689644578213097,0.297077828403907,-0.0143577993383333,-0.0167605223195,-0.0318185844377645,0.0273047953928484,-0.0371649345118814,-0.036754456497862,-0.0515747978705309,-0.00356679013573855,-0.0172929373548083,0.0301763480781973,0.00419605929219016,-0.00841897358921416,0.0102903471341914,-0.00600605419654368,0.256577248718758,0.0412041623103114,0.0495718481636098,-0.00957906855243015,0.0752587214020417,0.00198805529210762,0.182288346547603,0.0319636116909478,0.0267316051088775,-0.0141904537920873,0.012897988998959,-0.00178161019922406,-0.0207135323521488,-0.0140387743065965,-0.101420768653633,-0.0015792100998126,-0.00644859636037991,0.00659198896050107,-0.00936959776107479,0.179366533723954,0.150673061087403
"Galium_sterneri",-0.142199325556615,0.116976891057079,-0.00116883283412253,0.0258454270942697,-0.0015292441465513,0.0347012155494114,-0.00092518368710375,6.50305543274335e-05,-0.0102973513970479,0.0816442599811471,-0.0132695248839293,0.000382199574565712,-0.00867557809781269,0.000806394484126152,-0.0148760079697631,0.0372242447394913,-2.21039978204028e-06,0.000221563019621895,-1.37341308437754e-05,0.100136551946533,-0.346854819280397,0.00348202415802716,-1.55015196980426e-16,-0.000143338227406251,1.08858892438896e-06,0.00311249969296851,-0.00291244174347937,-0.0023952298225171,0.0440492972038469,0.00211721747203183,0.00157052026532314,0.051407700647816,-0.0020730225816017,-0.0224917893975901,-0.00500123035012085,0.19755614703621,0.00977113704876104,0.0353465498300133,0.00177908959532648,0.0172688878954521,-0.00512517445955036,-0.0449452660519172,-1.48905425325269e-05,-1.25856586695688e-07,-0.102780061546767,2.99400322128418e-07,2.67620259489077e-05,0.0110952137014526,2.50528183782549e-07,-0.0746474155875202,-1.05896756409414e-05,-2.91777331036293e-07,0.436256199939112,0.187262414276976,-0.0147278108104769,-0.00917765900469456,-0.0187676427318821,0.0134108249029338,-0.0224181992882071,-0.0320107532933444,-0.0400350210660916,-0.00175709695298999,-0.0281221621887871,0.0262729825888026,0.00771816733249898,-6.69146706796292e-05,0.00963547198593466,0.000105267681086544,0.161559553927278,0.0158593244707113,0.0359529141362276,0.00583952718692543,0.049892637697107,-0.0016749619834995,0.11283331919284,0.0179499381623028,0.011125709329635,-0.0108543906505743,0.0132444098418141,-0.00215586617665197,-0.0189414735653829,-0.0144439461911001,-0.0595698104519465,0.00016355248975392,0.00257513132183293,0.00531874037196187,-0.00250553383147123,0.0838225472855611,-0.681309740311148
"Galium_nuttallii",-0.142199325556615,0.11697689105708,-0.00116883283412264,0.0258454270942698,-0.00152924414655135,0.0347012155494112,-0.000925183687104001,6.50305543274958e-05,-0.0102973513970483,0.0816442599811475,-0.0132695248839293,0.000382199574565663,-0.00867557809781235,0.000806394484126268,-0.014876007969763,0.037224244739491,-2.21039978209477e-06,0.000221563019622117,-1.37341308441385e-05,0.100136551946534,-0.346854819280397,0.00348202415802684,2.85266311095864e-17,-0.000143338227405763,1.08858892436492e-06,0.00311249969296813,-0.00291244174347939,-0.00239522982251712,0.0440492972038472,0.00211721747203229,0.00157052026532318,0.0514077006478168,-0.00207302258160152,-0.0224917893975895,-0.00500123035012167,0.197556147036211,0.00977113704876084,0.0353465498300135,0.00177908959532723,0.0172688878954527,-0.00512517445954991,-0.0449452660519163,-1.48905425328108e-05,-1.25856587395022e-07,-0.102780061546768,2.99400322192816e-07,2.67620259473529e-05,0.0110952137014534,2.50528185031317e-07,-0.074647415587519,-1.0589675639709e-05,-2.91777331391567e-07,-0.261287473077771,-0.48434024268088,0.0290856101488101,0.0259381813241943,0.0505862271696459,-0.040715620295782,0.0595831338000882,0.0687652097912063,0.0916098189366225,0.00532388708872852,0.0454150995435957,-0.0564493306669997,-0.0119142266246892,0.00848588825989388,-0.0199258191201264,0.00590078651545732,-0.418136802646033,-0.0570634867810222,-0.0855247622998372,0.00373954136550419,-0.125151359099149,-0.000313093308607915,-0.295121665740441,-0.0499135498532505,-0.0378573144385121,0.0250448444426615,-0.0261423988407733,0.00393747637587602,0.0396550059175314,0.0284827204976965,0.160990579105579,0.00141565761005876,0.00387346503854658,-0.0119107293324627,0.011875131592546,-0.263189081009513,-0.165860821156069
"Galium_boreale",-0.146352963426707,0.126166016493141,-0.00129646668971325,0.0311717890618471,-0.0020050358884041,0.0482531791592372,-0.00185741711140188,0.000133647612705547,-0.0222104274236884,0.220220137387235,0.0566908671690097,-0.00118575369477346,0.0159477696993368,-0.00132763870999117,0.0220513081800208,-0.0251456119272937,7.80591697550657e-08,3.76855657431176e-05,-2.76716470360581e-06,0.0433040779336522,-0.162827359007179,0.00201425464227316,1.96583435794086e-16,-0.000108956574691346,9.83241050807012e-07,0.00393642828287518,-0.00446307919053388,-0.00444010887225731,0.115017707936289,0.00809351307947218,0.00703695248420799,-0.580759134324014,0.01622217105731,0.0508642083046054,0.00744581750293039,-0.245986512131457,-0.0115620420770422,-0.0175351770269209,-0.000870935143496781,-0.00735283879623934,0.00163000826666833,0.0128185090958866,1.92502410197037e-06,1.08830715561603e-08,0.00545217225439867,8.78727470366261e-07,0.000104094850127911,0.0479104172509861,-5.07635433412721e-06,0.670213989785841,5.02035129301726e-05,4.92628013531778e-07,-1.0547118733939e-15,3.95516952522712e-16,-1.59594559789866e-16,1.63497687610814e-16,-1.83013326715553e-16,4.25007251614318e-16,-3.48679418671338e-16,-3.57353036051222e-16,-5.65519853168439e-16,1.41163122857613e-16,2.20309881449055e-16,2.32452945780892e-16,-3.18755438710738e-17,-2.38524477946811e-16,3.44993131284888e-16,-2.49366499671666e-16,7.14706072102444e-16,4.9439619065339e-17,9.71445146547012e-17,-3.0964814046186e-16,6.956241138667e-16,-2.15702022215991e-16,-4.5102810375397e-17,-1.73472347597681e-18,1.10154940724527e-16,-8.50014503228635e-17,7.24247051220317e-17,6.20163642661709e-17,3.49980461278321e-16,-1.60461921527855e-17,-3.46944695195361e-17,-2.73110527249099e-16,1.60245081093358e-16,-7.37257477290143e-18,-1.97758476261356e-16,1.21401071152193e-16,-1.66533453693773e-16
"Galium_palustre",-0.151594081789749,0.137925122782886,-0.00146106502421382,0.0381829990160845,-0.00264215147701354,0.0665903300336825,-0.00317622896242895,0.00023091156453139,-0.0391625115792277,0.420300339290336,0.164402342659828,-0.00361525854806545,0.0546355048324023,-0.00469234681731806,0.0804790204012907,-0.126896252314133,4.11712599498037e-06,-0.000310086471442696,1.83007181372134e-05,-0.09032898372027,0.294376349362696,-0.00252993054968509,-2.20433222105282e-17,9.09708342599723e-05,-6.8321865874638e-07,-0.00221310048204411,0.00235239221611578,0.0022465590930216,-0.0558986362074318,-0.00385754457575598,-0.00333985461904998,0.274446347979255,-0.00768714384457864,-0.0251505050505095,-0.00386583429925915,0.131951450317158,0.00627054986727157,0.0134160772504587,0.000671619585743703,0.00618787012536465,-0.00168907954013951,-0.0144661337272565,-4.36768443316838e-06,-3.62492153048279e-08,-0.0292587671767788,2.32918555279229e-07,2.61440926290532e-05,0.0118345491833664,-1.03864115831833e-06,0.131396861968653,9.18469615893318e-06,6.8851858963697e-08,0.0199501397087705,-0.0398968280794992,0.0419576972404544,-0.0429490569603688,-0.0507430760160652,0.0261048673618363,-0.022790226002502,0.209087778834594,0.208591706635395,-0.00495348003165768,0.314741994386531,-0.105826299846001,-0.145183247878649,-0.0873575698890063,-0.093280685311852,-0.00765621559310769,-0.0439032535093897,0.064989807643233,-0.114902020403428,-0.250353367220131,-0.105067249472772,0.0585966182539072,0.0484223991909576,-0.00276554487401387,0.0839569832307375,0.030608735149612,-0.107518871847992,-0.0198721050054886,0.0947390953738723,0.0439455537214052,-0.0520640790222979,-0.0174736284136859,-0.113578694526968,0.0352138587294658,-0.0222023337703306,0.328749212567389,-0.0147421277658539
"Galium_tinctorium",-0.151594081789749,0.137925122782886,-0.00146106502421334,0.0381829990160843,-0.00264215147701347,0.0665903300336831,-0.00317622896242905,0.000230911564531497,-0.0391625115792275,0.420300339290337,0.164402342659829,-0.00361525854806565,0.0546355048324022,-0.00469234681731802,0.0804790204012911,-0.126896252314134,4.11712599507973e-06,-0.000310086471442871,1.83007181370155e-05,-0.0903289837202696,0.294376349362696,-0.00252993054968552,4.26682840259343e-17,9.09708342601378e-05,-6.8321865894133e-07,-0.00221310048204435,0.00235239221611662,0.00224655909302226,-0.0558986362074338,-0.00385754457575603,-0.00333985461905021,0.274446347979256,-0.00768714384457887,-0.0251505050505085,-0.00386583429925958,0.131951450317161,0.00627054986727263,0.0134160772504605,0.000671619585743509,0.00618787012536646,-0.00168907954014042,-0.014466133727258,-4.36768443133665e-06,-3.62492146202313e-08,-0.0292587671767777,2.32918555823167e-07,2.61440926284208e-05,0.0118345491833641,-1.03864115935401e-06,0.131396861968655,9.18469615941658e-06,6.88518575541806e-08,-0.0199501397087697,0.0398968280794996,-0.0419576972404545,0.0429490569603689,0.0507430760160649,-0.026104867361836,0.022790226002502,-0.209087778834594,-0.208591706635395,0.0049534800316577,-0.31474199438653,0.105826299846001,0.145183247878649,0.087357569889006,0.0932806853118517,0.0076562155931078,0.0439032535093898,-0.0649898076432328,0.114902020403428,0.250353367220131,0.105067249472772,-0.0585966182539072,-0.0484223991909571,0.00276554487401402,-0.0839569832307374,-0.0306087351496121,0.107518871847992,0.0198721050054886,-0.0947390953738722,-0.0439455537214051,0.0520640790222976,0.0174736284136858,0.113578694526967,-0.0352138587294656,0.0222023337703304,-0.328749212567388,0.0147421277658549
"Galium_bifolium",-0.149491803645143,0.133188953488497,-0.00139462136970891,0.0353360613007172,-0.00238218970418127,0.0590863467336546,-0.00262991063243628,0.000190598386641635,-0.0321290397485271,0.336963462204575,0.118786382417059,-0.00258470316593593,0.0381676903300226,-0.00325888171967039,0.0555654574457122,-0.0831845376414667,2.34976385874777e-06,-0.00015558062448746,8.9097809508354e-06,-0.0283781382621126,0.0803828410998502,-0.000329480829321109,-9.63946063113858e-17,-1.25693960755172e-05,2.24633879154322e-07,0.00147783483930571,-0.00194094593908164,-0.00214512069183506,0.0633265392727192,0.00489156092081069,0.0043754506209592,-0.448261108635062,0.0128488365098122,0.0491190686636968,0.00823724988992729,-0.293221368399528,-0.0141077827588319,-0.037283827941205,-0.00187182829591906,-0.0177514307924016,0.00510631808152504,0.0444703407200711,1.45677626992516e-05,1.23623502106433e-07,0.101501283068468,-1.14932210870429e-06,-0.000130582782309786,-0.0593359161036304,5.44766825576395e-06,-0.69659990292705,-4.95643640569751e-05,-3.99899037857458e-07,1.60982338570648e-15,-1.40165656858926e-15,7.32920668600201e-17,-2.41993924898765e-16,1.07552855510562e-16,-4.18068357710411e-16,2.04697370165263e-16,-1.36175792864179e-16,-7.28583859910259e-17,-4.88975179790962e-17,-9.7534827436796e-16,2.92300905702092e-16,2.97505076130022e-16,4.93311988480905e-16,2.15539391890118e-16,8.23993651088983e-18,-1.08940634291344e-15,-4.57966997657877e-16,1.90819582357449e-17,9.02923569245928e-16,-3.57353036051222e-16,2.57498015965307e-17,-1.17614251671228e-15,-3.07046055247895e-16,-3.19189119579733e-16,2.15973072759112e-16,3.8294020732188e-16,8.81456366230715e-17,-4.52762827229947e-16,-2.30718222304915e-16,9.36750677027476e-16,1.51571463713474e-16,4.23706209007335e-16,5.42101086242752e-17,3.48896259105835e-16,-1.26644466062972e-15,1.70002900645727e-16
"Galium_lucidum",-0.159683155377456,0.159307227632013,-0.00179251343389053,0.0578246712723945,-0.00527619843247519,0.172979704755424,0.00749965890111615,-0.000479788876559782,0.064894314401279,-0.342421893198452,0.0317567552170805,-0.000921637091374019,0.0223463231838534,-0.00214091956303815,0.0410081142069474,-0.345386548761745,-1.52108536192885e-07,-4.45635511648931e-05,3.0408237559166e-06,-0.0280274785743748,0.0973392853122743,-0.000978657833459843,-1.75300118250039e-17,4.28198335576312e-05,-3.65687661364603e-07,-0.00162744892132189,0.00227792189433487,0.00338772531871502,0.345706036678733,0.00270307930152485,0.00158856681194277,0.0202913772706996,-0.000766161758426524,-0.00585471884040368,-0.00114289095319758,0.0432184864316383,0.00211620960909728,0.0097937397339421,0.000501087803161636,0.00611717329409601,-0.00911316606566266,0.0786091281215237,9.84090412839917e-07,4.38174696100504e-09,0.00187994595492801,1.69644431691587e-07,7.16645673203979e-05,-0.14860154988131,-4.26796396612697e-08,0.0100936579538334,1.05231735083764e-06,1.25182090534678e-08,0.00584107447412249,-0.117071431283718,0.0939997997617871,0.0830090325926564,0.196307157366305,-0.0552599899556298,0.059262240414556,0.0671761023675177,-0.107804145109393,-0.0614610052166978,-0.0856696824124066,-0.102471524135519,-0.028290255353742,-0.102359655736887,0.167512742637638,-0.198069913774418,-0.0462251173142029,0.126067993310262,0.081942078280788,0.138412058122383,0.171797200558172,-0.0409489994342121,-0.149854953516434,0.136107375452763,-0.0450582844682385,-0.0636399955892719,0.0932929041496119,-0.0213594963543835,0.075912290547726,0.0317429544513223,0.021149079800757,0.0459537115279186,0.105957715805294,-0.151160044729639,-0.026999950356729,0.365569948789018,-0.00431625379292538
"Galium_mexicanum",-0.159683155377456,0.159307227632013,-0.00179251343389035,0.0578246712723945,-0.00527619843247534,0.172979704755424,0.00749965890111618,-0.000479788876559627,0.0648943144012789,-0.342421893198452,0.0317567552170807,-0.000921637091373944,0.0223463231838535,-0.00214091956303809,0.0410081142069478,-0.345386548761745,-1.5210853618658e-07,-4.45635511646396e-05,3.04082375610555e-06,-0.0280274785743747,0.0973392853122741,-0.000978657833460072,1.55100073683649e-16,4.28198335574161e-05,-3.65687661421168e-07,-0.00162744892132238,0.00227792189433518,0.00338772531871499,0.345706036678733,0.00270307930152479,0.00158856681194236,0.0202913772707007,-0.000766161758426388,-0.00585471884040373,-0.00114289095319788,0.0432184864316365,0.0021162096090972,0.00979373973394177,0.000501087803161298,0.0061171732940957,-0.00911316606566329,0.0786091281215229,9.84090413131388e-07,4.38174661843778e-09,0.00187994595492599,1.69644431508086e-07,7.16645673202502e-05,-0.148601549881312,-4.26796395647883e-08,0.0100936579538329,1.05231735073531e-06,1.25182095157386e-08,-0.00584107447412138,0.117071431283718,-0.093999799761787,-0.0830090325926564,-0.196307157366305,0.0552599899556298,-0.059262240414556,-0.0671761023675177,0.107804145109393,0.0614610052166978,0.0856696824124066,0.10247152413552,0.0282902553537419,0.102359655736887,-0.167512742637637,0.198069913774418,0.0462251173142032,-0.126067993310262,-0.0819420782807879,-0.138412058122382,-0.171797200558172,0.0409489994342121,0.149854953516434,-0.136107375452763,0.0450582844682385,0.0636399955892721,-0.0932929041496117,0.0213594963543836,-0.0759122905477258,-0.0317429544513223,-0.021149079800757,-0.0459537115279187,-0.105957715805294,0.151160044729639,0.0269999503567292,-0.365569948789018,0.00431625379292606
