"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.117898636418684,0.0819241650541727,0.0200758723652257,-0.138268387668996,-0.00204578989130965,0.00481761153641307,-0.0530636144416529,0.00540175636009794,-0.000610284630859978,0.00545675363979942,-6.60560607906704e-05,1.43474980496732e-07,3.965724391493e-05,-2.3072296803305e-05,5.9329172651124e-05,-0.00209761812216484,0.0130916515274296,-0.0097254867919669,0.00012636054720065,-2.47521494054946e-17,-7.4572663906882e-05,6.72334855240009e-05,-0.184406979078932,3.5015212100926e-08,-4.8008138084358e-05,-2.24362989305809e-17,-0.00050294654511305,0.00199547359638454,-1.20052052022221e-05,-1.00100404497532e-25,9.12490883431194e-06,-2.45153710428718e-05,8.85709415035341e-05,-1.90354050854953e-05,-0.0101779906390357,0.147670835132273,-8.2477848439431e-17,1.73118653101089e-17,-9.15680540627796e-17,-4.43146899573737e-05,1.72799299393504e-16,2.60408258704119e-05,0.261378591267293,-4.4960171406697e-05,-0.000161794855982362,-7.35729300377792e-05,0.19686288391399,-0.74985748368025,-0.433259453640406,-2.05978926017301e-18,0.179577514932756,-0.0166765274073646,4.11606314945826e-18,-4.29720287809645e-17,1.84559879908869e-18,3.71471793297863e-19,-3.39441964569987e-07,-1.50920819609378e-06,3.1916616587777e-18,1.49635049685332e-17,-1.16289782444704e-18,-2.7894068320715e-46,7.02791142118974e-31,1.8854154727227e-61,2.26196357188304e-77,-6.07650687965623e-17,1.5961455509783e-07,4.97056971540593e-18,1.29545679924896e-06,8.54238992530806e-18,-0.0077842941914289,3.69518821108359e-18,-9.62584637242732e-19,2.08985510991141e-06,1.95946717293392e-18,3.2289831522116e-07,1.03039732108775e-18,-1.78943676155105e-18,3.02762469258856e-17,-1.65864299434473e-05,0.00145884530685639,9.27358919412675e-17,-3.73302025365612e-05,-5.30134045631452e-09,-7.9992836477602e-19,-4.27877814690328e-18,-8.55499605910144e-17,-1.72959267949218e-19,-1.18954426608818e-17
"Galium_eriocarpum",-0.117898636418684,0.0819241650541727,0.0200758723652258,-0.138268387668996,-0.0020457898913096,0.00481761153641297,-0.0530636144416532,0.00540175636009777,-0.000610284630859835,0.00545675363979945,-6.60560607905961e-05,1.43474980518497e-07,3.96572439149426e-05,-2.30722968033652e-05,5.93291726510511e-05,-0.00209761812216471,0.01309165152743,-0.0097254867919667,0.000126360547200509,-1.64913451724547e-17,-7.45726639068592e-05,6.72334855240087e-05,-0.184406979078932,3.50152121849114e-08,-4.80081380843864e-05,2.18616576525419e-17,-0.000502946545112731,0.00199547359638484,-1.20052052024299e-05,2.4433912125431e-16,9.12490883439201e-06,-2.45153710423138e-05,8.85709415029541e-05,-1.90354050856932e-05,-0.0101779906390355,0.147670835132268,-5.52319608022892e-16,-5.76871502999853e-17,-6.28946881096391e-16,-4.43146899569644e-05,-4.02494845260859e-17,2.60408258747682e-05,0.26137859126729,-4.49601714085505e-05,-0.000161794855987748,-7.35729300428645e-05,0.196862883914131,0.649294760184858,-0.546735987059723,-0.171744213440711,0.179577514932634,-0.0166765274073555,2.0761994939662e-14,3.67288167556071e-16,3.84539070860272e-16,-6.23387826677323e-16,-3.39441963630443e-07,-1.50920819800461e-06,-4.24497112628413e-16,1.17298196687696e-16,1.23646420947387e-16,3.69494445740272e-17,1.30166434558677e-16,1.33357248504911e-16,-1.7862927574121e-16,-1.90608108775067e-16,1.59614553733066e-07,-1.34840343189883e-16,1.29545679926409e-06,-6.77185669171887e-17,-0.00778429419142858,-3.28718003932701e-17,-1.73359729104e-16,2.08985510844329e-06,-8.11755200557086e-17,3.22898314079045e-07,1.93572791300923e-16,6.47751770094972e-17,3.48520364225546e-16,-1.65864299433831e-05,0.00145884530685691,-6.78127485284166e-16,-3.7330202536736e-05,-5.30134028045951e-09,1.46043446746665e-16,4.22304613005311e-17,2.35125672885925e-16,-9.04568206647069e-17,-2.76026117847662e-16
"Galium_sterneri",-0.117898636418684,0.081924165054173,0.0200758723652257,-0.138268387668996,-0.00204578989130949,0.00481761153641288,-0.0530636144416534,0.00540175636009792,-0.000610284630859975,0.00545675363979909,-6.60560607906135e-05,1.43474980626899e-07,3.96572439149686e-05,-2.30722968031752e-05,5.93291726511147e-05,-0.00209761812216469,0.0130916515274294,-0.0097254867919669,0.00012636054720071,8.76175502031626e-18,-7.45726639069436e-05,6.72334855240318e-05,-0.184406979078932,3.50152114087993e-08,-4.80081380845479e-05,-1.79374260506116e-16,-0.000502946545112986,0.00199547359638501,-1.20052052027159e-05,2.60064258423881e-16,9.1249088337974e-06,-2.45153710429636e-05,8.85709415018777e-05,-1.90354050858151e-05,-0.0101779906390354,0.147670835132271,9.06971600472749e-17,3.92504973398586e-17,6.97425227376064e-17,-4.43146899599772e-05,1.75054627909269e-15,2.60408258705418e-05,0.261378591267294,-4.49601714109647e-05,-0.000161794856002547,-7.35729300478049e-05,0.196862883914155,0.12469116582889,0.361214036622785,0.777159271263466,0.179577514933137,-0.0166765274073566,8.78137226825396e-15,-3.15190452206177e-16,3.95296845745033e-16,7.08033486376011e-17,-3.3944196238981e-07,-1.50920819305906e-06,1.63466111993086e-16,-1.62972710516867e-16,-4.56527447123172e-16,5.39311600672325e-17,8.46218476208503e-17,-1.73610933227249e-16,3.34525548155377e-16,-2.59358880085046e-17,1.59614554565073e-07,-4.92596969955514e-16,1.29545680349934e-06,8.23421748463708e-17,-0.00778429419142885,3.35973068636694e-16,-3.45774060339985e-16,2.08985511198321e-06,-2.5397667062462e-16,3.22898316532349e-07,-1.36256550518053e-16,-1.35849599653898e-18,-5.27202938028766e-17,-1.65864299433464e-05,0.00145884530685698,9.4546442543192e-17,-3.73302025366611e-05,-5.3013393125148e-09,7.49292661337849e-17,2.19446327296534e-18,-2.47051465082285e-16,-4.06002612844843e-17,-7.53945760983138e-18
"Galium_nuttallii",-0.117898636418684,0.0819241650541727,0.0200758723652259,-0.138268387668997,-0.00204578989130942,0.00481761153641268,-0.0530636144416529,0.00540175636009791,-0.00061028463085988,0.00545675363979901,-6.60560607906671e-05,1.43474980574001e-07,3.96572439147154e-05,-2.30722968033107e-05,5.93291726509564e-05,-0.00209761812216464,0.01309165152743,-0.00972548679196709,0.000126360547200599,-1.70383316013818e-17,-7.4572663906817e-05,6.72334855240148e-05,-0.184406979078931,3.50152124634136e-08,-4.80081380842595e-05,2.60081230631069e-16,-0.000502946545113236,0.00199547359638398,-1.2005205202379e-05,-1.04225317241665e-17,9.12490883511935e-06,-2.45153710424277e-05,8.85709415034307e-05,-1.90354050856605e-05,-0.0101779906390347,0.147670835132268,1.13756924793583e-16,4.95370267925439e-17,1.34485592709017e-16,-4.43146899536026e-05,5.09636363591922e-17,2.60408258720376e-05,0.261378591267289,-4.49601714078224e-05,-0.000161794855970757,-7.35729300322962e-05,0.196862883914076,-0.0241284423335584,0.618781404077176,-0.605415057823035,0.179577514932745,-0.0166765274073529,2.20297416584943e-16,-8.7408262857173e-16,-7.7336007483448e-16,1.90269365203185e-16,-3.39441965203968e-07,-1.50920819958765e-06,4.09463001976207e-16,9.00993262919031e-17,2.96470772595664e-16,-1.00085495378633e-16,-2.25886177553114e-16,2.67817443343663e-16,-1.97105520133562e-16,2.96163564833256e-17,1.5961455373916e-07,8.53255091714171e-17,1.29545679782894e-06,5.00597491367132e-17,-0.00778429419142824,6.6739359572412e-17,8.03518787697926e-17,2.08985510746155e-06,1.59479234222713e-16,3.22898314047616e-07,1.80390926597804e-16,-1.11352191697007e-16,-2.84622101830831e-16,-1.65864299439161e-05,0.00145884530685746,-7.99143906966977e-17,-3.73302025373219e-05,-5.30134097874165e-09,-2.1331390823858e-16,-1.16844805132897e-16,-5.86006762619412e-16,-3.92134318603077e-17,6.1714147579957e-17
"Galium_boreale",-0.117992893142554,0.0820871503217949,0.0201189015411578,-0.13904146947675,-0.00205963259186601,0.00487210299133901,-0.0538107307640426,0.00547811590542747,-0.000623153656076781,0.00558385819045887,-6.76985894936369e-05,1.47395277201697e-07,4.09036387011562e-05,-2.39784812833904e-05,6.19077735900504e-05,-0.00221694736970298,0.0140015132976463,-0.0104179326157669,0.000135662489558753,-7.88807683825288e-17,-8.17639286127876e-05,7.40045653269984e-05,-0.203617544017585,3.91529688303795e-08,-5.39512635234477e-05,-3.13867789678944e-16,-0.00058922519933404,0.0024775274982108,-1.53159330484363e-05,-4.65200080522109e-16,1.20958018027325e-05,-3.36139921236568e-05,-5.15040402028775e-05,5.46264032895985e-07,2.2460670856924e-05,0.00727170738907892,-1.77244658376998e-17,9.16900474717405e-17,-1.7484693256723e-16,-2.71625765243856e-05,-1.41585416346955e-15,1.7645997127937e-05,0.182519831865342,-3.18016335040502e-05,-0.000117290628672635,-5.41050520677891e-05,0.125693693151324,-4.1883163603984e-14,1.78898562630536e-13,2.91724479317854e-13,-0.924289313103148,-0.0143181134015373,-2.7589742471771e-14,1.15046113513291e-15,-5.10810927088496e-17,4.40740653021794e-16,-2.88628569651318e-07,-1.28976220928581e-06,-1.7914597115011e-16,2.30948654808321e-17,2.2215753274512e-17,-1.81852062638384e-17,-2.11317053504364e-17,-2.49346744301375e-16,1.59936506906166e-17,-1.41711304496553e-16,1.38206166232114e-07,3.46037656843448e-16,1.12677699457675e-06,-5.79796832999227e-17,-0.00685239610818258,-3.93477415887964e-16,6.44636458561877e-16,1.8434365091544e-06,3.26001634104974e-16,2.85885488955823e-07,-2.16086209616985e-16,1.12735719785937e-17,2.73437049138877e-16,-1.47930861393214e-05,0.00130204925513585,5.27127341180499e-16,-3.34037719946478e-05,-4.76192989005341e-09,-1.48552318722723e-17,1.09202586973455e-16,-3.43971947962706e-16,1.10692902437707e-16,5.95091780235095e-16
"Galium_palustre",-0.1183939438472,0.0827805674193688,0.0203019659810443,-0.14232961618245,-0.00211850450557353,0.00510377375923364,-0.0569864786505294,0.00580269415709501,-0.00067782977571224,0.00612380503782049,-7.46754386601149e-05,1.64044671441022e-07,4.61957211500307e-05,-2.78243146321463e-05,7.28487971050071e-05,-0.00272291389494451,0.0178571525350391,-0.0133520287730547,0.000175073429162043,-7.4389741148612e-17,-0.000112204701710091,0.000102662262558886,-0.284913800366213,5.6655188069878e-08,-7.90855556576336e-05,-7.36256403879592e-17,-0.000953642246568967,0.00451077627032705,-2.92728267910678e-05,-3.92570110015391e-17,2.46119537318231e-05,-7.19268473570487e-05,-0.000636511746967658,8.21925793503837e-05,0.0425477243405035,-0.577875094918825,2.92830228671204e-16,2.06813030134744e-16,-2.52265317142341e-16,4.32898271368868e-05,3.30603811526088e-16,-1.64353930521318e-05,-0.135149094588678,2.09440590075768e-05,5.83582838989125e-05,2.1306662416378e-05,-0.0152389621580183,2.692290834716e-15,-1.7950918529408e-14,-2.65942314000915e-14,0.0896748346511864,0.0004969235196682,2.63003205167194e-15,7.02937933721169e-17,1.70445589945604e-16,-1.47029115445686e-16,-6.03736269971334e-08,-3.1110588959751e-07,-1.81555399392824e-16,-3.00735645058859e-19,-2.48436620673044e-16,8.1667646431997e-17,2.41822594707972e-16,-7.97917839325974e-18,-1.77629541082534e-16,1.88226555839635e-16,4.39353411203778e-08,5.91574039399561e-17,3.86347607869538e-07,4.66275176439983e-16,-0.00278892106384995,1.48122191339304e-16,-3.41124137349036e-16,7.69960913267369e-07,1.05037854315781e-15,1.24904825269696e-07,-1.17521540784437e-16,-6.37682099280217e-16,-2.80031901091268e-15,-7.01508824147504e-06,0.000622173476089561,0.707106781186547,-1.63934606190346e-05,-2.4279228574936e-09,3.86540032248005e-16,3.31572308212179e-16,2.16595845902448e-16,2.8213232601395e-16,-2.4796311006908e-16
"Galium_tinctorium",-0.1183939438472,0.0827805674193688,0.0203019659810443,-0.14232961618245,-0.00211850450557324,0.00510377375923361,-0.0569864786505294,0.0058026941570952,-0.000677829775712391,0.00612380503782033,-7.46754386601954e-05,1.64044671356145e-07,4.61957211500421e-05,-2.78243146321441e-05,7.28487971050348e-05,-0.00272291389494462,0.0178571525350391,-0.0133520287730546,0.000175073429161995,-7.51476054620945e-18,-0.000112204701710041,0.000102662262558866,-0.284913800366213,5.66551880592268e-08,-7.90855556576018e-05,1.21112850447444e-16,-0.000953642246569039,0.00451077627032703,-2.92728267910684e-05,1.24537701636619e-16,2.461195373193e-05,-7.19268473570574e-05,-0.000636511746967587,8.21925793503759e-05,0.0425477243405035,-0.577875094918825,1.27922466142616e-16,-3.44729466401344e-17,5.60762331420065e-16,4.32898271367188e-05,-2.54281507226999e-16,-1.64353930519815e-05,-0.135149094588678,2.09440590076726e-05,5.83582838991078e-05,2.1306662416183e-05,-0.0152389621580182,2.13717932240343e-15,-1.74721348500384e-14,-2.62725124399365e-14,0.0896748346511859,0.000496923519666911,2.99325346413589e-15,-5.99245728945815e-16,-1.53153401144515e-16,5.76038341956605e-17,-6.03736269645753e-08,-3.11105889651251e-07,2.1721037652436e-16,5.90063816984654e-17,2.50769459001025e-16,-9.58579629539065e-17,-2.3006446607655e-16,6.1397892976795e-17,1.42451350342451e-16,-2.82879081925371e-16,4.39353413927276e-08,9.55285463044847e-17,3.86347607792942e-07,-4.52702957253452e-16,-0.00278892106384951,-5.07480405423433e-17,1.62602390397702e-16,7.6996091406018e-07,-8.89934220438465e-16,1.24904825857404e-07,1.46788896967801e-16,6.34056390273246e-16,2.74016273699916e-15,-7.01508824718495e-06,0.000622173476089246,-0.707106781186548,-1.63934606198544e-05,-2.42792301176142e-09,-3.86156200711715e-16,-3.89492044342596e-16,2.65529876069753e-16,-2.51956493079824e-16,2.30905225558022e-16
"Galium_lucidum",-0.12034456976112,0.0862554413389681,0.021222929877028,-0.1604287744798,-0.00245304834094853,0.00660277788871602,-0.0793593280118747,0.0080934073323459,-0.00116830009783007,0.0114026682636109,-0.000147469482622449,3.57740994590649e-07,0.000121885533422152,-0.000122053898359784,0.000492669183127009,0.0254463063406603,-0.0518981119849572,0.0355218080548555,-0.000415836729098242,5.56519701086755e-17,0.000132859772414315,-0.00011117764407076,0.288607398840584,-4.5541810958435e-08,5.87178394256523e-05,3.16431935142277e-17,0.000430772713122376,-0.00129949643711691,7.17218612062493e-06,3.41418686563767e-17,-4.95494821589046e-06,1.2454903297077e-05,-2.25263612616879e-05,4.42965851408668e-06,0.00235208655062853,-0.0336277352946195,-4.95936569393212e-17,2.6869779880578e-17,2.47780551071531e-17,6.06088831913515e-06,6.29774459874152e-16,-2.78096867065471e-06,-0.024595393474269,3.94613001958757e-06,1.18481012110978e-05,4.5513402753649e-06,-0.00198104287886114,1.9151347174784e-15,1.47104550762833e-15,-8.61460644615989e-16,0.000458650305403882,-0.326557802268983,1.92841117083902e-14,3.56835298420576e-16,-5.15941125194342e-19,-1.32174373810973e-17,-1.04932599500474e-08,-6.42223734916382e-08,7.65567207547405e-17,-1.79681223110013e-16,3.93898581580702e-17,-1.24284088074772e-16,-1.84746983959874e-16,-6.84002359340831e-17,1.33053281843145e-16,3.55242933989607e-17,1.23645393662882e-08,-3.1223129163247e-16,1.21805255032966e-07,6.08569586807024e-17,-0.0728229446384132,-1.2642781525507e-16,-2.23093515679868e-16,-1.87067422959377e-08,1.689225461655e-16,3.07282914528012e-08,-8.31618795466549e-18,2.39993013633188e-16,8.86506824812079e-15,-9.53351964154325e-06,0.467832544254081,1.03661811041784e-16,-0.117382424817737,-3.43342416204966e-10,1.20821445039887e-15,4.38465061620344e-16,0.707106781186547,7.38564274152582e-16,-6.07995840645802e-16
"Galium_mexicanum",-0.12034456976112,0.0862554413389681,0.021222929877028,-0.1604287744798,-0.00245304834094884,0.00660277788871577,-0.0793593280118748,0.00809340733234604,-0.00116830009782999,0.0114026682636105,-0.000147469482622534,3.57740994551015e-07,0.000121885533422165,-0.000122053898359785,0.000492669183127049,0.0254463063406603,-0.0518981119849573,0.0355218080548557,-0.00041583672909833,2.49614849212276e-17,0.000132859772414345,-0.000111177644070754,0.288607398840584,-4.55418110535709e-08,5.87178394256784e-05,-3.7213183636676e-17,0.000430772713122268,-0.0012994964371171,7.17218612064314e-06,-1.37600292559554e-16,-4.95494821578301e-06,1.24549032971699e-05,-2.25263612617329e-05,4.42965851404907e-06,0.00235208655062852,-0.0336277352946196,6.56867529761798e-17,-3.83794469690013e-18,1.38115991042385e-16,6.06088831924611e-06,2.42032670064839e-16,-2.78096867052439e-06,-0.0245953934742692,3.94613001970594e-06,1.18481012109275e-05,4.55134027516616e-06,-0.0019810428788613,2.08860706507608e-15,7.73686670285656e-16,-1.78836048689734e-16,0.000458650305404281,-0.326557802268983,1.94510376212912e-14,6.23971949398402e-16,-1.32760823336043e-16,5.29631423871233e-17,-1.04932601513909e-08,-6.4222373488711e-08,-1.57674117209463e-16,1.72573278517858e-16,9.25742824138311e-18,5.4789923250741e-17,1.18985762591967e-16,1.17203197730705e-16,-1.10363141901834e-16,-1.30700019925651e-16,1.23645392028393e-08,-1.44525232115358e-16,1.21805254766494e-07,4.74277137883785e-17,-0.0728229446384137,-2.9479022890794e-17,7.00091747089896e-17,-1.87067422954201e-08,-1.77131599472713e-16,3.07282917997607e-08,2.23223301209222e-16,2.34788783057163e-16,9.62405241705289e-15,-9.53351964107109e-06,0.467832544254079,2.27507916608219e-16,-0.117382424817737,-3.43344363991229e-10,-1.26484464263467e-15,-7.11751965166683e-16,-0.707106781186549,-1.0289109447685e-15,-1.0949673451206e-15
"Galium_verum",-0.120301128503545,0.0861788193905205,0.0212026482775107,-0.160041264471006,-0.00244595275168569,0.00657209498760214,-0.0789109116190525,0.00804751429049929,-0.00115896072341054,0.0113037039883769,-0.000146119660720393,3.54209385614106e-07,0.000120542988753126,-0.000120464874536274,0.000485770745831617,0.0250184665566443,-0.0509088185865698,0.0348347870491502,-0.000407633254787458,1.17424295841214e-17,0.000129813714125497,-0.000108570753626698,0.28172278234667,-4.43864448832676e-08,5.71955122329358e-05,-1.84690356511557e-16,0.000417958756011497,-0.00125602228701271,6.92279051400799e-06,-3.08179149896591e-17,-4.77498679984502e-06,1.19884345053302e-05,-2.13602679711444e-05,4.19095208740671e-06,0.00222494187084159,-0.0317979650207493,-1.1074325574864e-17,-9.87280588473167e-18,9.85891122091125e-17,5.65379725221868e-06,-3.72979919596213e-16,-2.57725938451583e-06,-0.0227208016741424,3.63916020201253e-06,1.08808082628496e-05,4.16510359534179e-06,-0.00178591509178803,2.26207941267376e-15,2.05391259555654e-15,-1.16419043575225e-15,0.000412639797028904,-0.292019372180192,1.75329048702923e-14,2.16996070177129e-16,-5.85978624053984e-17,5.19787750519024e-17,-8.91941334521809e-09,-5.38100250085286e-08,-6.99255879434229e-17,3.50838028459282e-17,2.34841152398089e-17,-1.33822875830887e-17,4.54285652386999e-18,2.69417004302274e-17,-1.28634905269298e-17,-4.61938035142362e-17,9.77895469887569e-09,1.34148306765013e-16,9.32179469765493e-08,-7.89857608878001e-17,-0.0460670164936363,-3.23124628421588e-17,1.75323818735181e-16,-1.10165376971211e-08,-4.69547813933672e-16,1.44188040938944e-08,8.3549760868707e-18,-2.95882375400311e-16,-6.98147641736023e-15,3.98081772144384e-06,-0.336215016966256,-2.23162734317806e-16,0.805408131853099,-9.26937925754643e-10,-1.51343692979993e-16,-1.77035534873067e-16,1.56433040814769e-16,1.61623747285882e-16,6.33804092415077e-16
