accepted_species,estimate
t8,-0.48892310838542813
t11,-0.36175106592499856
t67,0.5497961380847316
t58,0.5473285045961823
t200,0.7375126424756064
t201,0.7377421917730298
t77,0.7043828873084719
t101,0.701874788160895
t102,0.7028356193382137
t234,0.7203756631617062
t247,0.7209068468888836
t238,0.7206981458571049
t221,0.7179250684366185
t222,0.7177632773747311
t124,0.7500204032359481
t125,0.7598265741050826
t147,0.7821610066876034
t167,0.7860910964786526
t55,0.7429075114598298
t52,0.718075921996129
t83,0.7288227740936797
t149,0.74902176398691
t150,0.7546659558238189
t81,0.7177628015682044
t82,0.7202708434277252
