accepted_species,estimate
t8,-0.4619951019196083
t11,-0.5502629475448593
t67,0.7105797244215306
t58,0.623967298938459
t200,0.5987502552801478
t201,0.5750965317149126
t77,0.7517780690828866
t101,0.9053833029360983
t102,0.7212238481776627
t234,0.5325928636207957
t247,0.5431990933616972
t238,0.5950066370245717
t221,0.7416658700189742
t222,0.611133287387627
t124,0.71222605486101
t125,0.4158637471318631
t147,0.687091721893039
t167,0.5965490502830011
t55,0.4829269210007629
t52,0.640075873562924
t83,0.4861392306857219
t149,0.6811921232116795
t150,0.6860397670685952
t81,0.6532323139462644
t82,0.6150787475508233
