accepted_species,0
t8,-0.05768933877356484
t11,-1.8647687103112498
t67,0.867353053955478
t58,0.8673530539554779
t200,-0.05768933877356484
t201,-0.05768933877356484
t77,-0.05768933877356484
t101,-0.05768933877356484
t102,-0.05768933877356484
t234,0.819222460206374
t247,0.819222460206374
t238,0.819222460206374
t221,0.7120773971217011
t222,0.7103048221564247
t124,-0.05768933877356484
t125,-0.05768933877356484
t147,0.565917843397311
t167,0.565917843397311
t55,-0.05768933877356484
t52,-0.05768933877356484
t83,-0.05768933877356484
t149,-0.05768933877356484
t150,-0.05768933877356484
t81,-0.05768933877356484
t82,-0.05768933877356484
