"accepted_species","estimate"
"t8",-1.20808407691466
"t11",-1.6393829068129
"t67",0.745768702289149
"t58",0.702202209352919
"t200",0.631007617684542
"t201",0.631007617684542
"t77",0.631007617684542
"t101",0.631007617684542
"t102",0.631007617684542
"t234",0.795672935241321
"t247",0.810837541479974
"t238",0.802297866197734
"t221",0.721344795804484
"t222",0.721344795804484
"t124",0.629826621041117
"t125",0.629826621041117
"t147",0.582741883847195
"t167",0.576031672344665
"t55",0.632480261794482
"t52",0.647434449771672
"t83",0.693499042521583
"t149",0.635946398120703
"t150",0.635946398120703
"t81",0.635946398120703
"t82",0.635946398120703
