"accepted_species","estimate"
"t8",-1.3396262586503
"t11",-1.71947430039184
"t67",0.745608431611827
"t58",0.71390399973675
"t200",0.632194274078076
"t201",0.632194274078076
"t77",0.632194274078076
"t101",0.632194274078076
"t102",0.632194274078076
"t234",0.805786078092495
"t247",0.814351649039262
"t238",0.809362647601016
"t221",0.728984879817449
"t222",0.728984879817449
"t124",0.634944999388353
"t125",0.634944999388353
"t147",0.57794018188141
"t167",0.573507701808424
"t55",0.636258610784914
"t52",0.646167639875329
"t83",0.696790918768476
"t149",0.638603691757054
"t150",0.638603691757054
"t81",0.638603691757054
"t82",0.638603691757054
