accepted_species,estimate
t30,0.2667645851405155
t251,-1.833416617447154
t107,-0.9772581054713199
t220,-2.2193977765530915
t46,-0.33519288474498704
t55,0.8724208672664016
t89,0.9594922083932818
t165,0.045093755315572415
t68,0.8204644750376823
t265,0.08818824269058853
t208,0.10119814951739364
t97,0.6779436100380947
t106,0.22091070230305337
t268,-0.13850798655996516
t274,0.04811605632162422
t171,0.39274491354534236
t144,-0.5651516287469682
t209,-0.6431201008581006
t156,-0.03765233289499098
t19,2.0485669899131023
t134,-0.2868640126415799
t24,1.2757404065500946
t86,0.47089096659587343
t37,0.7193123869382033
t249,-0.5202231670555807
t53,1.0725641146573068
t136,0.25635083645245643
t90,-0.2355002465840363
