accepted_species,estimate
t30,-0.1537709442011448
t251,-1.7273813810374532
t107,-0.9114767993767415
t220,-2.0858562090386212
t46,-0.8557249872136049
t55,0.9081000398239876
t89,0.21139490716161138
t165,-0.3340227380087676
t68,0.3751568091744919
t265,0.9008735083363332
t208,0.9072505781591075
t97,0.9262165732433972
t106,-0.03509899623240956
t268,-0.16508031789061783
t274,0.13487582133761122
t171,-0.8695498253612765
t144,-0.07179396432852365
t209,-0.8031639240750131
t156,-0.1352154195535686
t19,1.709005355224367
t134,-0.32479034183569616
t24,1.2025602099325843
t86,-0.14960331711669966
t37,0.8274929125508775
t249,-0.3706546689828044
t53,0.3499333358167971
t136,0.07365867713326135
t90,1.3056326386438992
