"accepted_species","0","1"
"Asclepias_asperula","0.498171143016512","0.501828856983488"
"Asclepias_lanuginosa","0.498171143016512","0.501828856983488"
"Gentiana_macrophylla","0.451662397519164","0.548337602480836"
"Gentiana_pyrenaica","0.499999999794571","0.500000000205429"
"Gentianella_propinqua","0.540236826216231","0.459763173783769"
"Cruciata_laevipes","0.500000035258294","0.499999964741706"
"Galium_parisiense","0.497643903375792","0.502356096624208"
"Galium_sterneri","0.500000058822905","0.499999941177095"
"Galium_verrucosum","0.500841956521844","0.499158043478156"
"Mitracarpus_hirtus","0.499999531127094","0.500000468872906"
