accepted_species,0,1
t100,0.05632487018617449,0.9436751298138255
t77,0.09150275238543804,0.908497247614562
t114,0.19423238348476646,0.8057676165152335
t156,0.05980191752368358,0.9401980824763164
t50,0.07074766084483364,0.9292523391551664
t61,0.11578417750328363,0.8842158224967164
t29,0.1287181630382489,0.8712818369617511
t81,0.10246810336469447,0.8975318966353055
t54,0.11003343384618436,0.8899665661538156
t68,0.116553762345457,0.883446237654543
t139,0.11499873408449846,0.8850012659155015
t140,0.11499873408449846,0.8850012659155015
t106,0.09322321818192891,0.9067767818180711
t40,0.1135503524043513,0.8864496475956487
t74,0.41756409622348656,0.5824359037765134
t79,0.39309328145619926,0.6069067185438007
t137,0.3991100704572069,0.6008899295427931
t5,0.2980171225552537,0.7019828774447463
