"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t92",-0.00727049187756844,-0.178455026433536,-0.116340039034706,0.0308298649267729,0.00929701972575919,-0.0146370668191803,0.279541167458437,-0.00952370285459178,0.291294185507581,-0.00191125623001567,0.0033736620933208,-0.00331971480523125,-3.07086754136053e-05,7.97342068546302e-06,-7.02271891954509e-05,0.000333471754645336,-0.015102174916916,0.00388073192932768,-1.93860031058235e-05,0.00554516515214509,-0.000227649420718122,0.00270867430585605,-0.00155519787185655,0.0050453727146156,-7.1037719064324e-05,0.000233939903322781,-0.000308065245336062,4.05916635320519e-05,-0.00126074547670281,0.0201606918327429,9.17571307619648e-06,-0.000202596404481473,-0.00167197081053209,3.56620213255641e-05,2.03147987272858e-05,0.00426531057096163,-0.000511460990282045,0.0531710525909592,0.000118791305940524,0.000752451060738096,-0.00298192878734552,-0.00831570556793549,0.332389813689747,-0.00806309024428938,0.00153044020178701,3.87673617342447e-06,5.75213450388519e-17,2.50692130890269e-16,3.84848534865666e-06,2.82873984611895e-05,4.94526926054131e-05,9.93630598533765e-17,-0.000162783015336268,-4.5775484709979e-17,-1.87081516682639e-16,-8.21550320717381e-16,-1.96049069521786e-16,-1.24250353929209e-05,0.0139510753044024,-0.10465907094581,-1.82060805610901e-15,-6.44754094875846e-17,-9.26421464492502e-07,6.0280018552751e-07,7.35565663251599e-16,5.65392384431949e-17,2.87535800604089e-07,1.34077956364716e-16,1.93945893346231e-16,1.02171721282127e-16,5.55574348227659e-16,-1.59468238290424e-06,-6.97049170048108e-07,-1.21626074775782e-16,-4.68106346032748e-17,-5.77219116532273e-16,-5.5843593392225e-17,-8.14629102416919e-16,-2.4569805780676e-16,-9.78334458038902e-16,-5.54791817503812e-16,0.392107476096146,1.86814146770057e-15,9.49912667945707e-15,-0.707106781186546,6.65907504048346e-05,1.11695010740326e-15,2.42756141320279e-16,-6.72252323007192e-17
"t93",-0.00727049187756837,-0.178455026433536,-0.116340039034707,0.0308298649267733,0.00929701972575894,-0.01463706681918,0.279541167458438,-0.0095237028545919,0.291294185507581,-0.00191125623001554,0.0033736620933207,-0.00331971480523137,-3.07086754136474e-05,7.97342068549404e-06,-7.02271891951204e-05,0.000333471754645239,-0.0151021749169158,0.00388073192932793,-1.93860031055002e-05,0.00554516515214531,-0.000227649420717946,0.00270867430585616,-0.00155519787185674,0.00504537271461635,-7.10377190643999e-05,0.000233939903323093,-0.000308065245336208,4.05916635319451e-05,-0.00126074547670305,0.0201606918327422,9.17571307624176e-06,-0.00020259640448133,-0.00167197081053186,3.56620213252142e-05,2.03147987268665e-05,0.0042653105709618,-0.000511460990282076,0.0531710525909595,0.000118791305940802,0.000752451060737754,-0.00298192878734501,-0.00831570556793522,0.332389813689745,-0.00806309024428929,0.00153044020178751,3.87673617364488e-06,5.42826585125922e-17,1.74082885211098e-16,3.8484853490415e-06,2.82873984615204e-05,4.9452692605083e-05,2.4130779314743e-17,-0.000162783015336616,-8.11655341807258e-17,-1.20981883478547e-16,-5.15633973862991e-16,-5.10159113524153e-16,-1.24250353927342e-05,0.013951075304402,-0.104659070945809,-1.83502323877337e-15,-1.04580164359352e-16,-9.26421465076912e-07,6.02800185795359e-07,4.54053162204179e-16,1.64505268879124e-16,2.87535797887111e-07,4.38700309736628e-17,3.44495445880764e-17,9.3176388004296e-17,3.11450884083445e-16,-1.59468238325588e-06,-6.97049169381386e-07,-2.43604228899841e-17,-1.63568036154599e-16,3.82038180996844e-17,-4.84493421964473e-17,-8.76664906062893e-16,-1.44532988438581e-17,-1.57517320901457e-15,-6.82055181231244e-16,0.392107476096139,-3.56324155193624e-16,-9.64327468601172e-15,0.70710678118655,6.65907503974466e-05,-1.24886898194445e-15,-2.39889968719921e-16,-3.14287177137015e-18
"t84",-0.0072613021303034,-0.178077429455817,-0.115971310752112,0.0307296216517811,0.00925102951807882,-0.0145540695220036,0.277288914645745,-0.00940159612967091,0.28716445670923,-0.00188210900691638,0.00331392701891968,-0.0032605388017987,-3.01491060467588e-05,7.82598915837782e-06,-6.87191316273295e-05,0.00032624059475074,-0.0147481030266683,0.00378098215424687,-1.87555409845544e-05,0.00534453986763058,-0.000218741139783403,0.00259576767262841,-0.00148742207875723,0.00482530513652487,-6.76460245943755e-05,0.000222560941573434,-0.00028935844934546,3.78331644559327e-05,-0.00117354320511862,0.0187313094759119,8.49456287298597e-06,-0.000185313180569846,-0.00152891449614592,3.25405586243165e-05,1.85339666992789e-05,0.00387103906426768,-0.000463404447666646,0.047747675269238,0.000104915242360053,0.000663671307583601,-0.00262767937788646,-0.00718483508920872,0.287134149321081,-0.00692921372520242,0.00130913043912507,3.30570661713765e-06,9.13257283804652e-17,1.47275784918878e-16,3.1618988431989e-06,2.3121233849892e-05,4.00074818681347e-05,-1.85296170986659e-16,-0.000130869078553932,-2.33807658420501e-16,-1.13995432891174e-16,-7.60118974114188e-16,-9.16015487349048e-17,-9.38828648352926e-06,0.0103405613795403,-0.0775674615617114,-8.52810971523973e-16,1.56300784261042e-16,-5.87583578226249e-07,3.38196329152328e-07,-1.89607137392295e-16,-1.81077177859707e-16,1.50860961178374e-07,-1.7240954810711e-16,-2.10698305242161e-16,-1.96119214543348e-16,-7.66597207224755e-16,-6.98231780204298e-07,-3.02712777064489e-07,4.89570879575784e-16,4.00788712712057e-16,3.66762760731836e-16,2.41049967071026e-16,1.8397354963526e-15,2.56374166374157e-16,2.9579131178592e-15,1.22252471454693e-15,-0.831472444409896,-1.4755077524674e-15,1.86414933358814e-16,-3.69149155687865e-15,0.00024422836734589,-2.9592622287041e-16,1.16785549337563e-16,-3.74508874353907e-17
"t41",-0.00717665054510008,-0.174591156052894,-0.112557171840461,0.0298012392045439,0.00882312777597181,-0.0137803164736901,0.256153803513495,-0.0082404785207574,0.24774509766299,-0.00160304928913639,0.00273802536194325,-0.00268983362141811,-2.47464227746078e-05,6.40143843791125e-06,-5.40226602849678e-05,0.000255728114550367,-0.0112778985480838,0.00279691857336322,-1.24096802763536e-05,0.00330291173685366,-0.000127273839259594,0.00142740532248407,-0.000781968552823377,0.00253443643404655,-3.18829340468907e-05,0.000102240126895532,-8.3737127956389e-05,6.77575058739053e-06,-0.000187739661612057,0.00247736302285479,6.60200967580748e-07,2.13559085160696e-05,0.000183274804150856,-5.0849007879505e-06,-2.94212350001967e-06,-0.000967367576229082,0.00012966410000636,-0.0212419806631375,-8.22409741370743e-05,-0.000539539756377862,0.00218940134306938,0.00936595129324376,-0.375674788032873,0.0100149411579493,-0.00205900064776188,-5.49465298177246e-06,-4.13329481476326e-16,-5.00037992988998e-16,-9.23867771123313e-06,-7.24286198346672e-05,-0.000143422704105851,3.68479515627733e-16,0.000508278905703302,2.70744571922401e-16,3.91881228957645e-16,3.00161993009104e-16,2.54140120123731e-15,7.76015959996141e-05,-0.108424889907207,0.814122951718125,1.37707895400392e-14,2.18722015585188e-16,-9.33529792066615e-05,9.94836629365524e-06,6.35949986286717e-15,-4.24199316799134e-16,3.60425846580554e-06,5.95892235398052e-16,-9.46892145136864e-18,1.88441893071174e-16,2.94360900534315e-17,-1.37257051650084e-05,-5.933643986339e-06,-1.09425495291724e-16,-3.81196823453101e-16,-1.16819685926583e-16,3.9073801748489e-17,-2.42125736874593e-16,9.19856325296729e-17,-3.19190233068614e-16,-4.51836716575802e-17,0.0309460906241907,6.13336638942081e-18,-1.8592669271232e-17,-1.02695629777827e-15,0.000501008302204407,3.01828053203329e-16,8.74801070079549e-17,-3.20893265513043e-17
"t33",-0.00710538365749927,-0.171659991589136,-0.109691375724677,0.0290220640407668,0.00846495716453399,-0.0131334006737502,0.238551076028448,-0.00728101776949108,0.215246610237401,-0.00137340593636737,0.00226611870354758,-0.00222228277261267,-2.03233445827324e-05,5.23573550032502e-06,-4.20603794235412e-05,0.000198355858566433,-0.00846340670034148,0.00200212533276551,-7.35101130404748e-06,0.00168731454923752,-5.53331457792993e-05,0.00051341700691911,-0.000232360977620313,0.000749803123089353,-4.27691448099426e-06,9.55167760899463e-06,7.0097202551215e-05,-1.60159827976414e-05,0.000533266408484825,-0.0093524745812912,-4.98671638851123e-06,0.00016520221938094,0.00137398151537035,-3.10754403563358e-05,-1.77703488232629e-05,-0.00425163094238343,0.000529964877169158,-0.0663513417285185,-0.000196479832985909,-0.00126946825120711,0.00509912680358819,0.0183523110506064,-0.735135170993925,0.0188988598626787,-0.00376804540328601,-9.85527309236263e-06,1.4084983006689e-16,-2.32089540641167e-16,-1.32030976361505e-05,-9.99989655089806e-05,-0.000183706253928312,2.93387185089548e-16,0.000618458107367445,2.80041403084984e-16,1.212673316811e-16,2.12998748993014e-15,-1.88508096415283e-15,1.20633408530343e-05,0.0714590213089915,-0.54027203810189,-9.2896436149969e-15,-3.31194547686831e-16,-0.000310702246189064,2.60899247293262e-05,1.7528132550343e-14,8.56380868641194e-17,8.9340774338995e-06,-5.34345745838736e-16,5.6230350843822e-17,-2.26802407943836e-16,-4.67585189554001e-17,-3.13996304905868e-05,-1.35422164844312e-05,1.3109402854267e-18,1.86307149959341e-16,2.10640201130409e-16,7.58872805859089e-17,-8.24136904341851e-17,2.53969768411315e-17,-2.0630631278368e-16,3.51177071008912e-17,0.0141009161177331,1.16290625641473e-16,3.11676992016421e-17,-1.02695629777827e-15,0.000908013879604837,-1.61491091994703e-16,-1.42091065110953e-17,-1.12340234214216e-16
"t27",-0.00694241955373881,-0.164659198471026,-0.10243352548953,0.0270392162299774,0.00744855761065721,-0.0111976968782972,0.173322440346522,0.00108164340620422,-0.312772399202686,0.0133233286695312,0.00673331735701993,-0.00638868522238863,-5.31822205319163e-05,1.2993150057979e-05,-7.55027028948809e-05,0.00035125983304478,-0.0136500067833497,0.00295373546241396,-8.5990726609013e-06,0.0016353721502729,-4.02899899680281e-05,0.000201657248982964,4.34556090229098e-06,-2.18689916534759e-05,1.26024536884145e-05,-5.05564858249144e-05,0.000246968960797819,-5.04370967627111e-05,0.00167255793360391,-0.0293072399693352,-1.58241131135136e-05,0.000620947849789961,0.00519837220536148,-0.000124410417093178,-7.14425836053437e-05,-0.0207201464316949,0.00280922369550557,-0.898677285980147,0.000528011687639938,0.00292282178776354,-0.0105940018417722,-0.00296231615661141,0.113077824489819,0.000563721778221019,-0.000593744236787533,-2.26810054955731e-06,4.87244772259223e-17,5.5069381371809e-16,-9.16295743460698e-06,-7.32552421043587e-05,-0.000147582692771267,-7.98498417219283e-17,0.000522382460066673,-2.37100966996571e-16,-2.88241599034912e-16,-1.31937725043085e-15,-2.02485252196095e-16,4.10405701735703e-05,-0.000947348381599173,0.00468536281572285,5.6491789893214e-16,1.26788898855003e-16,-0.000265020378765644,2.37648006101466e-05,1.55442213946074e-14,-1.74942244922569e-18,8.29206247456317e-06,8.09275027347939e-17,1.66820121236036e-16,1.27302886745809e-16,-2.63985971281255e-16,-3.00071542943357e-05,-1.29533333284798e-05,1.40040122863573e-16,1.06835246483261e-16,-1.07985644181854e-17,8.28515158150241e-17,-3.63862817732183e-16,3.1518222292524e-17,1.43653229570015e-16,-6.19970009155936e-17,0.000592299377821986,1.33181165089901e-16,3.44822199515988e-17,-1.11022302462516e-16,0.0102710488309517,-1.12758877568817e-16,5.82618336012128e-17,1.28332893709512e-18
"t94",-0.00708966575861842,-0.170626697241309,-0.108140458733811,0.0285878623597617,0.00812632778431033,-0.0123881408549872,0.201278277901134,0.00140264108109119,-0.420178406560505,0.018432714066629,0.0100180858992102,-0.00954097539009741,-8.04287371158495e-05,1.98207469140907e-05,-0.000127845018409443,0.000599538370616458,-0.0250002266127683,0.00598917932394096,-2.67371055410179e-05,0.00739158556203595,-0.000297143811051603,0.0034834241223249,-0.00198122290006083,0.00642636087856201,-8.8991306386763e-05,0.000292193833365702,-0.000377145766996969,5.01178054912471e-05,-0.00156193293590394,0.0251295136012678,1.16257751945705e-05,-0.000290586795319494,-0.00240961056283859,5.35869477006244e-05,3.0621696050148e-05,0.00746919440718804,-0.00095931109032271,0.231628984019916,-8.02988507677952e-05,-0.000425305938208636,0.00149489880676732,0.000196457750865576,-0.00743551739645208,-2.86415953162575e-05,2.29525115331534e-05,7.02827197528135e-08,-1.73891522214353e-17,6.78523021511671e-17,-3.17260719299226e-07,-3.01535822507542e-06,-7.81014310340103e-06,7.90869696586688e-17,3.10080147701674e-05,1.25800878137441e-16,1.63456899007517e-16,9.90130345494957e-16,-4.6320521713391e-17,4.23776200343067e-06,-0.000106201170213294,0.000525398968122794,2.33881149557434e-16,4.74208327822573e-17,-3.95793443543518e-05,3.80999257430562e-06,2.7157506387123e-15,1.13699842222891e-16,1.3569373022577e-06,2.98584838987918e-17,-7.54385102591471e-17,-2.86935138426408e-16,1.93622052224708e-16,-5.0448203814793e-06,-2.17911042815809e-06,-1.33408177543802e-16,-6.10041057162096e-17,-3.28807953319992e-16,9.93283374587023e-18,2.00208227562956e-16,1.9698314311274e-16,1.79378795461528e-17,-8.5360377260182e-17,5.74659836644065e-05,3.11301322255515e-15,-1.16377957224376e-15,-4.67681449123347e-15,-0.821107737120489,5.35844033895706e-15,-6.20483213054361e-17,-2.9460722553702e-17
"t95",-0.00709550840451029,-0.17086210120717,-0.108363950231405,0.0286484749829882,0.00815254337044286,-0.0124339528511836,0.202336059506402,0.00141437483386518,-0.424065426476351,0.0186161523241822,0.0101338573315723,-0.00965197710509309,-8.13852853605063e-05,2.00599549427662e-05,-0.000129637221654385,0.000608025530958472,-0.0253829104143075,0.00608970359675465,-2.73051405594716e-05,0.00756632780928535,-0.000304742928424206,0.00357833310018909,-0.00203766614649817,0.00660960018031439,-9.17695985171222e-05,0.000301487696533305,-0.00039213297134997,5.23476731337475e-05,-0.00163266993982046,0.0262962103974892,1.21910328928749e-05,-0.000306834473364731,-0.00254474140335005,5.66615856055146e-05,3.23813450469343e-05,0.00792191963015824,-0.00101842056124728,0.247130127984177,-8.64587049993197e-05,-0.00045826301295573,0.00161154143500691,0.000214024246056439,-0.00810116288498,-3.12906443247401e-05,2.51360031522045e-05,7.7094355846293e-08,4.06389291515975e-17,-2.53487776061834e-16,-3.54575587490322e-07,-3.37851144943401e-06,-8.7943473555241e-06,2.5054535960878e-17,3.50202665850066e-05,-1.35603484591497e-16,-4.21406525146611e-17,2.6054872267774e-16,3.15055911752964e-17,4.92343366824843e-06,-0.000124413031923504,0.0006155171513045,-4.00101587437491e-16,-4.96757239897779e-17,-4.9236839782386e-05,4.93095125458691e-06,3.0020983054588e-15,8.05252123623828e-17,1.79025988782915e-06,1.28031179865191e-16,1.37605694558727e-16,3.30092800448674e-16,-1.96122690149822e-16,-6.96074456758459e-06,-3.01214539555753e-06,2.45804013252033e-16,-2.49210585768297e-16,-2.23399032968436e-16,-6.92891307052543e-18,-2.14619014873313e-16,-2.33683219804849e-16,-1.83292309033349e-16,2.03398674750015e-16,0.000202561318707384,-2.13732613882633e-15,1.35284967818871e-16,3.33066907387547e-16,0.403531393845511,-0.70710678118655,-9.99778448759445e-15,1.51693473674482e-16
"t96",-0.00709550840451031,-0.17086210120717,-0.108363950231405,0.0286484749829882,0.00815254337044263,-0.0124339528511834,0.202336059506402,0.00141437483386529,-0.424065426476351,0.0186161523241822,0.0101338573315722,-0.00965197710509312,-8.13852853604617e-05,2.00599549428759e-05,-0.000129637221654334,0.000608025530958422,-0.0253829104143078,0.00608970359675452,-2.73051405594067e-05,0.00756632780928546,-0.0003047429284241,0.00357833310018918,-0.0020376661464983,0.00660960018031424,-9.176959851712e-05,0.000301487696533192,-0.000392132971349941,5.23476731337655e-05,-0.00163266993982057,0.0262962103974895,1.2191032892815e-05,-0.000306834473364697,-0.00254474140334961,5.66615856050211e-05,3.23813450472675e-05,0.00792191963015801,-0.00101842056124721,0.247130127984177,-8.64587049994463e-05,-0.000458263012955822,0.00161154143500694,0.000214024246056259,-0.00810116288497997,-3.12906443248138e-05,2.51360031521095e-05,7.70943562111813e-08,-1.10295549142437e-16,-2.28865161413909e-16,-3.54575587777267e-07,-3.3785114500166e-06,-8.79434735574117e-06,3.58442665082775e-16,3.50202665847835e-05,2.34106757666335e-16,5.14344772295015e-17,-4.20500332266028e-16,1.42254466808035e-16,4.92343366849072e-06,-0.000124413031923861,0.000615517151304062,-2.58839545751366e-16,-9.42219706308041e-17,-4.9236839782236e-05,4.93095125482836e-06,3.36613090874914e-15,-2.4744726217152e-16,1.7902598874951e-06,-1.11984106760367e-16,-1.09887935640431e-16,-5.23947935668161e-17,1.80474175599939e-17,-6.96074456766824e-06,-3.01214539614829e-06,-1.62021846562878e-17,2.20998453553778e-16,4.22160097944014e-16,8.68105850051071e-17,1.28211311383619e-16,9.03899064651189e-17,5.69757641488794e-17,-9.86836950834589e-17,0.00020256131870694,-6.83535427675891e-16,9.97845766848101e-16,3.21964677141295e-15,0.403531393845521,0.707106781186545,1.01478596010848e-14,-2.84690672809185e-16
"t36",-0.00724295399740168,-0.17753401024245,-0.115826403660132,0.0307008368286416,0.00941222152074939,-0.0151491918167497,-0.244202009678483,-0.00494761924843802,0.0248773528432163,0.00543387484506919,0.00612389331224987,-0.00593748451541651,-5.29761106730111e-05,1.35477728504822e-05,-0.00014798186620652,0.000740809928598663,-0.170975936599045,-0.00246119623356394,-9.33175957530081e-07,-0.00146575085825986,0.00022816398835629,-0.0094536500816217,0.117795190828893,-0.562102029589131,-0.000237350975412708,0.000689624376735108,-0.00062761817732736,0.00012859347499456,-0.00490322090066713,0.133603111393962,-5.70608577976712e-05,2.46126299694795e-05,0.000179161142023525,-4.15763673634491e-07,-1.20846459628222e-07,0.0138685606929729,1.56273359601508e-05,0.00278020828886603,5.00084814133247e-05,0.000573695770556282,-0.0708222259435969,-6.34166277103561e-05,0.00221498924068825,0.000182216475759357,-7.90276680438666e-05,-2.81019779939187e-07,-4.08074478851637e-16,3.02074341352068e-16,-1.37335539665965e-06,-1.12957549670207e-05,-2.39376504077098e-05,1.82188627913032e-15,8.70784027875014e-05,-8.19783963618098e-16,-3.19948545560107e-15,0.707106781186548,1.63955064091593e-14,8.15808466609805e-06,-0.000107761554600691,0.000305558904668223,-4.58102386560517e-15,-7.36412096713531e-16,-6.38390358681744e-05,6.02703750105952e-06,3.74344041507005e-15,6.41604645745095e-17,2.14235994048429e-06,2.31086504806214e-16,-6.52079926635685e-17,4.82322906196585e-16,4.11369728847485e-17,-8.01321165285706e-06,-3.4629368962148e-06,4.46044006394773e-16,-9.73383122745097e-17,-2.89363117612198e-16,-3.28328556381659e-16,2.10888815742366e-17,5.47188689109263e-17,-3.10081047205978e-16,-1.08383137471687e-16,6.19482846808683e-05,-1.3441543374981e-16,-5.02548651703363e-17,1.11022302462516e-16,0.000107726005371064,1.03543535694574e-16,-5.36032513581188e-17,3.1251217116205e-17
