"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t30",-0.0166006228535158,-0.161930744708045,0.051637328248282,0.0197088207364165,-0.00778213979058342,2.767148132571e-06,-0.209202631970855,0.0763923631047688,-0.00150516196066701,9.9184787561816e-05,-1.28512487675336e-06,-2.4729387689413e-05,0.000100379053927603,1.33963899541658e-08,-4.40806401624454e-05,0.00145967057862861,-0.00111427422486265,0.000718122343949991,-1.1178547055935e-05,0.016407847586204,-0.000153182932659609,0.00301587574845032,-0.00491690793921645,0.00793650097992031,-0.000565773946653458,0.00135369210526982,-0.0181412286730136,0.000124240573955231,0.00207058243435493,-1.09861886225976e-08,-2.5091779988688e-05,0.862680029886851,-4.65617408957102e-05,-0.0151323271157728,0.00156958047834732,-0.00304226565533132,-8.62817011722203e-13,0.156661184509539,5.93582924937776e-05,0.000179753926823086,0.000961261930685811,2.66811600786188e-16,-0.00536254849396728,0.00232241387118444,-0.000548089830153158,-0.37285613189682,1.01887289147301e-16,1.43316057558629e-17,8.84543701970796e-06,0.000146342816603487,0.000557854134069698,-1.60427483104394e-16,-0.00241993543361805,-6.9368117788805e-17,4.38310234990714e-18,1.36891852393171e-16,1.89524605700965e-16,4.45595927075356e-16,0.000314991198096185,-0.029886271896703,-1.30795149229113e-16,-6.95286413042956e-05,-1.40146182848367e-16,0.000299595820470918,6.29862794346958e-15,-1.98552207048857e-05,-1.00168958652437e-05,-7.80770910962093e-17,4.79051096380487e-17,3.92735759691182e-17,-2.65952393692046e-17,-3.31043001656958e-18,3.13797620351169e-05,6.37990984682229e-06,6.19882040444316e-17,4.33101180706252e-17,-5.14902346831138e-17,-2.20259555999421e-17,1.52050832750014e-17,-2.06210479427692e-17,9.01262262257702e-17,-0.00296337655843959,1.70734484280091e-17,-4.9659132964424e-17,-1.15799485087513e-15,0.00135207801646457,-8.04868806053916e-17,5.70830432148074e-17,-5.79814220899195e-19
"t92",-0.0178043627630636,-0.180606056714941,0.0612841534328958,0.0237718887249457,-0.0109673062608922,3.98548600715467e-06,-0.312556413786553,0.232967714682112,-0.00633883811327023,0.000483789326033158,-7.29899640727837e-06,-0.000182871406073283,0.000980647035985703,4.36428929078361e-07,0.000273378513529436,-0.00381094662003776,0.00137370286939571,-0.000748887745589749,1.08915554269764e-05,-0.0154497161829624,0.000138400990101464,-0.00265158178964211,0.00407297781471345,-0.00586040519635942,0.000396734016683189,-0.000868325612363769,0.0114902878169668,-7.69610798604653e-05,-0.00112143808618084,5.15793447285386e-09,7.98032310527352e-06,-0.254982450442561,1.21433786138169e-05,0.00371386622314529,-0.000376710622429461,0.000665989641379395,1.6540141428145e-13,-0.0297331318077283,-1.08492400411367e-05,-3.17187688310992e-05,-0.000162684616499632,-8.85746748668614e-16,0.000876696983704912,-0.000385589782173447,0.000331346063999476,-0.267292413440303,-6.31992365596459e-18,5.0711560789e-16,-6.8010425436158e-07,-1.10351040109088e-05,-4.13480934556472e-05,-3.21624187725127e-16,0.000172553908412273,-2.26565259882269e-16,-1.72896624983931e-16,1.77651547706245e-18,1.78693043880201e-16,-3.87735802726163e-17,-3.70823413625695e-05,0.104984580452013,5.09019849432625e-16,1.41406570040449e-07,-1.48200187507403e-16,-2.40418779607683e-07,1.59757564468572e-15,-1.13477143734803e-07,-8.67722139977947e-08,-8.18534228861649e-16,2.4279027005507e-16,2.44506517256283e-16,-1.1676829370181e-15,1.00593327010475e-16,4.83397068271039e-07,1.03187144453763e-07,2.09576946830794e-16,-5.27900270200556e-16,4.04341182642033e-16,-1.62456102373555e-15,-2.44430167661498e-16,-3.12462352174636e-16,1.70962285749797e-15,-0.388168569350592,-2.80899383285496e-15,5.409404661926e-15,-0.707106781186546,3.1561982563592e-05,-1.37989718664494e-17,-1.94982724040237e-16,1.13598281468184e-16
"t93",-0.0178043627630637,-0.180606056714941,0.0612841534328956,0.0237718887249457,-0.0109673062608922,3.98548600734918e-06,-0.312556413786552,0.232967714682112,-0.00633883811327024,0.000483789326033007,-7.29899640735305e-06,-0.00018287140607327,0.000980647035985974,4.36428929164403e-07,0.000273378513529648,-0.00381094662003775,0.00137370286939555,-0.000748887745590153,1.08915554269426e-05,-0.015449716182962,0.00013840099010142,-0.00265158178964228,0.00407297781471378,-0.00586040519636051,0.000396734016683545,-0.000868325612363636,0.0114902878169666,-7.6961079860528e-05,-0.00112143808618073,5.15793445385978e-09,7.98032310514615e-06,-0.25498245044256,1.2143378613918e-05,0.003713866223146,-0.00037671062242941,0.00066598964137962,1.65125368474267e-13,-0.0297331318077282,-1.08492400409288e-05,-3.17187688314991e-05,-0.000162684616500229,-9.79451931533735e-19,0.000876696983704606,-0.000385589782173334,0.000331346063999122,-0.267292413440303,1.44593379396362e-16,-3.77444858095795e-16,-6.80104254408491e-07,-1.10351040110285e-05,-4.13480934564436e-05,-1.31492987302045e-16,0.00017255390841352,2.92867516780342e-17,5.7541735820856e-17,-1.74268973865895e-16,-7.37740239505825e-18,-5.8644741210842e-16,-3.70823413625945e-05,0.104984580452015,1.8695938242164e-16,1.41406570864578e-07,-1.0666374711149e-16,-2.40418779421627e-07,-4.31926037772129e-16,-1.13477142459498e-07,-8.67722132948891e-08,-6.45765687947274e-17,4.03311521170387e-16,-5.03075427356483e-16,1.02355791253368e-15,-6.19514763076607e-17,4.83397067598582e-07,1.03187144863143e-07,-5.52192927133218e-16,-8.02118927419814e-16,-1.47993511571342e-17,1.48068604494933e-15,-1.29060177994082e-17,-5.19399672466372e-16,1.29183135864243e-15,-0.388168569350585,3.59529519469796e-15,-5.4289987754873e-15,0.707106781186549,3.15619825428452e-05,8.50560766167221e-16,5.72105863608909e-17,-1.50429113608305e-16
"t84",-0.0177739034659559,-0.180134063782966,0.061040781957153,0.0236694311697119,-0.0108873046155792,3.95490054484322e-06,-0.309963936291833,0.229083952677915,-0.00621929267761122,0.000474287335990486,-7.15055720513158e-06,-0.000178973149684424,0.000958971038407334,4.26035949528656e-07,0.000265626754422914,-0.00368314324823275,0.00131416611196689,-0.000713939516310453,1.03668514891054e-05,-0.0146931314542243,0.000131485447281414,-0.00251728847536839,0.00386039993001678,-0.00553557250477166,0.000374120474910143,-0.000816321945467206,0.0107971956192236,-7.22597137496445e-05,-0.00104734406585251,4.78614696750604e-09,7.23858353965032e-06,-0.230058900292155,1.08474968106057e-05,0.00329991798057526,-0.000334038980974513,0.000585275266822137,1.43432815419504e-13,-0.0257113696000867,-9.33593874190906e-06,-2.71600670285403e-05,-0.000138395890159616,3.82525181049822e-16,0.000741040660516264,-0.000317875674223423,0.000269863205677264,-0.217306506857244,-1.98384528145067e-17,6.09333470295658e-19,-5.25031384094774e-07,-8.44427322171137e-06,-3.13985279946605e-05,-6.71487372203613e-17,0.00012832736919487,-1.525061845733e-16,-2.10227445027955e-16,-2.93656441160796e-16,4.41484092286944e-16,-2.11314150557168e-16,-2.54929735322569e-05,0.0707004523190527,-3.90781499347489e-17,8.41757238877601e-08,-2.6047799960595e-18,-1.33406247445155e-07,-2.48371569646762e-16,-5.31392289912428e-08,-3.73053751807062e-08,2.94025972102297e-16,-4.0941527176848e-16,9.91192254655112e-17,5.668597334093e-16,2.1138992254496e-18,1.61246718043427e-07,3.31883173397507e-08,3.33647353000473e-16,1.23095936100734e-15,-6.94505477486885e-16,2.59097970740247e-18,1.666347949945e-16,8.13936996701823e-16,-3.18744004037259e-15,0.834805288111056,-7.61296717566815e-16,-1.31968103720179e-16,-4.57401398582315e-15,0.000148847453535635,-1.13253292341888e-15,1.5900885787306e-16,-5.46300531007476e-17
"t41",-0.0175384370793607,-0.176478544517137,0.0591506298387247,0.022873135242617,-0.0102616818433657,3.71552964543429e-06,-0.289648237684093,0.198108298235907,-0.00526138139618515,0.000398021074543695,-5.9573551664006e-06,-0.000147571743530663,0.000784069880808972,3.41866294014686e-07,0.000202224692307751,-0.00262585040349301,0.000810683517838786,-0.000416144161817036,5.88032886829356e-06,-0.00821204257333417,7.21089086191021e-05,-0.00136244112542608,0.00202578761645359,-0.00271092652155238,0.000176753621709277,-0.000359335403250398,0.0047003727893577,-3.08284057332909e-05,-0.000386547325009916,1.42164301656357e-09,1.63473431948519e-07,0.0106791453248421,-1.97278752547338e-06,-0.000848598827486423,9.57488471272851e-05,-0.000245863248663336,-9.36528773852314e-14,0.0174210373472801,7.09919234303762e-06,2.29870798218764e-05,0.00013340051760289,-3.50239973919895e-16,-0.000803011747195438,0.00050740094179795,-0.000505733364004551,0.416510847860207,1.71928041493258e-16,-3.47646409085362e-16,1.77868018508478e-06,3.11742133538174e-05,0.000124716721803898,-4.22457728648366e-16,-0.000617958213000626,6.90729924845134e-16,6.56947647296201e-16,1.58704409526307e-15,-2.38239436767899e-15,4.01348411175763e-15,0.000243675910757561,-0.8090934205959,-1.54543608750942e-15,-3.52012673272537e-06,7.76248256313927e-16,2.85485602887169e-05,-1.48446310494363e-15,-2.69513210308262e-06,-1.45729638545176e-06,9.21597906658535e-16,-1.45826796500224e-16,-3.98389998902294e-17,-6.95725981550328e-17,1.59281219103512e-17,5.07046996957824e-06,1.04034274619161e-06,1.92471575105742e-16,3.0348200780193e-16,-1.15132757847009e-16,5.3193213159682e-18,2.81256373055074e-16,2.75801740962009e-17,-1.3334390079746e-16,-0.0386449877704711,1.53903877974129e-17,1.63876435444008e-16,1.05370222472174e-15,0.00030091246977644,2.6535207228948e-16,1.38649743426843e-16,7.15896060450507e-17
"t33",-0.0173300640170955,-0.173247939358399,0.0574835495115492,0.022171171281287,-0.00971264581685148,3.50558304477793e-06,-0.271846667283699,0.171320097566029,-0.00443589614910788,0.000332382108507823,-4.93159266752629e-06,-0.000120620463477416,0.000634151195959436,2.69925341256277e-07,0.000148452586661163,-0.0017372944023048,0.000395171471605142,-0.000171960581256942,2.21243636275439e-06,-0.00292189392350773,2.37397301860605e-05,-0.000422967102164796,0.000537995438409231,-0.000435514840478109,1.82875190114324e-05,5.32048923646651e-06,-0.000160106826007003,2.1461916940625e-06,0.000133581077021754,-1.18997994309345e-09,-5.03914450739776e-06,0.185259234933999,-1.10158438294068e-05,-0.00372938091751204,0.000392358823060935,-0.000803400654963786,-2.44861414320154e-13,0.0447557302114521,1.73193473273699e-05,5.35530730005761e-05,0.000294489840977871,6.31753593753055e-16,-0.00169166712167518,0.000921631128187298,-0.000863867528787831,0.705251281588442,-4.88946430621718e-16,5.1906254507017e-17,2.32098718724189e-06,3.86159884202169e-05,0.000147070905550253,1.44038121733691e-15,-0.000620738892758747,-5.05097960649854e-16,-3.72847389545333e-16,-9.81460191697597e-16,1.59103913836881e-15,-3.77335008905e-15,-2.50535760866872e-05,0.563407531959519,9.69655968722068e-16,-3.23759001343447e-05,-2.68609443325663e-16,0.000132417916907523,4.23861117747829e-15,-8.45994271174734e-06,-4.24218990763871e-06,-4.18890329042918e-16,-5.87530832701996e-17,3.11872447532889e-17,-6.44246657138076e-16,1.99455344617987e-16,1.32002904205949e-05,2.68274331466849e-06,-1.19183593128102e-16,8.99782436612561e-17,6.73437953563942e-17,-1.21365701533886e-16,-1.17536416177026e-16,-1.2195442638002e-16,1.1163695693575e-16,-0.015751288219297,2.53119077061048e-17,4.28547535734048e-17,-8.6407175288092e-16,0.000578798938300625,-1.881548352017e-16,9.55379527606621e-18,-2.81935003355545e-17
"t27",-0.0160985243994423,-0.153608901131091,0.0468667465039429,0.0176445873592307,-0.00568625720500428,1.93598142630419e-06,-0.134265826061824,-0.346027948952064,0.0304743420254476,-0.0049164813965949,0.000498734101708698,-0.00209559634323916,0.00616405693582284,1.48094688921936e-06,0.000461288612044507,-0.00407944800698588,0.000657923677727502,-0.000249346534808065,2.9580906925791e-06,-0.00371216035427083,2.79525087199808e-05,-0.000467829440437421,0.000488437113944895,-4.85471518411121e-05,-1.70118168890251e-05,0.000114721120078289,-0.00166456134586022,1.28736676499881e-05,0.00033855496207343,-2.25676717932085e-09,-4.48686368706319e-06,0.117008825946608,1.1399295665136e-07,0.00185711077171906,-0.000285872694806306,0.00181398952183767,3.69019115692119e-12,-0.899760798757089,0.00401073137267858,0.00114055762778871,0.00322471078247321,-1.96838774784225e-15,-0.0134086520117182,0.00380735087319541,-0.00123976373224741,0.00202004898570268,6.57033433911686e-16,-7.07547691245005e-18,1.03579282410604e-05,0.000169161003421271,0.000638390834689834,2.12057722319554e-16,-0.00270721355496376,-4.04069971788806e-16,-7.92379150087768e-17,1.18949562226541e-17,6.9188421097803e-16,2.00269697461766e-16,0.000330554897520073,-0.00197799817272338,8.63884922603638e-18,-7.25100842060384e-05,1.67121639468486e-16,0.000309653320975466,7.07003784667105e-15,-2.02834060834138e-05,-1.01979168020328e-05,-2.01513601416371e-16,5.34045801274385e-17,1.4465991725244e-16,6.06798265480478e-16,-4.06491140514698e-17,3.17523349833046e-05,6.45189684992308e-06,-4.55521410398607e-17,-6.0482368303639e-17,-1.50061770043854e-16,5.76072095562029e-17,-1.24564059218417e-16,3.40730742793978e-17,-2.99820142551442e-17,-0.000310584036578199,-1.45135416664295e-17,-1.39425865404022e-16,1.05972432584839e-16,0.0139348524092669,-3.84830187546149e-16,-3.13192760215364e-17,-3.96767620235992e-17
"t94",-0.0164630964866986,-0.159014170969043,0.0494391847493905,0.0187026991816955,-0.00629929593909101,2.15731511182667e-06,-0.151075507473726,-0.451951494064681,0.0416589817856182,-0.00683671420650759,0.000704427300742188,-0.00302752828061104,0.00907346555200608,2.27466691953029e-06,0.000804871966115304,-0.00851779877247108,0.00232089142307188,-0.00117899024527544,1.66356184243971e-05,-0.0232314707485575,0.000204124506769855,-0.00386008751249926,0.00575774623808089,-0.0077973375326485,0.000512615376171764,-0.00106267797981653,0.0139478606604921,-9.20654283951757e-05,-0.00121632205300763,4.91453045573289e-09,3.63282026070496e-06,-0.0804194726892412,-5.93474118734127e-08,-0.000843609275852196,0.00012343983032345,-0.000632085333715594,-9.17695006857356e-13,0.217522845978974,-0.000869622643698062,-0.000221554480056912,-0.000540868332166393,2.62804836019703e-16,0.00194174225873195,-0.000291768785599559,6.46222100051099e-05,-9.87127774729757e-05,-9.09645409048848e-17,-7.05522115503715e-17,2.00089793236904e-07,4.63122076007206e-06,2.15944283429787e-05,-7.78499749042164e-17,-0.00013287614200885,1.25209066459072e-17,-1.1184554517099e-18,1.73241625454233e-16,-1.71840092999736e-16,5.22818936596922e-17,2.87184577354277e-05,-0.000184950077881108,2.6021465607245e-16,-8.60487066790008e-06,1.80514169345745e-17,3.91939057429828e-05,5.88757005165084e-16,-2.77794591076848e-06,-1.42409596720045e-06,1.17472662347871e-16,3.10435058808351e-18,2.66844756070051e-17,-6.47430962132734e-16,6.69480574191129e-17,4.54681127206893e-06,9.25186614277518e-07,1.28115409443763e-16,-1.14916789447613e-17,-1.12776177579834e-16,6.08187970820941e-16,1.05546152096209e-17,7.55385399669452e-17,-8.45332798587186e-17,-1.71728751630993e-05,-1.62130124656084e-15,6.27369587532236e-16,-1.18316605681173e-14,-0.822693659758668,-2.83545157164209e-15,-6.71400274053928e-17,-5.74607455867525e-17
"t95",-0.0164821679576573,-0.159295614358849,0.049572185589165,0.0187573093520085,-0.00633044326946408,2.16853808380829e-06,-0.151925061997421,-0.457067562445356,0.0421926811516751,-0.00692794336348182,0.000714161627837293,-0.00307138906870541,0.00920978785126945,2.31149763512948e-06,0.000820402862475854,-0.00871237546245915,0.00238953461798565,-0.00121656009534468,1.71830210622747e-05,-0.0240086514703966,0.000211093524807486,-0.00399368280398052,0.00596315976683778,-0.0080929430232175,0.000532605839649288,-0.0011062442874915,0.0145238315104503,-9.59161747738669e-05,-0.00127139755657796,5.157579492089e-09,3.86540252921846e-06,-0.0858389400306074,-6.37212291344798e-08,-0.000908604985509635,0.000133108345020401,-0.000685135284290134,-1.00332745873038e-12,0.237952852574,-0.000953916173126631,-0.00024370039793136,-0.0005970895677962,5.48389841555506e-16,0.00215114569002723,-0.000327622226147863,7.30288415918395e-05,-0.000111658422558947,-2.1270523233501e-16,-1.10687088333917e-16,2.32338609078739e-07,5.40080616210163e-06,2.52764170397758e-05,-7.21757490571429e-17,-0.000157082114497263,1.00897273383987e-16,1.60084107550447e-16,5.98823452080866e-17,-6.82196040998659e-17,1.09912032709998e-17,3.51684296543188e-05,-0.000228474116381515,-5.04019455371521e-16,-1.11538957573175e-05,3.90941217769464e-17,5.20671907099925e-05,1.02833854964795e-15,-3.88735343463099e-06,-2.03871185579843e-06,-1.4411263619522e-16,-5.91665016492568e-17,-4.06182658111813e-16,3.53857035619693e-17,-8.92230351760866e-17,6.88764336398662e-06,1.41126153855589e-06,9.55771841643021e-17,7.3521500325676e-18,-2.54535077796985e-17,-1.60902181488133e-16,4.07297472614345e-16,-1.52212692571693e-16,1.35692815577302e-16,-0.000105426541940546,-5.06093612048668e-16,6.44736362366006e-17,6.22625625450228e-15,0.401857166775899,-0.707106781186546,-1.61681249586109e-14,-1.99902838680005e-16
"t96",-0.0164821679576573,-0.159295614358849,0.049572185589165,0.0187573093520085,-0.00633044326946383,2.16853808371727e-06,-0.151925061997421,-0.457067562445356,0.0421926811516751,-0.00692794336348186,0.00071416162783729,-0.00307138906870547,0.00920978785126915,2.31149763510661e-06,0.000820402862475643,-0.00871237546245882,0.00238953461798552,-0.00121656009534474,1.71830210623035e-05,-0.0240086514703962,0.000211093524807453,-0.0039936828039806,0.00596315976683778,-0.00809294302321736,0.000532605839649276,-0.00110624428749148,0.0145238315104503,-9.59161747738119e-05,-0.001271397556578,5.15757960078195e-09,3.86540252904028e-06,-0.0858389400306073,-6.37212292803956e-08,-0.000908604985509751,0.000133108345020277,-0.000685135284290103,-1.00295734115805e-12,0.237952852574,-0.000953916173126919,-0.000243700397931452,-0.000597089567796146,7.49958172147749e-16,0.00215114569002672,-0.000327622226148268,7.3028841592071e-05,-0.000111658422558725,-1.69228187050584e-16,9.04574896489696e-17,2.3233860911668e-07,5.400806162386e-06,2.52764170395711e-05,9.42539495583657e-17,-0.00015708211449765,5.29137828059587e-18,-1.15159742105833e-16,-2.9413340378095e-17,-3.59042361063159e-16,-2.4551070660816e-16,3.51684296544222e-05,-0.000228474116380981,7.59298956043413e-18,-1.11538957572787e-05,-5.23746246489517e-17,5.20671907095901e-05,1.22272525806808e-15,-3.88735343503364e-06,-2.03871185570493e-06,1.41951664544501e-17,-1.20742519093151e-17,3.26870699044473e-16,1.57714993381561e-16,1.61522592598952e-16,6.88764336431347e-06,1.41126153776558e-06,-1.29495564397031e-16,1.44951310456668e-16,1.19346796381323e-18,-6.13847065198495e-16,-3.08589988988714e-16,-3.58058549560886e-17,2.72529852351519e-17,-0.000105426541938784,1.95505837190711e-15,-6.41600009587625e-16,5.27035242360814e-15,0.401857166775894,0.707106781186549,1.63735982466388e-14,2.69021764344641e-16
