,0,1,2,3,4,5,6,7,8,9
t6,-0.15907045,0.13747577,2.0422385,16.898441,7.830291,-1.7778245,9.918672,0.70168316,-0.013405955,8.916449
t42,-0.1594268,0.4052608,0.013076449,17.159922,9.232387,-1.8060267,9.806709,0.14659859,-0.013370718,9.381632
t43,-0.16076207,0.3413051,0.010629106,17.209211,9.16817,-1.8259158,9.844981,0.17343543,-0.013691207,9.411147
t93,-0.9139989,2.3963995,16.928507,25.306437,7.34462,-1.6330451,0.30345798,-0.060473848,-0.011663006,1.8280011
t94,-0.9146711,2.3929777,16.934256,25.299892,7.341642,-1.6317899,0.31933203,-0.060518187,-0.011657806,1.8373797
t15,-0.87796795,1.9808629,16.703218,25.05308,6.8597336,-1.6497201,0.6092878,-0.051128447,-0.0120646525,1.8407512
t14,-0.870712,2.0032034,16.546541,24.65243,6.742969,-1.6223571,0.38009387,-0.047748245,-0.012044593,1.6390865
t97,-0.97920775,2.4250495,17.83633,26.056946,7.4786663,-1.6293885,-0.04508318,-0.041918933,-0.0126176,1.4272797
t98,-0.9788267,2.4238646,17.83603,26.055159,7.4740567,-1.6295815,-0.045433458,-0.041832514,-0.012626789,1.4240174
t92,-0.9781399,2.4341528,17.828266,26.0484,7.4816837,-1.6289372,-0.046972934,-0.042382263,-0.01262421,1.4205977
t63,-0.9696374,2.410839,17.78831,25.921665,7.4409904,-1.6200786,-0.03318236,-0.041448653,-0.012462672,1.4659989
t32,-0.93155104,2.4637127,17.457586,25.581152,7.4203873,-1.6256127,-0.023660364,-0.04840791,-0.0127580315,1.4251751
t24,-0.82183015,1.9945542,16.029243,24.145475,6.782355,-1.6274204,1.1493068,-0.032807514,-0.011613547,2.2332137
t25,-0.8215521,2.1719522,15.65933,23.966751,6.9676614,-1.6041058,0.9505075,-0.043244004,-0.011656227,2.1144123
t4,-0.0038363521,-0.18926762,13.403785,6.260726,0.018889444,-0.75683624,15.172236,3.871407,-0.0006404686,8.813475
t5,-0.08577297,-0.27636316,12.2113495,5.9818854,0.01239069,-0.64296716,13.983622,3.5218935,-0.0012940401,8.088022
t2,2.8908923,-0.11721662,0.257263,0.09977799,0.16897136,-0.15263258,-0.07351774,5.4923916,-0.0025731788,0.0060070236
t3,3.0420244,-0.08085985,0.21023966,-0.035282087,0.12326787,-0.14443174,0.2095709,5.542351,-0.0036356295,0.0030622643
t76,4.1270475,-0.17523299,0.046684228,-0.30860725,0.4365006,-0.32783237,-0.16448908,9.813466,-0.002403451,0.012074458
t77,4.1401625,-0.17684044,0.050661877,-0.3078847,0.43856308,-0.3256497,-0.16334611,9.759039,-0.0024332253,0.012112184
t61,4.0446396,-0.16809,0.09473284,-0.32561845,0.40742666,-0.31692618,-0.19007522,9.965101,-0.001848736,0.011617956
t62,4.0314198,-0.16367388,0.09218123,-0.3234365,0.39876744,-0.31491393,-0.18479829,9.8832655,-0.0018708169,0.0115279965
t95,3.9077132,-0.17586654,0.03654791,-0.30129552,0.41343278,-0.31121603,-0.1909611,10.09288,-0.0013278371,0.012038321
t96,3.9054673,-0.17589869,0.036276113,-0.30209175,0.4144928,-0.3109723,-0.19140497,10.087473,-0.0013239539,0.012018702
t66,3.9522388,-0.17535067,0.04341164,-0.30468616,0.4198004,-0.31465295,-0.18196435,9.984543,-0.0015532663,0.011832612
t80,3.9181757,-0.17075606,0.021553982,-0.2739508,0.420835,-0.3592282,-0.1520882,9.402927,-0.0024278904,0.013367909
t81,3.9281518,-0.166247,0.028352952,-0.27598146,0.41224325,-0.35820365,-0.14853382,9.387084,-0.0024719783,0.013049401
t58,4.1164064,-0.13650835,0.059327394,-0.2868064,0.3495413,-0.3216404,-0.11945073,9.539015,-0.0023112562,0.011918409
t59,4.0605087,-0.13707747,0.048692215,-0.28671685,0.3476557,-0.32359856,-0.12464518,9.599923,-0.002172112,0.012011852
t71,3.9431767,-0.18734103,0.101389155,-0.27729475,0.40348005,-0.30614978,-0.18864499,9.45079,-0.0026250093,0.014039917
t72,3.9381588,-0.18743052,0.10395937,-0.2758131,0.40197963,-0.30149376,-0.18889797,9.438058,-0.0026037546,0.013934759
t31,4.792247,-0.24383172,0.05835012,-0.38403565,0.61208934,-0.48699278,-0.20459755,11.632668,-0.003048792,0.017905658
t52,4.7156153,-0.26365602,0.06121295,-0.38712546,0.63962895,-0.5009898,-0.21910614,11.635767,-0.0030246286,0.01889146
t53,4.676797,-0.26016718,0.06551011,-0.3881452,0.6272428,-0.49724004,-0.22524424,11.671264,-0.00292852,0.01886777
t40,4.7435274,-0.25201905,0.07176613,-0.3875189,0.61767226,-0.49600932,-0.21637915,11.699978,-0.0030045677,0.018387537
t33,4.692497,-0.25661325,0.062418483,-0.37694666,0.6160352,-0.48214695,-0.21823405,11.671172,-0.002870584,0.018407036
t34,4.683034,-0.25940105,0.058753718,-0.3749065,0.62053055,-0.4737649,-0.22045642,11.553197,-0.0028691248,0.018401269
t50,4.722572,-0.24818228,0.03397789,-0.37303612,0.61271024,-0.47578037,-0.20507692,11.575227,-0.0029357688,0.017857233
t51,4.706598,-0.25027192,0.03254327,-0.37436143,0.61493105,-0.47870177,-0.20848688,11.551297,-0.0028917033,0.018098254
t41,4.6788354,-0.24550237,0.029942783,-0.37779397,0.606214,-0.48027968,-0.20627995,11.472411,-0.002896708,0.01826788
t82,4.719944,-0.2516434,0.103302166,-0.39160392,0.6218314,-0.5060876,-0.22610573,11.683261,-0.0030366662,0.018612253
t83,4.6978183,-0.25213435,0.09942755,-0.39228305,0.6225353,-0.5073306,-0.22867244,11.683068,-0.002991795,0.018703777
t48,4.6623363,-0.24175304,0.0911359,-0.39640924,0.59684765,-0.49724114,-0.225705,11.570255,-0.0028715858,0.018604534
t26,4.712356,-0.24785009,0.12628984,-0.38523248,0.5925648,-0.47928932,-0.2336147,11.519427,-0.0030803417,0.018651469
t64,4.2567,-0.2028208,0.058364596,-0.34742224,0.4796286,-0.39500758,-0.21679121,10.467333,-0.0025194725,0.016297853
t65,4.249919,-0.20662098,0.054407325,-0.34384787,0.48626146,-0.3934286,-0.2181563,10.41106,-0.0025737365,0.016470758
t21,2.8843927,-0.6477764,1.1914275,-0.010260216,1.2199994,-0.45547816,-0.55871385,-0.0616678,-0.0016376505,2.9773974
t22,3.13818,-0.6893662,1.2446432,-0.00192435,1.2860062,-0.48717216,-0.5825147,-0.0703433,-0.0019423101,3.0738058
t45,4.0222225,-0.8444336,1.5750127,0.08356681,1.5305904,-0.55711436,-0.8489143,-0.06885656,-0.0039468356,3.8573253
t46,4.0046167,-0.8349137,1.5686469,0.13149375,1.5158641,-0.5603715,-0.85502553,-0.068140425,-0.003930401,3.8366008
t28,3.981681,-0.83623636,1.5534658,0.064517595,1.5117048,-0.5536355,-0.8336279,-0.0729635,-0.00363686,3.8604486
t13,4.085055,-0.8255693,1.5208164,0.30559075,1.4993833,-0.56540656,-0.81513983,-0.074647434,-0.0039451285,3.57219
t49,4.7124853,-0.84408593,1.7180561,0.23325709,1.6704504,-0.5888051,-1.0644095,-0.104417354,-0.004206848,4.344386
