"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t96",-0.141780491893982,0.0431283204916517,-0.0129222130188603,0.00215244463726735,-0.0384099112439649,-0.00177233108403277,-0.298398321997971,0.0536105562065299,-0.0141752746013984,-0.179715068824749,0.0266357573066701,7.6927387895463e-05,0.00366492642170413,-0.00157845110144662,-0.000228194303409646,0.000477921239088656,6.75506632831832e-05,-0.165879224785761,-0.000159499418889682,0.0100901065660917,-2.45059775447655e-05,4.01774117246446e-05,0.00549726508640081,0.218450117297144,0.000221849054688116,-1.15016136606713e-05,-8.42417225507984e-06,-1.23942725054238e-15,-3.66464105714102e-05,-2.66566784938721e-05,-4.94713915562967e-16,-0.000200884456829,7.97377589039943e-06,-3.11830518431184e-05,-0.0001493951502224,2.05839463345099e-05,-0.000158257441741426,-1.66989221392093e-15,-0.337095480601708,1.60999249696376e-16,0.000175372206355179,-0.000117549593956028,-1.07365178484515e-08,-6.38035315753755e-06,-1.74151267456433e-06,0.000312299637803724,1.16599609395555e-05,-1.15146613762191e-16,-3.42849698257204e-16,-1.10184169319303e-05,0.000520167651668314,-1.06218012174122e-05,-4.61978255267357e-16,-0.000135705205791918,-6.1105846500825e-07,-2.8059730642082e-16,-1.48946687613452e-05,-2.05142883361041e-06,2.23607933231424e-16,1.04641332468889e-05,1.54884847402258e-15,-1.41054554008196e-05,5.29754174105576e-05,9.48947798793818e-05,8.86897396188863e-06,0.000159231353781874,1.12063136548102e-15,-2.42519314585157e-06,-3.68521404912962e-06,3.67838423967551e-16,3.26100836574678e-06,-7.22153363970536e-07,9.73878381684269e-16,-7.63362188928447e-06,-1.30897880897332e-16,-1.8572412034033e-05,-4.25520391472573e-07,-0.390187117202899,1.05532895725314e-13,4.69860623996959e-15,-2.59980722282238e-16,5.5278941861083e-15,3.1672940216483e-15,6.08090919833034e-15,-5.64018081554267e-07,-7.02011909155938e-16,4.19809813673941e-16,-1.6274144683797e-15,-6.8972161451204e-15,-1.3292178195899e-15,5.86931061359802e-15,-2.00002022467059e-15,3.08106444804017e-07,1.36734500340709e-15,7.06745033858796e-15,2.25613089292577e-13,-0.707106781186549,-5.19024334336537e-14,-4.71294310113877e-15,-0.0999999999999853
"t66",-0.141379056463948,0.04298872285758,-0.0128586689864111,0.00213181630841777,-0.0378822837536721,-0.0017454966922301,-0.293797709497259,0.05238816906342,-0.0138342484542379,-0.174113190950585,0.0257512090640331,7.43086457591247e-05,0.00352777587000567,-0.00150669738308601,-0.000217725863928886,0.000455870206300812,6.42486898430784e-05,-0.157639290498159,-0.000150950819833782,0.00952347996437933,-2.30002115532823e-05,3.76405154625543e-05,0.00511355054819185,0.203028080400174,0.000204131746467067,-1.05688426694267e-05,-7.7359965601898e-06,-1.50479169202596e-15,-3.35136563510171e-05,-2.43526026467052e-05,-1.44369947220037e-15,-0.000180798524333754,7.16992854348504e-06,-2.77064147095732e-05,-0.00013151192203126,1.80921308242985e-05,-0.000138739006257765,-1.3007968135168e-15,-0.292004428242744,9.96149809172762e-17,0.000151140601203004,-0.000100766995489858,-8.89297576171144e-09,-5.2131414732942e-06,-1.42079763010103e-06,0.000252345142802793,9.4172220910232e-06,-3.08049710915566e-17,-5.80650422044973e-16,-8.26614721737009e-06,0.000386558653030234,-7.54046428577172e-06,-5.74041047492179e-16,-9.35746739855593e-05,-4.12772152629125e-07,2.91450719761271e-16,-9.57089217558148e-06,-1.21184540023028e-06,3.6324909062124e-16,5.85495259874756e-06,-2.20726373552812e-15,-5.75676459638772e-06,2.00333061812466e-05,3.08916867233755e-05,2.45502022117542e-06,3.31106244587684e-05,-2.39391839684799e-15,-4.71855101947971e-07,-2.19158982159801e-07,2.8499994259024e-16,-7.17665522714907e-07,2.5420110247068e-07,-4.45280565425902e-16,4.47697499454638e-06,-1.2986354432477e-15,1.30681599628465e-05,3.61456498777506e-07,0.83357965651511,-2.2084288724286e-13,2.58045204500473e-15,-2.21930630125084e-16,-7.848048911222e-15,-2.0027058096337e-15,-4.99804570161505e-15,-3.70718063721383e-06,-1.34554225142947e-15,3.73546362690457e-15,4.30779792320736e-15,2.57768781547765e-15,8.0027813451749e-16,2.375952881442e-16,-2.17177036182931e-15,7.23414630299113e-07,-1.41456669550185e-16,9.00441261933973e-17,8.83099042987021e-16,-2.67053382086771e-15,8.73044951839594e-15,-1.68617338663298e-14,-0.100000000000008
"t80",-0.131789454381099,0.0396354477254816,-0.0112961683875599,0.00158849972843119,-0.0230287883136631,-0.000971845155408013,-0.160522584850069,0.0116578325755978,-0.00216513377777637,0.053348769079446,-0.0122832939106186,-4.1116567757431e-05,-0.00322148327179474,0.00355640718635956,0.000539502206106677,-0.00116522213843007,-0.000230584029083575,0.629724215733427,0.00117080029671053,-0.158459245541911,-0.000283726309789445,0.00027820722875682,0.00595199705214552,0.139793638525859,-0.00216706777381175,0.000179267696691746,0.000173852496797606,-1.03462230101265e-15,-0.0012744155929019,-0.000606047926145537,-5.0557833003223e-16,-0.000988563975915809,3.76372727273336e-05,-9.13632496116754e-05,-0.000289154121530989,3.6549524843129e-05,-0.000237714993140021,-1.47206158196121e-16,-0.0142568490006805,2.81155059996552e-16,-0.00013885819187134,0.000228748926288792,-2.71051445734607e-07,-7.3654920945192e-05,-1.9205450353168e-05,0.00275501922550769,0.000102007832737345,-1.29994527119921e-16,4.57507354560905e-17,-5.47190582427802e-05,0.00250351630760889,-4.56939863905432e-05,1.01911999025492e-16,-0.000555097105881331,-2.42664936157068e-06,1.1140352563071e-16,-5.5825283456754e-05,-7.16892700678135e-06,4.61453156631797e-16,3.53319988486169e-05,8.319404591654e-16,-4.19721168079228e-05,0.000154419332747759,0.00026728826461777,2.42391879790749e-05,0.000417768281822202,-1.76941794549634e-16,-6.31369286768349e-06,-8.88650073841509e-06,-4.38796021157602e-16,6.71397999096272e-06,-1.37498794902125e-06,9.70676859192839e-16,-1.25107091800324e-05,1.56759685844385e-15,-2.8040392248274e-05,-5.750088097889e-07,-0.00160377018032093,1.665060047893e-15,-3.0700809692079e-15,1.22865184670416e-16,4.27898718178737e-16,1.78901513550894e-15,3.38766465658295e-15,-4.86402098181457e-06,3.97735578058747e-15,1.09732037083847e-14,-4.6823553354768e-14,-0.707106781186548,1.23409638597085e-14,-1.2444436242505e-14,4.09655857427712e-15,1.31645651364331e-06,-6.28527754285396e-15,-7.69091740085916e-15,-2.80310101510718e-15,3.45683808877217e-15,-2.17152317911551e-16,-1.42656710574469e-14,-0.0999999999999972
"t81",-0.131789454381099,0.0396354477254816,-0.0112961683875599,0.00158849972843121,-0.0230287883136631,-0.000971845155407991,-0.160522584850069,0.0116578325755977,-0.0021651337777764,0.053348769079446,-0.0122832939106187,-4.11165677571552e-05,-0.00322148327179479,0.00355640718635955,0.000539502206106916,-0.00116522213843001,-0.000230584029083781,0.629724215733427,0.00117080029671074,-0.158459245541911,-0.000283726309789332,0.000278207228756938,0.00595199705214551,0.139793638525859,-0.00216706777381155,0.000179267696692124,0.000173852496797642,-9.51355574166336e-16,-0.00127441559290183,-0.000606047926145454,-2.87003172061108e-16,-0.000988563975915782,3.76372727275812e-05,-9.13632496113162e-05,-0.00028915412153106,3.65495248433668e-05,-0.000237714993141051,-3.37892243563438e-16,-0.014256849000681,-1.1921199621031e-16,-0.00013885819187127,0.000228748926289169,-2.71051446180757e-07,-7.36549209458752e-05,-1.92054503527838e-05,0.00275501922550767,0.000102007832737147,2.66551628866007e-16,-1.53760126446914e-16,-5.4719058242376e-05,0.00250351630760893,-4.56939863900228e-05,-2.05134056225032e-16,-0.000555097105881937,-2.4266493615248e-06,-1.70735092768809e-16,-5.5825283457597e-05,-7.16892700445245e-06,-4.42214543067328e-17,3.53319988489082e-05,-1.20205452968489e-15,-4.19721168094289e-05,0.000154419332745961,0.000267288264615787,2.4239187980741e-05,0.00041776828182327,5.3776427755281e-16,-6.31369286977791e-06,-8.88650073894474e-06,4.64373213111199e-16,6.71397999052821e-06,-1.37498794917804e-06,-8.38534491463326e-16,-1.25107091746992e-05,-2.2395816247417e-15,-2.80403922513357e-05,-5.75008807849113e-07,-0.00160377018032586,-9.46993203203748e-17,3.88095599805943e-15,-4.3289512679519e-16,-4.57393144818502e-18,-4.92574939555246e-16,-3.1168432766745e-15,-4.86402099250956e-06,-5.24540579897674e-15,-9.98225588461646e-15,4.70479304664998e-14,0.707106781186548,-1.1534890892569e-14,1.47232435577727e-14,-6.35129685537265e-15,1.31645648506162e-06,7.20177986519587e-15,7.11753742066248e-15,9.11097981790153e-15,-6.15352988271004e-15,1.44586082888522e-14,-1.50215154229759e-14,-0.100000000000001
"t58",-0.134198476491494,0.0405183909449238,-0.0118182217090964,0.00243135451835045,-0.00740690652091688,-0.00037339376344655,-0.0616358034129939,-0.0135224199319048,0.00554978690077812,0.385537565677149,-0.0993572235103299,-0.000382262829801667,0.172925133517107,-0.00309241716850742,-0.000415910223355296,0.000831265475507033,6.39495083823835e-05,-0.118517299908716,0.000168141956247303,-0.0863589132465437,-7.30982732828334e-05,8.25701550740012e-05,0.00130645656709488,0.0101707793233849,0.506024281251156,0.000487755132181422,0.000204524627397611,4.47661906949506e-15,-0.00108095374706425,-0.000501543993125991,1.24818645618982e-15,-0.00134565181611579,2.89671601395757e-05,-7.08478334224551e-05,-0.000225178474260854,2.8466312500316e-05,-0.000185034178281634,-5.06482713447247e-16,-0.00341087078449482,1.26031141711967e-16,-0.000116085203693687,0.000187870668054767,-2.23476662575125e-07,-6.11530722694491e-05,-1.59655336279961e-05,0.00366863758805352,7.01380178839691e-05,6.85877642905453e-18,1.30199267264433e-16,-4.63542117630131e-05,0.00332211146871395,-3.84600245469236e-05,-6.92942537245297e-16,-0.000735541803745437,-2.05158888110017e-06,5.39378888576364e-16,-4.73683320314072e-05,-6.10668265441086e-06,2.50020159354972e-16,3.01509904735163e-05,-1.10523615642907e-15,-3.60260132657656e-05,0.000203955569331569,0.000352937907392914,2.08617252365921e-05,0.000551373289992004,7.98666688339722e-15,-5.43011552056218e-06,-7.66662934491308e-06,1.86650984756196e-15,5.80430082020202e-06,-1.18940539233987e-06,-4.35872143852757e-15,-1.08300064873379e-05,8.86289132615016e-15,-2.42791607485492e-05,-4.97975934000477e-07,-0.000527618882139135,0.707106781186548,6.24253398146427e-15,7.06988785427286e-15,-3.44311668498969e-15,-1.67984005453787e-15,-2.68805024211232e-15,-4.24384515418195e-06,-2.15775301265482e-15,1.03052370633559e-14,-1.35261133371519e-15,3.2404869660144e-16,-6.21044578760462e-16,2.66996595021449e-15,-1.04332499513185e-15,1.15315879248814e-06,3.44726536383149e-16,-1.86913964244093e-15,-3.73269194986868e-16,5.29735337604784e-16,8.69752021218181e-15,-1.47395957490246e-14,-0.0999999999999974
"t59",-0.134198476491494,0.0405183909449238,-0.0118182217090965,0.00243135451835044,-0.00740690652091686,-0.000373393763446551,-0.0616358034129939,-0.0135224199319049,0.00554978690077823,0.385537565677148,-0.0993572235103297,-0.000382262829801599,0.172925133517107,-0.0030924171685074,-0.000415910223355171,0.000831265475506871,6.39495083832554e-05,-0.118517299908716,0.000168141956247397,-0.0863589132465442,-7.30982732827205e-05,8.25701550737167e-05,0.00130645656709521,0.0101707793233852,0.506024281251156,0.000487755132180696,0.000204524627397477,5.30928633796343e-15,-0.00108095374706415,-0.000501543993125918,1.7061534538462e-15,-0.00134565181611596,2.89671601402542e-05,-7.08478334227669e-05,-0.000225178474261177,2.84663125004647e-05,-0.000185034178280496,-1.22131928035644e-16,-0.00341087078449442,-3.15225279153828e-16,-0.000116085203693417,0.000187870668054545,-2.23476663094458e-07,-6.11530722717561e-05,-1.5965533627423e-05,0.00366863758805449,7.01380178831632e-05,1.72156990340487e-17,4.77252735269678e-16,-4.63542117603948e-05,0.00332211146871516,-3.84600245473062e-05,1.63852581446489e-15,-0.00073554180374276,-2.05158888269432e-06,-8.07338023447708e-16,-4.73683320318013e-05,-6.10668265577522e-06,-4.10340710845849e-16,3.0150990475357e-05,1.03827949407742e-15,-3.60260132652941e-05,0.000203955569328422,0.000352937907394062,2.0861725239233e-05,0.000551373289991555,-8.33361157859258e-15,-5.4301155180583e-06,-7.66662934320282e-06,-2.21187305778697e-15,5.80430082091772e-06,-1.18940537340378e-06,4.45014355302052e-15,-1.08300064844981e-05,-9.57175008161517e-15,-2.42791607401333e-05,-4.97975918395875e-07,-0.000527618882513965,-0.707106781186547,-5.83114141178388e-15,-7.25332158813238e-15,3.4851934361432e-15,2.88963235191525e-15,2.61638370596811e-15,-4.24384513891502e-06,7.73382147527868e-16,-8.94325462798203e-15,1.65803358511282e-15,-1.06719952522499e-15,1.30083935307845e-15,-4.50414301289075e-16,-9.96461990435261e-16,1.15315879570603e-06,3.46745830960335e-16,1.53078070702594e-15,6.6072580723438e-15,-3.64747877915391e-15,5.3096052635991e-15,-1.4393385807151e-14,-0.0999999999999993
"t71",-0.134366930860923,0.0405768478836225,-0.0118447167930386,0.00244269694765593,-0.0074596098165168,-0.000376387050230054,-0.0621411496921277,-0.0137081174776151,0.00563205561167896,0.394055179571929,-0.101801061973331,-0.000392081400276096,0.17820968344443,-0.00323512756171442,-0.000435527251914734,0.000871021373053176,6.74896000240428e-05,-0.125367898557331,0.0001802795011052,-0.0936388668306535,-8.19304750239558e-05,9.39551859913894e-05,0.0016579125991631,0.0132168104321996,-0.493867287489034,-2.40269174088457e-05,2.85077007383266e-05,-4.65315333679999e-15,-0.000636796675771367,-0.000318119373225824,-1.28515513865924e-15,-0.00113551566573042,2.45748538011289e-05,-6.28137902787416e-05,-0.000203227978059428,2.57492312271493e-05,-0.000167954677345778,1.99197372238666e-16,-0.00313385903899368,-1.3429279617326e-18,-0.000107066286051169,0.00017386792736145,-2.0966379657996e-07,-5.7559106129711e-05,-1.5031890623792e-05,0.00346040222521724,6.61621776792033e-05,-3.05355690286663e-16,-7.53488552513955e-17,-4.4086253888586e-05,0.00316159645244531,-3.66909650341513e-05,7.7962661291834e-16,-0.000702512537698113,-1.96079260552862e-06,4.82129105800743e-16,-4.53318537853818e-05,-5.85317936033294e-06,4.90699139308853e-16,2.89200483823758e-05,4.59442377411321e-16,-3.46325281564475e-05,0.00019612427517261,0.000339537209890456,2.00765950157631e-05,0.000530839792158963,-1.62023172656234e-15,-5.22826333038561e-06,-7.38599313596636e-06,3.02538210010176e-16,5.59617774948695e-06,-1.14704152069015e-06,3.11246679760149e-16,-1.04477495381697e-05,-4.13777462808726e-16,-2.34252581174822e-05,-4.80528469350767e-07,-0.000509463080666388,2.89071542050745e-15,5.4933890406933e-15,-1.11355264320588e-15,-3.67342093710979e-15,3.02439811758525e-14,0.707106781186548,-4.10344421525838e-06,-1.0805418021433e-15,3.75312600297119e-15,3.45023059075875e-15,3.19547523690252e-15,-2.52762484482459e-17,-1.56483021862597e-16,-2.24936302866159e-15,1.11660014749812e-06,-9.29207552066193e-16,-3.19090521359761e-16,2.21494400761398e-15,2.3259186623286e-15,4.30772260617453e-15,-1.46826077296448e-14,-0.0999999999999979
"t72",-0.134366930860923,0.0405768478836225,-0.0118447167930386,0.00244269694765592,-0.00745960981651681,-0.000376387050230038,-0.0621411496921277,-0.0137081174776151,0.00563205561167898,0.394055179571929,-0.101801061973331,-0.000392081400276141,0.178209683444431,-0.00323512756171426,-0.000435527251914678,0.000871021373053128,6.74896000246851e-05,-0.12536789855733,0.00018027950110545,-0.0936388668306535,-8.19304750237989e-05,9.39551859906363e-05,0.00165791259916312,0.0132168104321999,-0.493867287489034,-2.40269174086022e-05,2.85077007380479e-05,-5.59684290773135e-15,-0.000636796675770406,-0.000318119373226011,-1.40311633502561e-15,-0.00113551566573025,2.45748538011258e-05,-6.28137902785997e-05,-0.000203227978059334,2.5749231227199e-05,-0.000167954677345622,4.15708973376786e-17,-0.00313385903899339,2.14139565835646e-16,-0.00010706628605178,0.00017386792736255,-2.09663796804824e-07,-5.75591061296435e-05,-1.50318906236877e-05,0.00346040222521708,6.61621776788925e-05,5.43452222261031e-16,-5.11803329065761e-16,-4.40862538891127e-05,0.00316159645244564,-3.66909650344949e-05,-8.56217624927722e-16,-0.000702512537698791,-1.96079260525002e-06,-3.29520373770419e-16,-4.5331853786068e-05,-5.85317936048078e-06,-1.61503707943492e-16,2.89200483826258e-05,-3.73321408152246e-16,-3.46325281571347e-05,0.000196124275170743,0.000339537209890799,2.00765950142998e-05,0.00053083979215638,2.00187089127724e-15,-5.22826332991185e-06,-7.3859931342952e-06,1.99425247979135e-17,5.59617774911787e-06,-1.1470415209767e-06,-3.78778143714191e-17,-1.04477495339652e-05,1.75974475254926e-16,-2.34252581154839e-05,-4.80528472114805e-07,-0.000509463080674552,-2.98305826901621e-15,-5.19250757130282e-15,6.29911398666781e-16,4.08552927162114e-15,-2.8865900979559e-14,-0.707106781186547,-4.10344414833434e-06,-3.67739537832962e-16,-2.53351187389285e-15,-3.01568338230043e-15,-3.57341576716886e-15,9.97656027454465e-16,2.42855179675138e-15,-5.89375293885947e-17,1.11660013229671e-06,2.27229254216385e-15,-1.74549175204762e-16,6.28807472920752e-15,-5.12645339177672e-15,8.91341343489301e-15,-1.4619264290614e-14,-0.0999999999999986
"t31",-0.162416101159531,0.0506888919489439,-0.0173369355794636,0.0083035087320714,0.0469258895495657,0.00109577083985007,0.162601032836252,0.00752246135515454,-0.00257655178822258,-0.0665801248829333,0.0123798951275063,4.10233008230434e-05,-0.00817805393132869,-0.000195011305956259,-2.8548180260469e-05,6.00363729590632e-05,7.23062585381613e-06,-0.0150560440880637,4.05516956484128e-05,-0.0455820385206403,1.22433409005362e-05,-6.59233188073143e-06,5.05238942799912e-05,0.000475297541969842,-0.000321241945010395,0.165612432596247,2.89170940312059e-06,-2.34206469746342e-16,-8.20174155209078e-05,-4.12574543475173e-05,-8.65629671265748e-16,-0.155094327891148,-9.39320366407854e-06,-4.50239851324244e-06,-1.69972797495945e-05,2.16880306934227e-06,-1.42237279592777e-05,1.8502604277505e-16,-0.000251371700652318,-2.34392145184623e-16,-8.08653068392602e-06,1.19701594309371e-05,1.21927527749534e-08,1.77675173797074e-05,5.66610352045476e-06,-0.10636347177082,0.00111442970902843,-1.12218196409159e-16,3.59692786855372e-15,6.73720949094571e-06,-0.0227245326134859,2.20826089566744e-05,1.1325986355415e-14,0.926868561665473,-3.69693687751615e-06,-1.51612958950899e-15,-3.7661918032696e-05,-3.46562777461625e-06,-1.01384373263622e-15,1.56387017349628e-05,7.47908022419389e-16,-1.71261564790214e-05,0.0499018226764594,0.00795425234527663,8.14949918155845e-06,0.00820124146259751,4.10088629720917e-15,-1.67703292203368e-06,-2.83794604920015e-06,2.02447956998981e-15,2.13578646146017e-06,-4.35920605130015e-07,3.17776365879456e-16,-3.94697413645758e-06,-1.54695677114514e-17,-8.82892668901631e-06,-1.80663465796181e-07,-0.000189425061629081,1.75310805810989e-15,-7.52983165090224e-16,5.70576869918025e-17,2.10768005117186e-16,3.64455885795344e-16,-5.2513893016075e-16,-1.49592756348784e-06,-9.439985184062e-16,7.09477593977302e-16,2.01045085112325e-16,1.41041121633354e-16,3.46597968493073e-16,1.41065793159567e-15,-1.24721066089227e-15,4.01199315134874e-07,3.50897433555031e-16,-1.37765770484312e-16,-8.10341971442577e-16,-3.10603143309411e-15,6.49805101111053e-15,-1.52764552684301e-14,-0.0999999999999985
"t52",-0.164071863666195,0.0512811046388244,-0.0176478670632108,0.00860239900960349,0.0494130562559345,0.00116038093985114,0.172381845577331,0.00822619985222666,-0.00283313154226663,-0.0756249603735403,0.0141992410076622,4.72423615880068e-05,-0.00957691914504992,-0.000238244731488888,-3.49575341298224e-05,7.36228714856054e-05,9.00500475278562e-06,-0.0188364330842622,5.19234746681723e-05,-0.0592894236366187,1.64772438694667e-05,-8.97402248753633e-06,7.21127639880603e-05,0.000682443141438071,-0.000496869404366103,0.258915867307158,4.54440779216615e-06,-5.6389033646522e-16,-0.000133417811783611,-6.77174291212161e-05,-2.17316467498642e-15,-0.294264046706781,-1.80011707423821e-05,-9.98447823529163e-06,-4.32983847380754e-05,5.66856626565786e-06,-3.89059202413097e-05,-1.30484584659142e-16,-0.000886006796954812,5.8256784243445e-18,-3.27399748006626e-05,5.7757268494781e-05,-1.46176872419718e-07,-8.08909328865655e-05,-2.40677935446133e-05,0.311446586212216,-0.0032140960596332,1.84810927137298e-15,-1.40831614108812e-15,-4.33225205611898e-06,0.0126875036191967,-6.29573007646986e-06,-1.25730790021872e-15,-0.164097566526166,4.34496020154174e-07,3.1417529858248e-17,3.22322229091995e-07,-3.96571784423238e-07,-1.39111643137811e-15,2.74303406600484e-06,1.65547080982021e-15,-1.46811349454332e-05,0.374453172743719,-0.00197342087517279,-4.61721688089322e-08,0.000882330747254936,-9.73179870022989e-15,-2.02467386729337e-07,-5.67072977452198e-07,2.9461928380277e-15,5.66985240316881e-07,-1.23030985206558e-07,9.00046417448536e-13,-1.19529561847706e-06,-0.707106781186547,-2.74060503508942e-06,-5.74837337150603e-08,-6.6630042222314e-05,8.34040088168335e-15,9.73342715799998e-15,-5.14306521826503e-15,1.30910092008676e-15,1.13660117502629e-15,-4.88984332136245e-16,-6.16802236943261e-07,-6.1917109144741e-16,2.83951797049536e-15,8.02519146938e-16,-1.85298374784138e-15,7.70443178756152e-16,-7.39556859571306e-16,-1.92142854172512e-15,1.86889232438879e-07,-9.60865779772798e-16,-4.22798884889826e-16,4.03011057635395e-15,-9.98885936908037e-16,6.30790691206803e-15,-1.37445159521918e-14,-0.0999999999999863
"t53",-0.164071863666195,0.0512811046388244,-0.0176478670632109,0.00860239900960346,0.0494130562559345,0.00116038093985113,0.172381845577331,0.0082261998522269,-0.00283313154226677,-0.0756249603735403,0.0141992410076623,4.72423615879611e-05,-0.00957691914504999,-0.000238244731488888,-3.49575341304658e-05,7.36228714854929e-05,9.00500475287318e-06,-0.0188364330842619,5.19234746678386e-05,-0.0592894236366187,1.64772438695502e-05,-8.97402248812234e-06,7.21127639879923e-05,0.000682443141438361,-0.000496869404365888,0.258915867307158,4.544407792081e-06,-1.33678914424262e-16,-0.000133417811783597,-6.77174291210045e-05,-1.69524835735862e-15,-0.294264046706781,-1.80011707424791e-05,-9.98447823510328e-06,-4.3298384738298e-05,5.66856626519711e-06,-3.89059202410857e-05,-3.11101936826863e-16,-0.000886006796954902,2.20586103398172e-16,-3.27399748004564e-05,5.77572684945342e-05,-1.46176875840701e-07,-8.08909328867888e-05,-2.4067793544571e-05,0.311446586212216,-0.00321409605963297,1.93287214822289e-15,5.15336814499964e-17,-4.33225205671961e-06,0.0126875036191984,-6.29573007649321e-06,-7.24747793100635e-16,-0.164097566526166,4.34496019444836e-07,3.40068144299819e-16,3.22322229863493e-07,-3.96571784645782e-07,-8.27026666062801e-16,2.74303406457632e-06,9.41060627212803e-16,-1.46811349454831e-05,0.374453172743714,-0.00197342087517353,-4.61721673907728e-08,0.000882330747256799,-9.42995681540992e-15,-2.02467388969801e-07,-5.67072974313486e-07,3.50806216905094e-16,5.669852382876e-07,-1.23030997865359e-07,-9.00214992322039e-13,-1.19529281106772e-06,0.707106781186549,-2.74060501848461e-06,-5.74837352333909e-08,-6.66300422206638e-05,-1.0130934691587e-14,-4.9978446009127e-15,3.85854077605788e-15,-1.41436677001265e-15,1.47930714041724e-15,-3.06404686236925e-16,-6.16802236727761e-07,-7.21022269584149e-16,-1.66382417743963e-15,-5.92498843219721e-16,1.93912177130707e-15,7.45140656180149e-16,1.90921615967324e-15,-6.96440572402323e-16,1.86889224271238e-07,1.97058378547999e-15,-2.44482513414377e-16,3.76122843757755e-15,-1.62512110501781e-15,7.44935495926073e-15,-1.42795191608435e-14,-0.09999999999999
"t40",-0.163722816954117,0.0511563183561655,-0.017582473354335,0.00853987029788292,0.0488952338814233,0.00114695143102852,0.170349522116991,0.00808126259504647,-0.00278036936585553,-0.0737814679767784,0.0138293910253247,4.59794582146103e-05,-0.00929409670969912,-0.000229597141625758,-3.36762579557829e-05,7.09078131771379e-05,8.65175779520106e-06,-0.0180846539946763,4.96744841321355e-05,-0.0565884224535813,1.56493745361095e-05,-8.50949493130408e-06,6.79443951907297e-05,0.000642496861329421,-0.000463496689111961,0.241222227338185,4.2313024148874e-06,1.08902035847417e-16,-0.000123741315215409,-6.27441208362056e-05,-2.34049489180136e-15,-0.268722467803744,-1.64237494395852e-05,-9.00002741039139e-06,-3.86526061191158e-05,5.05210125531015e-06,-3.45789480588594e-05,1.5049033311034e-16,-0.000777251145202905,-1.12043750636691e-17,-2.85575726104228e-05,5.00733146846356e-05,-1.21565597830044e-07,-6.60804363500174e-05,-1.9621766550897e-05,0.25059153167055,-0.002584440741724,1.32631941899162e-15,-1.71058928718474e-15,-3.09696117500713e-06,0.00891129173637604,-4.01784228801243e-06,-1.83895052030314e-15,-0.0974394825931361,2.43556339702537e-07,-4.92581278326089e-16,1.52338499851693e-07,-1.17826730027738e-07,1.61304580156756e-15,4.40690025326274e-07,-3.61498298126997e-15,2.06553736157977e-05,-0.846457718100001,0.0122191671484703,8.2421202689883e-06,0.00657208603525694,1.79821435519756e-14,-1.30830775369907e-06,-1.91287129030217e-06,-5.03709398927337e-15,1.32614659390381e-06,-2.67142630223594e-07,8.25832506189886e-17,-2.39084986579346e-06,-3.46776945808984e-15,-5.33171424158025e-06,-1.08830060632867e-07,-0.000113686319228178,1.87047134596178e-15,-3.16118832304331e-15,7.96365706745302e-16,1.17884275599242e-15,-7.64797783563399e-16,1.09348577370957e-15,-9.13094412645892e-07,-5.57819805460576e-16,1.8099765610433e-15,4.38456013750298e-16,-1.38393774819221e-15,2.42158415403286e-16,1.69537691145949e-15,-7.98674313264733e-16,2.52852835957898e-07,3.90600270408468e-16,-5.25575564242089e-17,6.54360591979952e-15,-1.65797192573829e-15,8.97585600666399e-15,-1.5231532760276e-14,-0.100000000000005
