,0,1,2,3,4,5,6,7,8,9
t6,11.084176,8.583885,3.9391067,3.6703038,3.8631005,0.41760302,-0.49982193,5.0703773,9.633824,6.8911643
t42,11.139642,8.561112,4.027198,3.6891003,3.969136,0.3169171,-0.5745639,5.0682173,9.584102,6.898653
t43,11.204507,8.576754,3.911252,3.7359686,3.7754729,0.45157117,-0.46674404,5.1136837,9.720436,6.95833
t93,11.050507,8.676774,3.9388397,3.8490055,3.7379189,0.32561523,-0.68611073,5.234327,9.835152,7.2787385
t94,10.954354,8.780984,3.8868394,3.7907343,3.6565259,0.49794608,-0.76097983,5.1349335,9.656692,7.2774186
t15,10.874995,8.698402,3.7927988,3.7996912,3.6716735,0.3654492,-0.44000396,5.136392,9.785089,7.294082
t14,11.1228285,8.650669,4.006833,3.8025062,3.6225767,0.27602074,-0.5376718,5.2083373,9.705227,7.257472
t97,10.885765,8.754817,3.84494,3.9375482,3.9629982,0.28986347,-0.67063236,5.0038958,9.573677,7.342784
t98,10.931527,8.78054,3.9263296,3.8510065,3.7789564,0.31896216,-0.5176073,5.0032663,9.48699,7.3023176
t92,10.946351,8.676102,3.7974582,3.8615782,3.9032505,0.4009417,-0.6135165,5.0466757,9.597712,7.315714
t63,10.882436,8.755174,3.8497326,3.908014,3.9352434,0.33746505,-0.66510624,5.0039463,9.581612,7.3275185
t32,10.948142,8.7445755,3.9762578,3.8929818,3.702778,0.1348295,-0.46583635,5.1073527,9.562264,7.387088
t24,10.911699,8.66416,3.951024,3.6688917,3.5677087,0.44930962,-0.45612708,4.947549,9.3920765,7.0687323
t25,11.062649,8.590739,3.948397,3.736264,3.6565247,0.4533668,-0.5370616,5.0340157,9.50276,7.106715
t4,10.9419,8.391679,3.8857422,3.4761913,3.6273744,0.5828597,-0.31164443,5.0122814,9.591989,6.5781507
t5,11.127542,8.311236,4.0331244,3.4373415,3.7197502,0.44009194,-0.2920408,5.134822,9.679389,6.572771
t2,12.222141,3.3846688,4.607484,5.6299467,4.2161536,9.411374,7.5648274,7.1711826,3.7730856,3.5871012
t3,12.162216,3.5247874,4.6639256,5.6703677,4.2043166,9.263404,7.412239,7.243836,3.8475592,3.4894729
t76,12.391846,3.716222,4.552374,5.8126698,4.217149,9.11129,7.2550626,7.1426096,4.0358934,3.6456923
t77,12.441524,3.7035403,4.577992,5.9026566,4.2276654,9.124894,7.2766356,7.1675115,4.0892854,3.6239576
t61,12.523396,3.8151283,4.5064874,5.8231835,4.2954373,8.962833,7.1177287,7.0562286,3.9269931,3.8385887
t62,12.454577,3.6373506,4.576205,5.851042,4.357037,9.106307,7.162531,7.1350856,3.9499664,3.8153875
t95,12.557421,3.8138814,4.528271,5.8897243,4.3626275,8.983494,7.1069484,7.034537,3.8923402,3.8546596
t96,12.713911,3.7115245,4.5208035,6.044375,4.2781553,8.995651,7.2357917,7.0792394,4.018644,3.8924427
t66,12.680994,3.6142013,4.5565405,6.068115,4.456006,9.128281,7.2313123,7.014657,3.845278,3.8997347
t80,12.523545,3.5119019,4.574436,5.878517,4.1595054,9.200975,7.492686,7.1973977,3.9602928,3.6452703
t81,12.6601095,3.4898112,4.397757,5.806427,4.0714164,9.204595,7.5392966,7.122286,3.92575,3.690544
t58,12.373685,3.3556244,4.743867,5.8014483,3.9714518,9.238021,7.6191707,7.3513393,3.822635,3.5374382
t59,12.306474,3.4212346,4.587472,5.7627153,4.0237417,9.33315,7.536584,7.242701,3.7028344,3.396373
t71,12.368204,3.4043539,4.768192,5.6655345,3.9206696,9.13207,7.5475917,7.3982754,3.927128,3.640333
t72,12.224187,3.4420424,4.7106485,5.807054,4.0857224,9.285158,7.539275,7.301999,3.8739054,3.4212759
t31,11.70842,2.9512029,5.133311,5.658349,4.1131153,9.649642,8.180414,7.7277184,3.4371974,2.9604461
t52,11.665098,2.940367,5.2754626,5.671688,4.0248647,9.565407,8.351869,7.6508555,3.3409028,3.044862
t53,11.735878,2.8869543,5.2902894,5.592808,4.023073,9.64461,8.293114,7.7015004,3.3482401,2.9636316
