"","t6","t42","t43","t93","t94","t15","t14","t97","t98","t92","t63","t32","t24","t25","t4","t5","t2","t3","t76","t77","t61","t62","t95","t96","t66","t80","t81","t58","t59","t71","t72","t31","t52","t53","t40","t33","t34","t50","t51","t41","t82","t83","t48","t26","t64","t65","t21","t22","t45","t46","t28","t13","t49","t99","t100","t57","t90","t91","t54","t38","t1","t7","t78","t79","t44","t75","t88","t89","t60","t16","t69","t70","t47","t55","t84","t85","t39","t35","t36","t37","t8","t11","t12","t9","t10","t20","t86","t87","t56","t27","t29","t30","t67","t68","t18","t19","t17","t23","t73","t74"
"t6",0,3.4684241041,3.4684241041,7.75739285949,7.75739285949,7.75739286037,7.75739285975,7.75739285992,7.75739285992,7.75739285992,7.7573928599,7.7573928599,7.75739286,7.75739286,8.9479864952,8.9479864952,8.9479864949,8.9479864949,8.9479864948,8.9479864948,8.9479864953,8.9479864953,8.94798649534,8.94798649534,8.9479864953,8.9479864952,8.9479864952,8.9479864953,8.9479864953,8.9479864953,8.9479864953,8.94798649537,8.94798649527,8.94798649527,8.94798649537,8.9479864954,8.9479864954,8.9479864954,8.9479864954,8.9479864954,8.9479864955,8.9479864955,8.9479864955,8.9479864954,8.9479864954,8.9479864954,8.9479864948,8.9479864948,8.947986495,8.947986495,8.947986495,8.947986495,8.947986495,8.94798649494,8.94798649494,8.94798649499,8.94798649495,8.94798649495,8.947986495,8.947986495,8.9479864951,8.947986495,8.94798649493,8.94798649493,8.94798649493,8.94798649492,8.94798649494,8.94798649494,8.94798649493,8.9479864951,8.94798649511,8.94798649511,8.94798649511,8.94798649508,8.94798649508,8.94798649508,8.94798649511,8.94798649511,8.94798649511,8.94798649511,8.9479864956,8.947986495,8.947986495,8.9479864955,8.9479864955,8.947986495287,8.947986495457,8.947986495457,8.947986495387,8.947986495407,8.947986495317,8.947986495317,8.947986494987,8.947986494987,8.947986495707,8.947986495707,8.947986495387,8.947986495387,8.947986495387,8.947986495387
"t42",3.4684241041,0,0.8331483142,7.75739285959,7.75739285959,7.75739286047,7.75739285985,7.75739286002,7.75739286002,7.75739286002,7.75739286,7.75739286,7.7573928601,7.7573928601,8.9479864953,8.9479864953,8.947986495,8.947986495,8.9479864949,8.9479864949,8.9479864954,8.9479864954,8.94798649544,8.94798649544,8.9479864954,8.9479864953,8.9479864953,8.9479864954,8.9479864954,8.9479864954,8.9479864954,8.94798649547,8.94798649537,8.94798649537,8.94798649547,8.9479864955,8.9479864955,8.9479864955,8.9479864955,8.9479864955,8.9479864956,8.9479864956,8.9479864956,8.9479864955,8.9479864955,8.9479864955,8.9479864949,8.9479864949,8.9479864951,8.9479864951,8.9479864951,8.9479864951,8.9479864951,8.94798649504,8.94798649504,8.94798649509,8.94798649505,8.94798649505,8.9479864951,8.9479864951,8.9479864952,8.9479864951,8.94798649503,8.94798649503,8.94798649503,8.94798649502,8.94798649504,8.94798649504,8.94798649503,8.9479864952,8.94798649521,8.94798649521,8.94798649521,8.94798649518,8.94798649518,8.94798649518,8.94798649521,8.94798649521,8.94798649521,8.94798649521,8.9479864957,8.9479864951,8.9479864951,8.9479864956,8.9479864956,8.947986495387,8.947986495557,8.947986495557,8.947986495487,8.947986495507,8.947986495417,8.947986495417,8.947986495087,8.947986495087,8.947986495807,8.947986495807,8.947986495487,8.947986495487,8.947986495487,8.947986495487
"t43",3.4684241041,0.8331483142,0,7.75739285959,7.75739285959,7.75739286047,7.75739285985,7.75739286002,7.75739286002,7.75739286002,7.75739286,7.75739286,7.7573928601,7.7573928601,8.9479864953,8.9479864953,8.947986495,8.947986495,8.9479864949,8.9479864949,8.9479864954,8.9479864954,8.94798649544,8.94798649544,8.9479864954,8.9479864953,8.9479864953,8.9479864954,8.9479864954,8.9479864954,8.9479864954,8.94798649547,8.94798649537,8.94798649537,8.94798649547,8.9479864955,8.9479864955,8.9479864955,8.9479864955,8.9479864955,8.9479864956,8.9479864956,8.9479864956,8.9479864955,8.9479864955,8.9479864955,8.9479864949,8.9479864949,8.9479864951,8.9479864951,8.9479864951,8.9479864951,8.9479864951,8.94798649504,8.94798649504,8.94798649509,8.94798649505,8.94798649505,8.9479864951,8.9479864951,8.9479864952,8.9479864951,8.94798649503,8.94798649503,8.94798649503,8.94798649502,8.94798649504,8.94798649504,8.94798649503,8.9479864952,8.94798649521,8.94798649521,8.94798649521,8.94798649518,8.94798649518,8.94798649518,8.94798649521,8.94798649521,8.94798649521,8.94798649521,8.9479864957,8.9479864951,8.9479864951,8.9479864956,8.9479864956,8.947986495387,8.947986495557,8.947986495557,8.947986495487,8.947986495507,8.947986495417,8.947986495417,8.947986495087,8.947986495087,8.947986495807,8.947986495807,8.947986495487,8.947986495487,8.947986495487,8.947986495487
"t93",7.75739285949,7.75739285959,7.75739285959,0,0.08949289024,2.31667744112,2.35478253174,2.39541823521,2.39541823521,2.39541823521,2.39541823519,2.39541823519,3.33342392149,3.33342392149,8.94798649469,8.94798649469,8.94798649439,8.94798649439,8.94798649429,8.94798649429,8.94798649479,8.94798649479,8.94798649483,8.94798649483,8.94798649479,8.94798649469,8.94798649469,8.94798649479,8.94798649479,8.94798649479,8.94798649479,8.94798649486,8.94798649476,8.94798649476,8.94798649486,8.94798649489,8.94798649489,8.94798649489,8.94798649489,8.94798649489,8.94798649499,8.94798649499,8.94798649499,8.94798649489,8.94798649489,8.94798649489,8.94798649429,8.94798649429,8.94798649449,8.94798649449,8.94798649449,8.94798649449,8.94798649449,8.94798649443,8.94798649443,8.94798649448,8.94798649444,8.94798649444,8.94798649449,8.94798649449,8.94798649459,8.94798649449,8.94798649442,8.94798649442,8.94798649442,8.94798649441,8.94798649443,8.94798649443,8.94798649442,8.94798649459,8.9479864946,8.9479864946,8.9479864946,8.94798649457,8.94798649457,8.94798649457,8.9479864946,8.9479864946,8.9479864946,8.9479864946,8.94798649509,8.94798649449,8.94798649449,8.94798649499,8.94798649499,8.947986494777,8.947986494947,8.947986494947,8.947986494877,8.947986494897,8.947986494807,8.947986494807,8.947986494477,8.947986494477,8.947986495197,8.947986495197,8.947986494877,8.947986494877,8.947986494877,8.947986494877
"t94",7.75739285949,7.75739285959,7.75739285959,0.08949289024,0,2.31667744112,2.35478253174,2.39541823521,2.39541823521,2.39541823521,2.39541823519,2.39541823519,3.33342392149,3.33342392149,8.94798649469,8.94798649469,8.94798649439,8.94798649439,8.94798649429,8.94798649429,8.94798649479,8.94798649479,8.94798649483,8.94798649483,8.94798649479,8.94798649469,8.94798649469,8.94798649479,8.94798649479,8.94798649479,8.94798649479,8.94798649486,8.94798649476,8.94798649476,8.94798649486,8.94798649489,8.94798649489,8.94798649489,8.94798649489,8.94798649489,8.94798649499,8.94798649499,8.94798649499,8.94798649489,8.94798649489,8.94798649489,8.94798649429,8.94798649429,8.94798649449,8.94798649449,8.94798649449,8.94798649449,8.94798649449,8.94798649443,8.94798649443,8.94798649448,8.94798649444,8.94798649444,8.94798649449,8.94798649449,8.94798649459,8.94798649449,8.94798649442,8.94798649442,8.94798649442,8.94798649441,8.94798649443,8.94798649443,8.94798649442,8.94798649459,8.9479864946,8.9479864946,8.9479864946,8.94798649457,8.94798649457,8.94798649457,8.9479864946,8.9479864946,8.9479864946,8.9479864946,8.94798649509,8.94798649449,8.94798649449,8.94798649499,8.94798649499,8.947986494777,8.947986494947,8.947986494947,8.947986494877,8.947986494897,8.947986494807,8.947986494807,8.947986494477,8.947986494477,8.947986495197,8.947986495197,8.947986494877,8.947986494877,8.947986494877,8.947986494877
"t15",7.75739286037,7.75739286047,7.75739286047,2.31667744112,2.31667744112,0,2.35478253262,2.39541823609,2.39541823609,2.39541823609,2.39541823607,2.39541823607,3.33342392237,3.33342392237,8.94798649557,8.94798649557,8.94798649527,8.94798649527,8.94798649517,8.94798649517,8.94798649567,8.94798649567,8.94798649571,8.94798649571,8.94798649567,8.94798649557,8.94798649557,8.94798649567,8.94798649567,8.94798649567,8.94798649567,8.94798649574,8.94798649564,8.94798649564,8.94798649574,8.94798649577,8.94798649577,8.94798649577,8.94798649577,8.94798649577,8.94798649587,8.94798649587,8.94798649587,8.94798649577,8.94798649577,8.94798649577,8.94798649517,8.94798649517,8.94798649537,8.94798649537,8.94798649537,8.94798649537,8.94798649537,8.94798649531,8.94798649531,8.94798649536,8.94798649532,8.94798649532,8.94798649537,8.94798649537,8.94798649547,8.94798649537,8.9479864953,8.9479864953,8.9479864953,8.94798649529,8.94798649531,8.94798649531,8.9479864953,8.94798649547,8.94798649548,8.94798649548,8.94798649548,8.94798649545,8.94798649545,8.94798649545,8.94798649548,8.94798649548,8.94798649548,8.94798649548,8.94798649597,8.94798649537,8.94798649537,8.94798649587,8.94798649587,8.947986495657,8.947986495827,8.947986495827,8.947986495757,8.947986495777,8.947986495687,8.947986495687,8.947986495357,8.947986495357,8.947986496077,8.947986496077,8.947986495757,8.947986495757,8.947986495757,8.947986495757
"t14",7.75739285975,7.75739285985,7.75739285985,2.35478253174,2.35478253174,2.35478253262,0,2.39541823547,2.39541823547,2.39541823547,2.39541823545,2.39541823545,3.33342392175,3.33342392175,8.94798649495,8.94798649495,8.94798649465,8.94798649465,8.94798649455,8.94798649455,8.94798649505,8.94798649505,8.94798649509,8.94798649509,8.94798649505,8.94798649495,8.94798649495,8.94798649505,8.94798649505,8.94798649505,8.94798649505,8.94798649512,8.94798649502,8.94798649502,8.94798649512,8.94798649515,8.94798649515,8.94798649515,8.94798649515,8.94798649515,8.94798649525,8.94798649525,8.94798649525,8.94798649515,8.94798649515,8.94798649515,8.94798649455,8.94798649455,8.94798649475,8.94798649475,8.94798649475,8.94798649475,8.94798649475,8.94798649469,8.94798649469,8.94798649474,8.9479864947,8.9479864947,8.94798649475,8.94798649475,8.94798649485,8.94798649475,8.94798649468,8.94798649468,8.94798649468,8.94798649467,8.94798649469,8.94798649469,8.94798649468,8.94798649485,8.94798649486,8.94798649486,8.94798649486,8.94798649483,8.94798649483,8.94798649483,8.94798649486,8.94798649486,8.94798649486,8.94798649486,8.94798649535,8.94798649475,8.94798649475,8.94798649525,8.94798649525,8.947986495037,8.947986495207,8.947986495207,8.947986495137,8.947986495157,8.947986495067,8.947986495067,8.947986494737,8.947986494737,8.947986495457,8.947986495457,8.947986495137,8.947986495137,8.947986495137,8.947986495137
"t97",7.75739285992,7.75739286002,7.75739286002,2.39541823521,2.39541823521,2.39541823609,2.39541823547,0,0.04328715074,0.13651779704,0.46164341782,1.29844125822,3.33342392192,3.33342392192,8.94798649512,8.94798649512,8.94798649482,8.94798649482,8.94798649472,8.94798649472,8.94798649522,8.94798649522,8.94798649526,8.94798649526,8.94798649522,8.94798649512,8.94798649512,8.94798649522,8.94798649522,8.94798649522,8.94798649522,8.94798649529,8.94798649519,8.94798649519,8.94798649529,8.94798649532,8.94798649532,8.94798649532,8.94798649532,8.94798649532,8.94798649542,8.94798649542,8.94798649542,8.94798649532,8.94798649532,8.94798649532,8.94798649472,8.94798649472,8.94798649492,8.94798649492,8.94798649492,8.94798649492,8.94798649492,8.94798649486,8.94798649486,8.94798649491,8.94798649487,8.94798649487,8.94798649492,8.94798649492,8.94798649502,8.94798649492,8.94798649485,8.94798649485,8.94798649485,8.94798649484,8.94798649486,8.94798649486,8.94798649485,8.94798649502,8.94798649503,8.94798649503,8.94798649503,8.947986495,8.947986495,8.947986495,8.94798649503,8.94798649503,8.94798649503,8.94798649503,8.94798649552,8.94798649492,8.94798649492,8.94798649542,8.94798649542,8.947986495207,8.947986495377,8.947986495377,8.947986495307,8.947986495327,8.947986495237,8.947986495237,8.947986494907,8.947986494907,8.947986495627,8.947986495627,8.947986495307,8.947986495307,8.947986495307,8.947986495307
"t98",7.75739285992,7.75739286002,7.75739286002,2.39541823521,2.39541823521,2.39541823609,2.39541823547,0.04328715074,0,0.13651779704,0.46164341782,1.29844125822,3.33342392192,3.33342392192,8.94798649512,8.94798649512,8.94798649482,8.94798649482,8.94798649472,8.94798649472,8.94798649522,8.94798649522,8.94798649526,8.94798649526,8.94798649522,8.94798649512,8.94798649512,8.94798649522,8.94798649522,8.94798649522,8.94798649522,8.94798649529,8.94798649519,8.94798649519,8.94798649529,8.94798649532,8.94798649532,8.94798649532,8.94798649532,8.94798649532,8.94798649542,8.94798649542,8.94798649542,8.94798649532,8.94798649532,8.94798649532,8.94798649472,8.94798649472,8.94798649492,8.94798649492,8.94798649492,8.94798649492,8.94798649492,8.94798649486,8.94798649486,8.94798649491,8.94798649487,8.94798649487,8.94798649492,8.94798649492,8.94798649502,8.94798649492,8.94798649485,8.94798649485,8.94798649485,8.94798649484,8.94798649486,8.94798649486,8.94798649485,8.94798649502,8.94798649503,8.94798649503,8.94798649503,8.947986495,8.947986495,8.947986495,8.94798649503,8.94798649503,8.94798649503,8.94798649503,8.94798649552,8.94798649492,8.94798649492,8.94798649542,8.94798649542,8.947986495207,8.947986495377,8.947986495377,8.947986495307,8.947986495327,8.947986495237,8.947986495237,8.947986494907,8.947986494907,8.947986495627,8.947986495627,8.947986495307,8.947986495307,8.947986495307,8.947986495307
"t92",7.75739285992,7.75739286002,7.75739286002,2.39541823521,2.39541823521,2.39541823609,2.39541823547,0.13651779704,0.13651779704,0,0.46164341782,1.29844125822,3.33342392192,3.33342392192,8.94798649512,8.94798649512,8.94798649482,8.94798649482,8.94798649472,8.94798649472,8.94798649522,8.94798649522,8.94798649526,8.94798649526,8.94798649522,8.94798649512,8.94798649512,8.94798649522,8.94798649522,8.94798649522,8.94798649522,8.94798649529,8.94798649519,8.94798649519,8.94798649529,8.94798649532,8.94798649532,8.94798649532,8.94798649532,8.94798649532,8.94798649542,8.94798649542,8.94798649542,8.94798649532,8.94798649532,8.94798649532,8.94798649472,8.94798649472,8.94798649492,8.94798649492,8.94798649492,8.94798649492,8.94798649492,8.94798649486,8.94798649486,8.94798649491,8.94798649487,8.94798649487,8.94798649492,8.94798649492,8.94798649502,8.94798649492,8.94798649485,8.94798649485,8.94798649485,8.94798649484,8.94798649486,8.94798649486,8.94798649485,8.94798649502,8.94798649503,8.94798649503,8.94798649503,8.947986495,8.947986495,8.947986495,8.94798649503,8.94798649503,8.94798649503,8.94798649503,8.94798649552,8.94798649492,8.94798649492,8.94798649542,8.94798649542,8.947986495207,8.947986495377,8.947986495377,8.947986495307,8.947986495327,8.947986495237,8.947986495237,8.947986494907,8.947986494907,8.947986495627,8.947986495627,8.947986495307,8.947986495307,8.947986495307,8.947986495307
