accepted_species,0,1
t65,0.35020304,0.64979696
t66,0.35020304,0.64979696
t42,0.35020304,0.64979696
t56,0.35020304,0.64979696
t105,0.35020304,0.64979696
t173,0.35020304,0.64979696
t174,0.35020304,0.64979696
t72,0.35020304,0.64979696
t123,0.35020304,0.64979696
t124,0.35020304,0.64979696
t137,0.35020304,0.64979696
t138,0.35020304,0.64979696
t86,0.35020304,0.64979696
t109,0.35020304,0.64979696
t110,0.35020304,0.64979696
t143,0.35020304,0.64979696
t144,0.35020304,0.64979696
t179,0.35020304,0.64979696
t180,0.35020304,0.64979696
t113,0.35020304,0.64979696
t81,0.35020304,0.64979696
t44,0.35020304,0.64979696
