"accepted_species","0","1"
"t9","0.482336439021122","0.517663560978878"
"t29","0.666017317602116","0.333982682397884"
"t32","0.401295213100582","0.598704786899418"
"t34","0.400033145340729","0.599966854659271"
"t35","0.771943801796238","0.228056198203762"
"t36","0.771943801796238","0.228056198203762"
"t79","0.0138385278187284","0.986161472181272"
"t84","0.0138385278187284","0.986161472181272"
"t85","0.0138385278187284","0.986161472181272"
"t92","0.199745257415974","0.800254742584026"
"t98","0.174772875803784","0.825227124196216"
"t100","0.400033145340729","0.599966854659271"
"t101","0.400033145340729","0.599966854659271"
