"accepted_species","0","1"
"t65","9.23397595174903e-06","0.999990766024048"
"t66","9.23397595174903e-06","0.999990766024048"
"t64","7.50488447832361e-07","0.999999249511552"
"t96","5.84075592001036e-07","0.999999415924408"
"t69","1.12905916230144e-06","0.999998870940838"
"t55","5.20029766585953e-07","0.999999479970233"
"t82","1.39806295334833e-06","0.999998601937047"
"t67","1.16820873505798e-05","0.999988317912649"
"t56","0.0156150715529816","0.984384928447018"
"t80","4.86220692077845e-06","0.999995137793079"
