accepted_species,0
t12,0.05264356105941792
t33,0.06418191373124979
t27,0.059039974735840633
t35,0.01553947246452113
t122,-0.012238104142562956
t63,-0.008672348272431817
t64,-0.00509830738305869
t168,0.06206651394631914
t217,-0.4097249440611049
t141,-0.10194832942658466
t126,-0.12050990353583299
t340,-4.404360403652988
t319,-2.885425620663725
t46,0.004457772473773437
t96,0.0430683203578608
t202,-0.1798062503321423
t153,-0.011856477792224675
t125,-0.019947542101173898
t262,-0.11230643760401872
t285,-0.21103236293123626
t179,0.02213173961116039
t250,-0.4287815596030517
t332,-0.2788349715725209
t333,-0.2788349715725209
t296,-1.2129489681267778
t66,0.023273230509069133
t241,-0.1032734380867283
t242,-0.08604342915033691
t277,-0.13189418569466388
t249,-0.07940362385017875
t310,-0.15647742157244582
t186,-0.06561872797921087
t204,-0.2392989957831483
t160,-0.10525596447049661
