"accepted_species","estimate"
"t12",0.0803249000728475
"t33",0.0816778828030244
"t27",0.0889543687510926
"t35",0.0707057543442203
"t122",0.105171406944262
"t63",0.0673973633266131
"t64",0.0673973633266131
"t168",0.498812562205264
"t217",-1.05843218712875
"t141",0.0885373633009073
"t126",-0.109363515501443
"t340",-4.37886860300773
"t319",-3.27351034563754
"t46",0.0705258572249356
"t96",0.106914622823143
"t202",-0.510762413128639
"t153",0.00515721626768558
"t125",-0.0355132298894759
"t262",-0.269767579079598
"t285",-0.367317523455547
"t179",0.13816271797695
"t250",-0.887451376257261
"t332",-0.887451376257261
"t333",-0.887451376257261
"t296",-1.99822468747106
"t66",0.0362992065635797
"t241",-0.177839828675263
"t242",-0.177839828675263
"t277",-0.234803073670933
"t249",-0.186150528900416
"t310",-0.170472164102961
"t186",-0.250985753149238
"t204",-0.482317836184454
"t160",-0.2978038134208
