accepted_species,0,1
t7,0.09284023190301383,0.9071597680969862
t26,0.1912552105145211,0.8087447894854789
t28,0.21534441354041545,0.7846555864595846
t31,0.5348195902243098,0.46518040977569025
t34,0.5644076019482716,0.43559239805172845
t44,0.4290928404644757,0.5709071595355243
t69,0.15587971195024597,0.844120288049754
t73,0.2683557311684207,0.7316442688315793
t75,0.15326693628519983,0.8467330637148002
t83,0.20824585454131284,0.7917541454586872
t104,0.2732692552089494,0.7267307447910506
t113,0.4385812911460222,0.5614187088539778
