accepted_species,0,1
t7,0.34034014164200965,0.6596598583579903
t26,0.26624998852284554,0.7337500114771545
t28,0.29902595787779795,0.700974042122202
t31,0.3436424806420696,0.6563575193579304
t34,0.3827800503150216,0.6172199496849784
t44,0.29608815659649657,0.7039118434035034
t69,0.14287729048527031,0.8571227095147297
t73,0.23244843307629304,0.767551566923707
t75,0.12560183045289686,0.8743981695471031
t83,0.379119466208764,0.620880533791236
t104,0.0739284934383665,0.9260715065616335
t113,0.9493339899804842,0.05066601001951575
