accepted_species,estimate
t211,-0.016164551889784717
t17,0.14080014428262044
t92,0.22096393503294043
t90,0.43816383153593386
t184,-0.02170653587374305
t125,-0.31026801392612524
t103,-0.18053104684530663
t10,-0.3512070895286522
t29,0.31024317909916344
t217,-0.0015241224648535594
t73,-0.509111716016493
t156,-0.3125243885304737
t200,0.7331950673321735
t159,0.018250960706945096
t36,-0.5886288818382831
t33,0.7443399278408599
t160,-0.46473305112388885
t182,-0.4440648880012884
t177,-0.28112233662919095
t123,-0.2222304916703649
t86,0.049188495702047086
t100,-0.21569942666533348
