"accepted_species","estimate"
"t211",0.298429355623445
"t17",0.014645901136857
"t92",0.105118004012249
"t90",0.160274266005163
"t184",-0.500424534001622
"t125",-0.0995158441784988
"t103",0.324583008825363
"t10",0.0134412029753196
"t29",0.000228559583483548
"t217",0.129929438529917
"t73",-0.00865864778211055
"t156",-2.3974695965903
"t200",1.8389382035543
"t159",-0.184087255474941
"t36",-0.0142177801858143
"t33",0.00869209794320577
"t160",-0.446050173202162
"t182",0.196474953032228
"t177",-1.4132304052665
"t123",0.333475919196655
"t86",0.130896852606628
"t100",-0.0755458779154255
