accepted_species,estimate
t211,-0.3915301764148227
t17,0.07278699750928506
t92,0.11054430069084069
t90,-0.0488827317910913
t184,-0.05864030707426435
t125,-0.056894844695649385
t103,-0.05465925153669682
t10,0.02724160409246858
t29,-0.17262724793484988
t217,0.05487868547165407
t73,-0.5247106888442162
t156,-0.73084319703351
t200,0.6375465718313238
t159,0.4994383849279768
t36,-0.20150305655004733
t33,-0.0998666994988666
t160,-0.1359598639012059
t182,0.19771372297964712
t177,-0.8384295265530046
t123,0.11731273195668372
t86,0.10164473666057208
t100,-0.1207915341216253
