accepted_species,estimate
t211,0.04327877197042622
t17,0.03928044797849144
t92,0.028626167382908862
t90,-0.15623733801493797
t184,-0.11347851837016028
t125,-0.11168623642315641
t103,-0.0806040829943498
t10,0.2563704434888429
t29,0.04794338764700322
t217,-0.07979976470037227
t73,-0.05852410833935413
t156,-0.050153275939853484
t200,0.16168794158904523
t159,0.24076240539323127
t36,-0.10242407414878558
t33,-0.12051345318017688
t160,-0.17639369888665735
t182,-0.11908713120968649
t177,-0.44356188805824576
t123,0.0679485564036814
t86,0.014777208203373287
t100,-0.18485075615717783
