"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.0598418543936315,-0.214480349976219,0.0261058961446465,-0.0348763446341214,-0.0142429831613507,0.00321632243966941,-0.0100530047400472,0.00466217388069605,-0.000330437714417567,0.0129585206647261,-0.00229662269239588,0.109576274649612,-0.00285445731603391,-0.000610761192485514,0.000229373094688558,-3.79138978865007e-06,0.000104834561148894,-0.000527865278797225,0.250395330589503,-0.000718369172725907,0.00338351561524753,-4.19229582405431e-05,0.00135606474450644,-9.92920036517458e-07,0.00239369289294298,-0.575782668962655,0.0113447935386496,-0.00160033886318074,0.00283220207836415,0.0318372990505756,-1.72126568615873e-13,-7.77904552945017e-05,0.0426367550934709,-0.000435629829196742,-8.32213086496556e-05,0.165595049087478,-0.000790495369976882,-0.000103973487033703,0.00950360243166627,8.57192137590977e-06,-3.00173479935845e-17,1.22901136970512e-05,0.000108010896298686,-4.07038639705344e-06,-6.59958539159983e-05,-3.89859387492076e-05,0.00987751647163024,5.28056928023603e-16,2.79803876212116e-05,3.53499656587807e-16,-6.95730545652502e-06,-1.41370482331802e-06,-4.55393010032772e-14,0.707106781186545,4.86760861609555e-17,1.81906758871265e-16,-3.03648142826153e-17,-3.31095868981539e-05,0.00762762922727183,1.79110341496206e-16,2.85723344552259e-06,1.08082149422258e-16,2.33692414377706e-16,2.3858520166721e-16,9.4535340514709e-06,-1.18057895547661e-05,-7.5263967004168e-18,1.94961389887683e-16,-3.91678834285839e-17,1.29429128593277e-06,2.17489087799048e-17,1.42961930531353e-16,1.13710310629768e-17,-1.39951665873918e-17,8.26502962979562e-07,-1.8603580904945e-06,1.28825162795114e-18,3.99764018062302e-07,9.11034111105585e-17,-3.36201028179939e-17,-0.00072993785489193,9.93824707253837e-17,-2.58668568699841e-16,7.34103709075186e-18,8.80078108967382e-17,-8.30374924327364e-17,-3.90518433072711e-17,-1.15089986874153e-16,-4.58933307289933e-17
"t41",-0.0598418543936312,-0.214480349976219,0.0261058961446463,-0.0348763446341211,-0.0142429831613505,0.00321632243966985,-0.0100530047400472,0.00466217388069636,-0.000330437714418012,0.0129585206647266,-0.00229662269239588,0.109576274649612,-0.00285445731603416,-0.00061076119248541,0.000229373094688433,-3.79138978895857e-06,0.000104834561148851,-0.000527865278797372,0.250395330589503,-0.000718369172726209,0.00338351561524746,-4.19229582405601e-05,0.00135606474450597,-9.92920036491985e-07,0.00239369289294279,-0.575782668962654,0.0113447935386501,-0.00160033886318045,0.00283220207836469,0.0318372990505757,-1.71263046938306e-13,-7.77904552970436e-05,0.0426367550934698,-0.000435629829196446,-8.32213086491364e-05,0.165595049087474,-0.000790495369977263,-0.000103973487034325,0.00950360243166352,8.57192137689245e-06,-4.07429757127169e-16,1.2290113696698e-05,0.000108010896298836,-4.07038639432823e-06,-6.5995853918816e-05,-3.89859387473153e-05,0.00987751647162461,3.2715461427118e-16,2.79803876169395e-05,-3.10961925286266e-16,-6.9573054549843e-06,-1.4137048120642e-06,4.43805207260484e-14,-0.707106781186549,-1.76442082266996e-16,-4.56184022223748e-16,-6.96628688355269e-17,-3.31095868974294e-05,0.00762762922727309,-1.35661740225861e-16,2.85723344561148e-06,-1.72614844608802e-16,-3.78775604760049e-16,-2.44187110526376e-16,9.45353405005436e-06,-1.18057895549333e-05,-1.37515903975248e-17,-2.16548335234445e-17,7.09361934306292e-17,1.29429128552715e-06,-1.47576008246805e-17,-2.92843994512654e-16,1.25236081055955e-16,-4.12694308663813e-17,8.26502960673181e-07,-1.86035808975552e-06,8.88046412624115e-17,3.99764018566962e-07,5.63872466903699e-17,-4.62817534220883e-17,-0.000729937854893586,-2.7716928159653e-16,1.05537006712284e-16,2.43085457311292e-18,-2.35846732640993e-17,3.55236169779693e-17,-9.98524750117448e-17,-1.56131156138226e-16,3.21149028497292e-16
"t13",-0.0600973900251491,-0.216418400426135,0.026427595994792,-0.0353986262947379,-0.014492597710801,0.00332108668342458,-0.0105463494464795,0.0049045941142113,-0.00035495104969405,0.0139719564026422,-0.00251372593576325,0.120230723171778,-0.00314034549819648,-0.000678163762570544,0.000256982858244959,-4.49023798568583e-06,0.000126706511518828,-0.000668274276788388,0.336809241727232,-0.000975326439073833,0.00462613912163578,-6.20140302595571e-05,0.00245391509105748,-4.04394857915921e-06,-0.00253410045646473,0.347055011860855,-0.00454696791649288,0.000589752558098881,-0.000743822655085501,0.00797708019340666,-9.64056245073662e-14,-4.65149147570109e-05,0.0275372445468896,-0.000357934896583683,-7.33748708856738e-05,0.197520817459171,-0.00107145089828397,-0.000169829295204589,0.0966836071470179,-4.42581634702234e-06,-1.56392925237176e-15,7.29801229599577e-06,9.48981600174697e-05,-3.87776153995434e-06,-0.000171403682579114,-0.000151191553654298,0.371902246505829,1.78126745045823e-14,-1.5093842083344e-05,3.19839450228565e-16,-2.75535677942451e-06,-6.86327326044562e-07,-0.707106781186547,-4.69624339416441e-14,1.59694569531683e-15,1.69473369818269e-16,-2.05038964867394e-16,-2.0913695833271e-05,0.00484066713205632,3.37852849447775e-16,1.82978970742805e-06,-9.13294707804453e-17,7.11275685139624e-17,-1.93423937172917e-16,6.31068425748917e-06,-7.89296974116001e-06,2.63847993340557e-16,1.11127411642748e-16,-1.76726166698307e-16,8.80857228115172e-07,8.73583048765974e-18,-2.46845661614009e-16,2.94645991129767e-16,-7.80626221248837e-17,5.71779668524735e-07,-1.29863505661137e-06,1.09911212932655e-16,2.81738973412747e-07,3.72233374403634e-17,-1.46743502500804e-16,-0.000517853370280441,-1.01918497666806e-16,5.66179080011711e-17,-2.04351812403902e-16,-1.84210106349804e-16,-1.74844287745119e-16,2.59773558853454e-16,-2.15783036726039e-16,1.07775302017385e-16
"t14",-0.060097390025149,-0.216418400426135,0.0264275959947917,-0.0353986262947376,-0.0144925977108011,0.00332108668342455,-0.0105463494464794,0.00490459411421101,-0.000354951049694215,0.0139719564026419,-0.00251372593576326,0.120230723171778,-0.00314034549819662,-0.000678163762570479,0.000256982858244929,-4.49023798561388e-06,0.00012670651151876,-0.000668274276788402,0.336809241727232,-0.000975326439073723,0.00462613912163586,-6.2014030259621e-05,0.00245391509105726,-4.04394857903396e-06,-0.00253410045646471,0.347055011860855,-0.00454696791649309,0.000589752558099013,-0.000743822655084766,0.00797708019340472,-9.59517801728975e-14,-4.65149147563095e-05,0.0275372445468891,-0.00035793489658309,-7.33748708854746e-05,0.197520817459171,-0.00107145089828389,-0.000169829295206165,0.0966836071470189,-4.42581634586128e-06,-1.45642383616139e-15,7.29801229704593e-06,9.48981600158821e-05,-3.87776154210185e-06,-0.000171403682580517,-0.000151191553655622,0.371902246505829,1.56386916812032e-14,-1.5093842085757e-05,1.94793560401322e-15,-2.75535678083475e-06,-6.86327325382877e-07,0.707106781186548,4.31321645066873e-14,-1.51057922908365e-15,-5.11718141798622e-16,-6.41172640884879e-16,-2.09136958360593e-05,0.00484066713205598,-3.64342676885785e-16,1.82978970686722e-06,1.78502968911255e-17,1.08710127563319e-16,-7.61548577472739e-17,6.31068425678558e-06,-7.89296974121524e-06,-1.62473724071615e-16,4.63061133981788e-17,7.64632189106976e-17,8.808572277118e-07,2.49660004833436e-18,8.03075369337103e-17,1.31658476497156e-16,7.36287504585255e-17,5.71779667505111e-07,-1.29863505523667e-06,-1.0551243830034e-16,2.81738973375242e-07,9.09785362693373e-17,8.56989273611687e-17,-0.000517853370279976,-5.3299969694672e-17,-1.42548361583369e-16,-2.26056285505115e-17,2.10991451289353e-16,2.12472055701517e-16,-2.94952579013261e-16,-1.35416188920876e-18,-1.11683457897983e-17
"t29",-0.0600092119954765,-0.215753885264055,0.026317771535273,-0.0352209468227652,-0.0144079619369247,0.00328624281366782,-0.0103855745559984,0.00482587047961026,-0.000347194890098243,0.0136527621432358,-0.00244657516335345,0.116944926485611,-0.00305245623968228,-0.000657666208901601,0.000248673513712274,-4.29242592139233e-06,0.000120645275905145,-0.000631109972551494,0.315167216670744,-0.000911488451049004,0.00431926816651203,-5.73553892743436e-05,0.00223069885222921,-3.57462891503639e-06,-0.00215502169413748,0.292711811661113,-0.00381339847286996,0.000494073047400819,-0.000620666147734482,0.00640414141037156,-7.22977574197287e-14,-3.45138599342968e-05,0.0200894248175036,-0.000244341285740653,-4.90410916651895e-05,0.121909620106989,-0.000644570315200971,-9.91902780459093e-05,0.0515298112594142,-2.05594704854918e-06,7.83012499831863e-16,2.44584613012434e-07,-4.29239760248777e-05,2.20493614339545e-06,0.000280463535314214,0.000281520763945042,-0.848240152113305,-3.82231016676063e-14,8.80332513267071e-05,-2.26702946278811e-15,-8.04754887375489e-06,-1.45347474364717e-06,9.6812187331191e-17,3.44169137633799e-15,-2.27398268062865e-16,4.08752565923376e-16,2.44230796295893e-16,-2.99132538454307e-05,0.0068815055479163,1.24029507308793e-16,2.57102634325606e-06,5.57057602636461e-17,-6.89239296466138e-17,-1.63146507028136e-17,8.42531169628045e-06,-1.05188092793401e-05,2.46339865512567e-17,1.1008901531834e-16,-2.01079061805545e-16,1.14995945854132e-06,-8.67592080738685e-17,2.95862732037712e-17,-2.73113144422975e-16,-1.58515660679838e-16,7.32942291534645e-07,-1.64851319068104e-06,4.58840970768529e-17,3.54035304100206e-07,5.89075061446437e-17,-2.76645529037159e-17,-0.000646267833928662,8.09149172288739e-17,-3.0749650030185e-17,2.2251414106219e-16,1.2447745734555e-16,7.75913472132281e-17,-1.68434261656436e-16,-6.28593682122728e-17,1.33532444898414e-16
"t3",-0.0597083346082818,-0.213480235318365,0.0259413063875694,-0.0346109798171467,-0.0141170006762609,0.00316549086828731,-0.00982378007679936,0.00455039897052449,-0.000319776106694998,0.0125223931927747,-0.00220713276082196,0.105215749558956,-0.00273835256145001,-0.000584116746328121,0.000218744614379115,-3.56457727387391e-06,9.81866783587148e-05,-0.00049139301845104,0.232461556081285,-0.000666970409357722,0.00314187626688952,-3.91747655361027e-05,0.0013317991096778,-1.58409585982031e-06,-0.000424129659672902,0.0405524842294552,-0.000371632136671036,4.42080082236775e-05,-3.70332341299468e-05,-0.0016534455647552,7.0121126753847e-14,3.83076105033809e-05,-0.0268787805878305,0.000596319940650581,0.000141088741930458,-0.616461542880421,0.00386807704217777,0.000723795347400686,-0.697412573072616,8.88452541051087e-05,4.52995467792621e-15,3.74776685499463e-05,0.000275846918660235,-1.01960278587289e-05,-0.000160669094285995,-9.89848042363146e-05,0.0578482592353997,2.65171606131224e-15,5.50050418288328e-05,-1.34203643072115e-16,-1.22672952341909e-05,-2.353162389783e-06,4.00888613877667e-16,2.74780198594726e-15,1.63869097322127e-17,3.8464906676408e-16,2.49928515332006e-16,-4.75954098435752e-05,0.0109259361584183,1.53162426020695e-17,4.06440059300986e-06,7.08375622772606e-17,1.75315794342144e-16,8.97339699248136e-17,1.30089088119422e-05,-1.62253737204726e-05,-9.12448559453675e-17,1.18137337436748e-17,-4.36864860753774e-17,1.7525798580715e-06,6.07550338124389e-17,-1.01148968192525e-16,-3.43098473359282e-17,-2.27973270797852e-16,1.10365779030192e-06,-2.46500638941202e-06,-7.59691546890889e-17,5.25310188214898e-07,9.57113810385419e-17,-1.23478024418565e-17,-0.000953633479720397,-2.00071589369725e-17,-1.03454345966576e-16,1.72675260168865e-16,6.46979822637292e-17,7.53885398555422e-18,-1.16183999602981e-16,-1.41314722962271e-16,-3.81723066103411e-16
"t10",-0.0600019284890133,-0.215800973846003,0.0263377433884312,-0.0352697485286478,-0.0144390024855681,0.00332018474761273,-0.0106741129732194,0.00498023607970269,-0.000374312576830588,0.014878224324551,-0.00281730166786434,0.136181231295985,-0.00360061195563268,-0.000817198483408111,0.000329410448031317,-2.57554387274557e-05,-0.000467155316934701,0.000270613060404,-0.0139241808466046,1.94032355675668e-05,-2.89688771659162e-05,-4.12045791415344e-06,0.000171927289707667,9.03837240046112e-08,0.000389335647603209,-0.0509197583434749,0.000509866827464605,-5.92134944744407e-05,2.37255745373915e-05,-0.00810316011761615,1.3431380009322e-13,6.96746017642052e-05,-0.0454427630934655,0.000826946883849875,0.000185982652005448,-0.658902687155814,0.00374939601445546,0.000593372788041852,0.689989921445809,0.000200143383075081,-1.28194379630032e-15,5.09986504714907e-05,0.000351396742759228,-1.28580988878161e-05,-0.000180868522825053,-0.000104210002781802,0.0176760464659835,1.09532824447189e-15,7.1871390319603e-05,1.28297350865085e-16,-1.45538288166187e-05,-2.72889744500101e-06,-3.73181876681683e-16,1.11022302462516e-16,3.5127577294801e-16,1.30296628097281e-17,-1.00597053810338e-15,-6.62944896118181e-05,0.0462483356956539,7.99335856235911e-17,3.62460028457616e-06,3.67411746649813e-17,-1.0012184338064e-16,4.63215031392275e-17,1.34216287910447e-05,-1.67459624115462e-05,-6.70230480988113e-17,-1.42994253526231e-16,-6.96426982404426e-17,1.81061511633381e-06,-4.34403648403154e-17,1.56026032405452e-16,-1.59928987061843e-16,-1.28595620426838e-16,1.13794378014937e-06,-2.53731780116397e-06,1.56148876086836e-16,5.39790370875893e-07,1.54881483906064e-16,-1.11684183291284e-16,-0.00324245307526466,1.36386095148645e-16,-9.42313522457159e-18,-4.06843805462475e-17,-2.41427909287139e-17,-7.25241703830874e-19,-1.17596471281118e-16,-4.42934008316858e-17,-1.01505548088094e-16
"t99",-0.0613265488816719,-0.226018775667358,0.028054435626569,-0.0380848383919008,-0.0157977264569489,0.00392739132625521,-0.0137697219647879,0.00652492957425535,-0.000552604237650259,0.022453794196135,-0.00465552352957741,0.228492694034799,-0.00614222232833293,-0.00147808521028948,0.000631756161978205,-7.44887205907079e-05,-0.00161806959798903,0.00158398671215794,-0.359177998214234,0.000951864342685276,-0.00423777548831265,3.19379234231715e-05,-0.000455404874812679,-1.15551788868129e-07,-0.000288774803665287,0.0346297867248556,-0.000328049621975812,3.77083345007129e-05,-1.45578650069995e-05,0.00366260979923774,-4.10348947110289e-14,-2.0200955831448e-05,0.0122011842269257,-0.000170799853158032,-3.5696718239027e-05,0.0989373351395071,-0.000524536129777981,-7.68076892431543e-05,-0.0717761213404814,-1.56858473907594e-05,-4.90443237300926e-18,-2.13001843124978e-07,8.98929050422976e-06,-3.85107025960069e-07,-9.41650615658078e-06,-5.69331464681455e-06,0.0010335300398589,2.06611534657765e-16,5.18762063227808e-06,-1.29476263629046e-17,-1.93683306468e-06,-4.71301151675054e-07,1.6937527307583e-16,9.43689570931383e-16,1.06314980760222e-16,-4.96031907896105e-16,-3.96566604160728e-15,-0.000131767691013884,0.285985079901124,3.21022883928212e-17,-5.32531471336293e-06,7.16114301499491e-17,2.74340043238196e-16,2.58649121404401e-16,-7.96711974835024e-09,-1.38769177630424e-07,-1.06374678869669e-16,-1.69622010753877e-16,3.97279697514773e-17,1.63068084842075e-07,-1.86822904067471e-17,2.23681912342803e-16,5.70134197636793e-16,-4.21930839329512e-16,1.74045982820976e-07,-5.01650103037038e-07,-6.24363693362347e-17,1.70381029732353e-07,-1.75659448942579e-16,-1.06144970810416e-14,-0.389113599079951,2.2400493216471e-16,-4.0096546800235e-16,-6.23817335450471e-17,-1.42059183505373e-16,3.70371044130928e-16,-1.59858560613523e-16,-9.33716544086342e-16,0.707106781186547
"t100",-0.0613265488816719,-0.226018775667358,0.028054435626569,-0.0380848383919009,-0.0157977264569488,0.0039273913262553,-0.0137697219647877,0.00652492957425563,-0.000552604237649983,0.022453794196135,-0.00465552352957718,0.228492694034799,-0.00614222232833289,-0.00147808521028965,0.00063175616197822,-7.44887205908401e-05,-0.00161806959798896,0.00158398671215791,-0.359177998214234,0.000951864342685013,-0.00423777548831286,3.19379234232135e-05,-0.000455404874812908,-1.1555178866665e-07,-0.000288774803665295,0.0346297867248556,-0.000328049621975986,3.77083345008338e-05,-1.45578650068946e-05,0.00366260979923754,-4.15947800189922e-14,-2.02009558313498e-05,0.0122011842269257,-0.000170799853158617,-3.56967182391276e-05,0.0989373351395078,-0.000524536129777613,-7.68076892433961e-05,-0.0717761213404812,-1.56858473909387e-05,-7.90452452170504e-17,-2.13001842999449e-07,8.98929050407107e-06,-3.85107026241036e-07,-9.41650615573358e-06,-5.69331464697669e-06,0.00103353003985879,-3.46080554602049e-16,5.18762063263016e-06,-2.91480558539344e-16,-1.93683306455101e-06,-4.7130115163019e-07,2.69216465277976e-16,2.77555756156289e-16,-4.85702121714059e-17,-7.14051722442023e-16,-3.96674306264211e-15,-0.000131767691014021,0.285985079901123,8.429713246659e-17,-5.32531471327369e-06,1.03384903788403e-16,4.28439834405953e-16,6.77505334569181e-16,-7.96711973579424e-09,-1.38769177640153e-07,-2.32771047812153e-16,3.30960705213768e-16,4.12875677345673e-16,1.63068084836835e-07,2.09251838906341e-16,2.92341875974572e-16,5.22575763697964e-16,3.37855294163225e-17,1.74045983006286e-07,-5.01650103036371e-07,1.89220887320235e-16,1.70381029730075e-07,-5.86952507664762e-16,-1.07412158971529e-14,-0.389113599079951,1.69865873295428e-16,6.6149047704457e-17,6.09937301962883e-16,2.70926035442699e-16,-3.68426233502055e-16,2.77645787533675e-16,5.11154678572691e-16,-0.707106781186548
"t80",-0.0612877939361725,-0.225721846846753,0.0280047759663345,-0.0380036995671281,-0.0157586985942811,0.00391028430131901,-0.0136841966057819,0.0064823932020287,-0.000547808689605623,0.0222508454105471,-0.00460703375494031,0.226063600384122,-0.00607551677286704,-0.00146089305623357,0.000623956135436473,-7.3287439196115e-05,-0.00159010683989563,0.00155300123362466,-0.351290613399537,0.000930655973184522,-0.00414235842004278,3.11462715143779e-05,-0.000442390995201998,-1.11635949395505e-07,-0.000277247326826282,0.0332083235750382,-0.000314339966272854,3.6127176753953e-05,-1.3940011257413e-05,0.00349087946819711,-3.9101539649379e-14,-1.9113054146295e-05,0.0115291909380575,-0.000160690909678754,-3.35440895272707e-05,0.0926165864579755,-0.000490511918018033,-7.17453839610527e-05,-0.0668483380975362,-1.45601271435436e-05,-3.70430704357229e-17,-1.9526953255374e-07,8.18762992020136e-06,-3.50398733456986e-07,-8.51967269020364e-06,-5.14749090286722e-06,0.000933456989919458,-1.15226562635752e-16,4.66688625862502e-06,-1.44504344374019e-16,-1.70688407224828e-06,-4.08958080718999e-07,-1.05483516604532e-17,-7.7715611723761e-16,-1.82148858698432e-16,-7.73564080798806e-17,-2.65691634767503e-15,-0.000100848162548744,0.217085710548397,1.53491489794411e-16,-3.96947884526516e-06,-8.82221265272589e-17,5.86987122335694e-16,-1.03718453138653e-15,-5.05679820778941e-09,-8.71385746079163e-08,8.78965457125156e-17,-9.97629180346675e-17,8.756015950458e-17,8.43132055871133e-08,7.35288834987313e-17,3.99882718933392e-16,-7.67155402252524e-16,3.16479099055694e-16,5.29335126439815e-08,-2.7939582319418e-08,1.02026460909829e-16,-9.95037284272919e-08,9.3679333811274e-16,2.288112585207e-14,0.833636517234477,-4.40461471438075e-16,2.52281544069271e-16,-5.27375259335254e-16,-6.58430772096719e-17,4.79487737601396e-17,-5.1755942768282e-16,2.31850936989414e-17,-2.72470250536014e-17
