"accepted_species","0","1"
"t7","4.32724947840004e-05","0.999956727505216"
"t243","2.92639645966067e-07","0.999999707360354"
"t148","4.29405735602834e-06","0.999995705942644"
"t180","9.29647256346129e-05","0.999907035274365"
"t208","6.72246495512534e-05","0.999932775350449"
"t135","0.000107961931158114","0.999892038068842"
"t228","4.90357260689928e-07","0.999999509642739"
"t153","1.72575396587942e-05","0.999982742460341"
"t116","3.48237331750927e-05","0.999965176266825"
"t105","5.43682568934634e-06","0.999994563174311"
"t197","9.33671692891441e-05","0.999906632830711"
"t61","7.7430001211388e-05","0.999922569998789"
"t156","8.585266979764e-06","0.99999141473302"
"t163","0.000110529286442316","0.999889470713558"
"t121","0.000180670712605358","0.999819329287395"
"t242","2.96042921030679e-05","0.999970395707897"
"t86","5.14940286905081e-05","0.999948505971309"
"t42","0.00137607533020526","0.998623924669795"
"t1","0.000814622660501196","0.999185377339499"
"t2","0.000204685919582226","0.999795314080418"
"t36","4.98270629576284e-06","0.999995017293704"
"t226","0.999988139325998","1.18606740018672e-05"
"t140","0.993931726152558","0.00606827384744228"
"t91","0.572381343010546","0.427618656989454"
"t35","0.000146983360074066","0.999853016639926"
