accepted_species,0,1
t7,0.0043242574,0.99567574
t243,0.0006492734,0.9993507
t148,0.0006492734,0.9993507
t180,0.0006492734,0.9993507
t208,0.0006492734,0.9993507
t135,0.0006492734,0.9993507
t228,0.0006492734,0.9993507
t153,0.0006492734,0.9993507
t116,0.0006492734,0.9993507
t105,0.0006492734,0.9993507
t197,0.0031558275,0.9968442
t61,0.0031981468,0.99680185
t156,0.008509576,0.9914904
t163,0.008509576,0.9914904
t121,0.011557877,0.9884421
t242,0.0064985156,0.9935015
t86,0.023295999,0.976704
t42,0.0039063096,0.9960937
t1,0.0014507174,0.9985493
t2,0.001543045,0.99845695
t36,0.008164406,0.9918356
t226,0.97637933,0.02362064
t140,0.97637933,0.02362064
t91,0.04870063,0.95129937
t35,0.002769053,0.99723095
