accepted_species,0,1
t7,0.014377654,0.98562235
t243,0.0072147846,0.9927852
t148,0.0072147846,0.9927852
t180,0.0072147846,0.9927852
t208,0.0051844716,0.9948155
t135,0.0051844716,0.9948155
t228,0.014377654,0.98562235
t153,0.014377654,0.98562235
t116,0.014377654,0.98562235
t105,0.0051844716,0.9948155
t197,0.03159833,0.9684017
t61,0.017936468,0.98206353
t156,0.016374946,0.98362505
t163,0.03159833,0.9684017
t121,0.03159833,0.9684017
t242,0.7018931,0.2981069
t86,0.023862123,0.9761379
t42,0.006989658,0.99301034
t1,0.014377654,0.98562235
t2,0.014377654,0.98562235
t36,0.014377654,0.98562235
t226,0.96293235,0.037067637
t140,0.96293235,0.037067637
t91,0.0051844716,0.9948155
t35,0.014377654,0.98562235
